"lat_bin","lon_bin","geartype","fishing_hours"
2.61,103.98,"trawlers",0.575555555555556
2.61,104.03,"trawlers",0.308333333333333
2.61,103.97,"trawlers",0.374861111111111
2.61,104.01,"trawlers",0.970972222222222
2.61,103.93,"trawlers",0.269583333333333
2.61,103.99,"trawlers",0.306944444444444
2.62,103.89,"trawlers",0.266666666666667
2.62,104.01,"trawlers",0.790277777777778
2.62,103.9,"trawlers",0.521944444444444
2.62,103.95,"trawlers",0.374722222222222
2.62,104.02,"trawlers",0.582361111111111
2.62,104,"trawlers",0.290694444444444
2.62,103.93,"trawlers",0.270833333333333
2.62,103.98,"trawlers",0.316527777777778
2.63,103.97,"trawlers",0.286666666666667
2.63,103.88,"trawlers",0.2675
2.63,104.01,"trawlers",0.272361111111111
2.63,103.89,"trawlers",0.273888888888889
2.63,103.98,"trawlers",0.31
2.63,103.9,"trawlers",0.582083333333333
2.63,103.93,"trawlers",0.291944444444444
2.63,103.99,"trawlers",0.420972222222222
2.64,103.94,"trawlers",0.283611111111111
2.64,103.98,"trawlers",0.500138888888889
2.64,104.01,"trawlers",0.958055555555556
2.64,103.87,"trawlers",0.276111111111111
2.64,103.96,"trawlers",0.550833333333333
2.65,103.92,"trawlers",0.291527777777778
2.65,104.01,"trawlers",0.326111111111111
2.65,104,"trawlers",0.327083333333333
2.66,103.87,"trawlers",0.307361111111111
2.66,104.01,"trawlers",0.5325
2.66,103.93,"trawlers",0.278888888888889
2.66,103.94,"trawlers",0.863888888888889
2.66,103.97,"trawlers",0.475833333333333
2.67,103.98,"trawlers",0.755972222222222
2.67,103.94,"trawlers",0.282638888888889
2.67,103.99,"trawlers",0.341805555555556
2.67,104.01,"trawlers",0.300833333333333
2.67,103.95,"trawlers",0.538055555555556
2.68,103.97,"trawlers",0.585694444444445
2.68,104.01,"trawlers",0.315694444444444
2.68,103.89,"trawlers",0.373472222222222
2.68,103.98,"trawlers",0.322777777777778
2.69,103.87,"trawlers",0.542361111111111
2.69,103.94,"trawlers",0.565694444444444
2.69,103.73,"trawlers",3.00180555555556
2.7,103.9,"trawlers",0.750277777777778
2.7,103.94,"trawlers",0.540972222222222
2.7,103.97,"trawlers",0.335277777777778
2.7,103.87,"trawlers",0.325972222222222
2.71,103.95,"trawlers",0.329722222222222
2.71,103.76,"trawlers",0.270555555555556
2.72,103.76,"trawlers",0.265972222222222
2.73,103.86,"trawlers",0.268472222222222
2.73,103.76,"trawlers",0.577361111111111
2.74,103.87,"trawlers",0.270694444444444
2.74,103.76,"trawlers",0.323888888888889
2.74,103.75,"trawlers",0.600138888888889
2.75,103.87,"trawlers",0.274166666666667
2.75,103.75,"trawlers",1.17666666666667
2.76,103.75,"trawlers",1.15027777777778
2.76,103.73,"trawlers",0.66125
2.76,103.88,"trawlers",0.416666666666667
2.77,103.72,"trawlers",0.800416666666667
2.77,103.74,"trawlers",0.590694444444445
2.77,103.75,"trawlers",0.270833333333333
2.78,103.74,"trawlers",1.05555555555556
2.78,103.88,"trawlers",3.92263888888889
2.78,103.73,"trawlers",0.775694444444444
2.79,103.83,"trawlers",0.459305555555556
2.79,103.74,"trawlers",0.867361111111111
2.8,103.83,"trawlers",3.85319444444444
2.8,103.73,"trawlers",0.917083333333333
2.8,103.74,"trawlers",0.409444444444444
2.8,103.7,"trawlers",1.06680555555556
2.82,103.75,"trawlers",0.542916666666667
2.82,103.74,"trawlers",0.987638888888889
2.84,103.75,"trawlers",0.95375
4.23,103.49,"purse_seines",0.255972222222222
4.24,103.5,"purse_seines",0.170833333333333
4.24,103.51,"purse_seines",0.29875
2.53,104.04,"trawlers",0.867083333333333
2.55,104,"trawlers",0.4425
2.55,104.04,"trawlers",0.833333333333333
2.55,104.01,"trawlers",0.733194444444444
5.21,134.63,"drifting_longlines",3.33402777777778
5.3,134.7,"drifting_longlines",8.85402777777778
5.76,134.75,"drifting_longlines",4.84180555555556
3.43,141.01,"drifting_longlines",9.19375
3.6,140.81,"drifting_longlines",0.321111111111111
3.6,140.82,"drifting_longlines",7.92486111111111
3.61,140.76,"drifting_longlines",4.36708333333333
3.92,134.44,"drifting_longlines",11.6665277777778
4.12,134.11,"drifting_longlines",5.87444444444444
4.16,134.16,"drifting_longlines",2.75222222222222
4.16,134.1,"drifting_longlines",6.17805555555556
4.24,134.55,"drifting_longlines",8.3675
