"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.83,"purse_seines",0,NA,5.09885978944523
1.24,103.84,"purse_seines",0,NA,5.09885978944523
1.25,103.86,"purse_seines",0,NA,5.09885978944523
1.26,103.9,"purse_seines",0,NA,5.09885978944523
1.26,103.91,"purse_seines",0.63,NA,5.09885978944523
1.26,103.92,"purse_seines",0.392916666666667,NA,5.09885978944523
1.27,103.65,"purse_seines",0,NA,5.09885978944523
1.24,103.65,"purse_seines",0,30.019998550415,5.09885978944523
1.29,103.67,"purse_seines",0,NA,5.09885978944523
1.22,103.67,"purse_seines",0,30.019998550415,5.09885978944523
1.3,103.69,"purse_seines",0,NA,5.09885978944523
1.22,103.7,"purse_seines",0,30.019998550415,5.09885978944523
1.22,103.71,"purse_seines",0,30.019998550415,5.09885978944523
1.22,103.74,"purse_seines",0,30.019998550415,5.09885978944523
1.21,103.77,"purse_seines",0,NA,5.09885978944523
1.2,103.79,"purse_seines",0,NA,5.09885978944523
2.96,100.91,"fixed_gear",0,28.8400001525879,2.68779163214625
3.38,100.91,"trawlers",0,28.7799987792969,2.00708263137124
3.55,100.91,"trawlers",0,28.8499984741211,2.00708263137124
3.29,100.92,"trawlers",0,28.7799987792969,2.00708263137124
3.28,100.92,"trawlers",0,28.7799987792969,2.00708263137124
3.06,100.92,"fixed_gear",0,28.75,2.00708263137124
3.31,100.93,"trawlers",0,28.7799987792969,2.00708263137124
3.5,100.93,"trawlers",0,28.8499984741211,2.00708263137124
3.48,100.94,"trawlers",0,28.7799987792969,2.00708263137124
3.31,100.94,"trawlers",0,28.7799987792969,2.00708263137124
3.36,100.94,"trawlers",0,28.7799987792969,2.00708263137124
3.32,100.94,"trawlers",0,28.7799987792969,2.00708263137124
3.33,100.95,"trawlers",0,28.7799987792969,2.00708263137124
3.35,100.95,"trawlers",0,28.7799987792969,2.00708263137124
3.34,100.95,"fixed_gear",0,28.7799987792969,2.00708263137124
3.45,100.95,"trawlers",0,28.7799987792969,2.00708263137124
3.34,100.96,"trawlers",0,28.7799987792969,2.00708263137124
3.47,100.96,"trawlers",0,28.7799987792969,2.00708263137124
3.35,100.96,"trawlers",0,28.7799987792969,2.00708263137124
3.21,100.96,"fixed_gear",0,28.75,2.00708263137124
3.44,100.97,"trawlers",0,28.7799987792969,2.00708263137124
3.45,100.97,"trawlers",0,28.7799987792969,2.00708263137124
3.22,100.97,"fixed_gear",0,28.75,2.00708263137124
3.43,100.97,"trawlers",0,28.7799987792969,2.00708263137124
3.37,100.97,"fixed_gear",0,28.7799987792969,2.00708263137124
3.25,100.98,"fixed_gear",0,28.7799987792969,2.00708263137124
3.38,100.98,"trawlers",0,28.7799987792969,2.00708263137124
3.5,100.98,"trawlers",0,28.8499984741211,2.00708263137124
3.39,100.98,"trawlers",0,28.7799987792969,2.00708263137124
3.43,100.99,"trawlers",0,28.7799987792969,2.00708263137124
3.4,100.99,"trawlers",0,28.7799987792969,2.00708263137124
3.41,101,"trawlers",0,28.8099994659424,3.02584781249364
3.41,101.01,"trawlers",0,28.8099994659424,3.02584781249364
3.44,101.01,"trawlers",0,28.8099994659424,3.02584781249364
3.42,101.01,"trawlers",0,28.8099994659424,3.02584781249364
3.43,101.02,"trawlers",0,28.8099994659424,3.02584781249364
3.39,101.03,"trawlers",0,28.8099994659424,3.02584781249364
3.43,101.03,"trawlers",0,28.8099994659424,3.02584781249364
3.43,101.04,"trawlers",0.7375,28.8099994659424,3.02584781249364
3.44,101.04,"trawlers",0,28.8099994659424,3.02584781249364
3.5,101.04,"trawlers",0,28.8899993896484,3.02584781249364
3.42,101.04,"trawlers",0,28.8099994659424,3.02584781249364
3.46,101.05,"trawlers",0,28.8099994659424,3.02584781249364
3.47,101.05,"trawlers",0,28.8099994659424,3.02584781249364
3.45,101.05,"trawlers",0,28.8099994659424,3.02584781249364
3.47,101.06,"trawlers",0,28.8099994659424,3.02584781249364
3.46,101.06,"trawlers",0,28.8099994659424,3.02584781249364
3.47,101.07,"trawlers",0,28.8099994659424,3.02584781249364
3.48,101.07,"trawlers",0,28.8099994659424,3.02584781249364
3.49,101.07,"trawlers",0,28.8099994659424,3.02584781249364
3.49,101.08,"trawlers",0,28.8099994659424,3.02584781249364
3.49,101.09,"trawlers",0,28.8099994659424,3.02584781249364
3.5,101.09,"trawlers",0,28.8899993896484,3.02584781249364
4.41,113.94,"fixed_gear",0,30.1499996185303,0.399982184171677
2.75,103.71,"fixed_gear",0,29.0399990081787,1.02744377557545
4.4,113.96,"fixed_gear",0,30.1499996185303,0.399982184171677
2.66,103.73,"trawlers",0,NA,1.02744377557545
4.39,113.97,"fixed_gear",0,30.1499996185303,0.399982184171677
4.4,113.98,"fixed_gear",0,30.1499996185303,0.399982184171677
4.42,113.99,"fixed_gear",0,30.1499996185303,0.399982184171677
4.41,113.99,"fixed_gear",0,30.1499996185303,0.399982184171677
4.4,113.99,"fixed_gear",0,30.1499996185303,0.399982184171677
2.64,103.76,"trawlers",0,28.9200000762939,1.02744377557545
2.62,103.79,"trawlers",0,28.9200000762939,1.02744377557545
2.76,103.79,"trawlers",1.74916666666667,28.9599990844727,1.02744377557545
2.74,103.81,"trawlers",0.427777777777778,28.9200000762939,1.02744377557545
2.59,103.82,"trawlers",0,28.9200000762939,1.02744377557545
2.74,103.82,"trawlers",7.27513888888889,28.9200000762939,1.02744377557545
2.73,103.84,"trawlers",1.52513888888889,28.9200000762939,1.02744377557545
2.56,103.85,"trawlers",0,28.9200000762939,1.02744377557545
2.53,103.86,"trawlers",0,28.9200000762939,1.02744377557545
2.75,103.94,"trawlers",11.21625,28.9599990844727,1.02744377557545
2.76,103.94,"trawlers",10.4325,28.9599990844727,1.02744377557545
2.72,103.97,"trawlers",2.21930555555556,28.9200000762939,1.02744377557545
1.28,103.77,"purse_seines",0,NA,5.09885978944523
7.87,98.41,"drifting_longlines",0,NA,0.196572838498959
1.15,103.55,"drifting_longlines",0,30.019998550415,5.09885978944523
1.1,103.56,"drifting_longlines",0,30.019998550415,5.09885978944523
1.06,103.6,"drifting_longlines",0,30.019998550415,5.09885978944523
-2.21,85.75,"drifting_longlines",0,30.0299987792969,0.10565167390134
-2.22,85.75,"drifting_longlines",0,30.0299987792969,0.10565167390134
1.05,103.68,"drifting_longlines",0,30.019998550415,5.09885978944523
-2.2,85.77,"drifting_longlines",0,30.0299987792969,0.10565167390134
1.1,103.74,"drifting_longlines",0,30.019998550415,5.09885978944523
1.14,103.78,"drifting_longlines",0,NA,5.09885978944523
1.23,103.81,"drifting_longlines",0,NA,5.09885978944523
1.24,103.81,"drifting_longlines",0,NA,5.09885978944523
1.16,103.82,"drifting_longlines",0,NA,5.09885978944523
1.22,103.82,"drifting_longlines",0,NA,5.09885978944523
1.18,103.86,"drifting_longlines",0,NA,5.09885978944523
1.19,103.86,"drifting_longlines",0,NA,5.09885978944523
1.21,103.91,"drifting_longlines",0,NA,5.09885978944523
1.21,103.92,"drifting_longlines",0,NA,5.09885978944523
1.22,103.92,"drifting_longlines",0,NA,5.09885978944523
1.23,103.95,"drifting_longlines",0,NA,5.09885978944523
1.23,103.96,"drifting_longlines",0,NA,5.09885978944523
1.24,103.99,"drifting_longlines",0,NA,5.09885978944523
1.24,104.01,"drifting_longlines",0,NA,0.922843542561602
1.24,104.02,"drifting_longlines",0,NA,0.922843542561602
1.24,104.03,"drifting_longlines",0,NA,0.922843542561602
1.25,104.08,"drifting_longlines",0,29.7600002288818,0.922843542561602
2.3,91.34,"squid_jigger",0,28.9099998474121,0.13905865412492
2.3,91.35,"squid_jigger",0,28.9099998474121,0.13905865412492
2.49,91.51,"squid_jigger",0,28.9699993133545,0.13905865412492
-1.46,86.79,"drifting_longlines",0,29.9599990844727,0.13741433235795
-1.46,86.8,"drifting_longlines",0,29.9599990844727,0.13741433235795
-1.36,86.92,"drifting_longlines",0,29.9599990844727,0.13741433235795
2.52,104.91,"drifting_longlines",0,28.5,0.417697830577083
-1.27,87.03,"drifting_longlines",0,29.9299983978271,0.136311915847137
1.3,103.72,"drifting_longlines",0,NA,5.09885978944523
1.31,103.64,"fixed_gear",0,NA,5.09885978944523
1.22,103.74,"fixed_gear",0,30.019998550415,5.09885978944523
1.22,103.75,"purse_seines",0,NA,5.09885978944523
1.21,103.76,"fixed_gear",0,NA,5.09885978944523
1.21,103.76,"purse_seines",0,NA,5.09885978944523
1.21,103.78,"purse_seines",0,NA,5.09885978944523
1.22,103.78,"purse_seines",0,NA,5.09885978944523
1.22,103.79,"purse_seines",0,NA,5.09885978944523
1.21,103.79,"fixed_gear",0,NA,5.09885978944523
1.2,103.81,"fixed_gear",0,NA,5.09885978944523
1.23,103.82,"purse_seines",0,NA,5.09885978944523
1.2,103.83,"fixed_gear",0,NA,5.09885978944523
1.24,103.85,"purse_seines",0,NA,5.09885978944523
1.2,103.85,"fixed_gear",0,NA,5.09885978944523
1.25,103.86,"purse_seines",0,NA,5.09885978944523
1.21,103.87,"fixed_gear",0,NA,5.09885978944523
1.21,103.89,"fixed_gear",0,NA,5.09885978944523
1.28,103.92,"purse_seines",0,NA,5.09885978944523
1.28,103.93,"purse_seines",0,NA,5.09885978944523
1.28,103.94,"purse_seines",0,NA,5.09885978944523
1.23,103.95,"fixed_gear",0,NA,5.09885978944523
1.3,103.96,"purse_seines",0,NA,5.09885978944523
1.23,103.97,"fixed_gear",0,NA,5.09885978944523
1.24,104,"fixed_gear",0,NA,0.922843542561602
1.25,104.02,"fixed_gear",0,29.7600002288818,0.922843542561602
1.25,104.04,"fixed_gear",0,29.7600002288818,0.922843542561602
