"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.07,87.99,"drifting_longlines",0.462916666666667,30.8699989318848,0.0792249715546282
-8.08,87.99,"drifting_longlines",2.59041666666667,30.8699989318848,0.0792249715546282
-9,88.06,"drifting_longlines",1.71611111111111,30.6999988555908,0.0754673016081388
-9.02,88.11,"drifting_longlines",0.315,30.5699996948242,0.0810193292315929
-9.04,88.16,"drifting_longlines",0.343333333333333,30.5699996948242,0.0810193292315929
-9.06,88.21,"drifting_longlines",0.345972222222222,30.5699996948242,0.0810193292315929
1.23,103.57,"drifting_longlines",0.576111111111111,29.8299999237061,1.59458124192793
1.22,103.57,"drifting_longlines",0.304444444444444,29.8299999237061,1.59458124192793
-9.09,88.26,"drifting_longlines",0.346805555555556,30.5799999237061,0.0810193292315929
-12.76,126.7,"drifting_longlines",1.35291666666667,31.2299995422363,0.234811012427012
-13.74,124.74,"drifting_longlines",0.187361111111111,31.6299991607666,0.120735203325748
-13.73,124.76,"drifting_longlines",0.291527777777778,31.6799983978271,0.120735203325748
-6.07,106.88,"drifting_longlines",0.86875,NA,2.06874878983945
-13.71,124.81,"drifting_longlines",0.416944444444444,31.6799983978271,0.120735203325748
