"lat_bin","lon_bin","geartype","fishing_hours"
-12.3,93.16,"drifting_longlines",0.302916666666667
-12.3,93.14,"drifting_longlines",1.36833333333333
-12.29,93.15,"drifting_longlines",0.652777777777778
-12.29,93.07,"drifting_longlines",0.382083333333333
-12.28,92.48,"drifting_longlines",0.0761111111111111
-12.27,92.47,"drifting_longlines",0.0513888888888889
-12.27,93.06,"drifting_longlines",0.294444444444444
-12.26,93.16,"drifting_longlines",2.30819444444444
-12.26,92.47,"drifting_longlines",0.797083333333333
-12.25,93.13,"drifting_longlines",0.298472222222222
-12.25,93.15,"drifting_longlines",2.44305555555556
-12.25,93.06,"drifting_longlines",0.355555555555556
-12.24,93.11,"drifting_longlines",0.386111111111111
-12.24,93.12,"drifting_longlines",0.988472222222222
-12.24,93.13,"drifting_longlines",1.00847222222222
-12.23,93.06,"drifting_longlines",3.63069444444444
-12.23,93.14,"drifting_longlines",0.351666666666667
-12.21,93.14,"drifting_longlines",0.32
-12.19,92.37,"drifting_longlines",2.36111111111111
-12.18,93.14,"drifting_longlines",0.36375
-12.18,92.62,"drifting_longlines",4.95875
-12.17,92.74,"drifting_longlines",0.180416666666667
-12.16,93.14,"drifting_longlines",0.191388888888889
-12.15,93.14,"drifting_longlines",0.170833333333333
-7.03,92.67,"drifting_longlines",2.85472222222222
-12.14,92.54,"drifting_longlines",0.133194444444444
-12.14,92.52,"drifting_longlines",0.878888888888889
-12.14,92.57,"drifting_longlines",0.144583333333333
-12.14,92.71,"drifting_longlines",0.170972222222222
-12.13,92.6,"drifting_longlines",0.0581944444444445
-12.13,92.68,"drifting_longlines",0.116388888888889
-12.13,92.67,"drifting_longlines",0.07625
-12.13,92.62,"drifting_longlines",0.254305555555556
-12.13,92.74,"drifting_longlines",0.0640277777777778
-12.13,92.82,"drifting_longlines",0.159722222222222
-12.13,92.73,"drifting_longlines",0.133194444444444
-12.13,92.8,"drifting_longlines",0.07375
-12.13,92.61,"drifting_longlines",0.0723611111111111
-12.13,93.14,"drifting_longlines",0.334861111111111
-12.13,92.7,"drifting_longlines",0.0861111111111111
-12.13,92.69,"drifting_longlines",0.156805555555556
-12.13,92.88,"drifting_longlines",0.184861111111111
-12.13,92.64,"drifting_longlines",0.0959722222222222
-12.13,92.86,"drifting_longlines",0.154305555555556
-12.13,92.59,"drifting_longlines",0.207222222222222
-12.13,92.75,"drifting_longlines",0.154305555555556
-12.13,92.66,"drifting_longlines",0.249861111111111
-12.13,92.79,"drifting_longlines",0.141527777777778
-12.12,92.58,"drifting_longlines",0.846111111111111
-12.1,93.14,"drifting_longlines",0.768888888888889
-12.08,92.88,"drifting_longlines",1.63722222222222
-12.02,93.13,"drifting_longlines",3.77138888888889
-12.01,92.36,"drifting_longlines",2.35972222222222
-11.99,92.63,"drifting_longlines",4.80152777777778
-11.96,92.89,"drifting_longlines",1.70819444444444
-11.95,92.89,"drifting_longlines",0.172361111111111
-11.93,92.63,"drifting_longlines",0.227916666666667
-11.93,92.79,"drifting_longlines",0.180416666666667
-11.93,92.74,"drifting_longlines",0.191527777777778
-11.93,92.64,"drifting_longlines",0.0458333333333333
-11.93,92.86,"drifting_longlines",0.305694444444444
-11.93,92.71,"drifting_longlines",0.120833333333333
-11.93,92.72,"drifting_longlines",0.0793055555555555
-11.93,92.65,"drifting_longlines",0.0902777777777778
-11.93,92.68,"drifting_longlines",0.131805555555556
-11.93,92.66,"drifting_longlines",0.0875
-11.93,92.8,"drifting_longlines",0.197222222222222
-6.62,92.84,"drifting_longlines",0.154166666666667
-6.59,92.76,"drifting_longlines",5.81805555555556
-4.03,85.1,"drifting_longlines",3.37388888888889
-4.03,85.05,"drifting_longlines",0.816666666666667
-6.58,92.83,"drifting_longlines",0.139027777777778
-6.57,92.83,"drifting_longlines",0.0513888888888889
-4.01,85.04,"drifting_longlines",0.225138888888889
-6.56,92.83,"drifting_longlines",0.134583333333333
-4,85.04,"drifting_longlines",0.158055555555556
-3.98,85.04,"drifting_longlines",0.258194444444444
-6.52,92.81,"drifting_longlines",0.195833333333333
-3.96,85.04,"drifting_longlines",0.356527777777778
-6.5,92.81,"drifting_longlines",0.244583333333333
-3.93,85.04,"drifting_longlines",0.239444444444444
-3.92,85.04,"drifting_longlines",0.168888888888889
-3.91,85.04,"drifting_longlines",0.181388888888889
-3.89,85.04,"drifting_longlines",0.166944444444444
-3.88,85.04,"drifting_longlines",0.12125
-6.43,92.79,"drifting_longlines",0.21125
-3.87,85.04,"drifting_longlines",0.223055555555556
-6.42,92.78,"drifting_longlines",0.0763888888888889
-3.85,85.04,"drifting_longlines",0.307916666666667
-6.4,92.78,"drifting_longlines",2.41805555555556
-6.38,92.65,"drifting_longlines",1.86388888888889
-3.82,85.03,"drifting_longlines",0.359722222222222
-6.37,92.65,"drifting_longlines",0.183472222222222
-3.79,85.02,"drifting_longlines",0.360972222222222
-6.33,92.7,"drifting_longlines",0.141527777777778
-6.33,92.69,"drifting_longlines",0.1875
-3.76,85.02,"drifting_longlines",4.07013888888889
-6.31,92.74,"drifting_longlines",0.154027777777778
-6.3,92.75,"drifting_longlines",0.0790277777777778
-6.3,92.76,"drifting_longlines",0.206944444444444
-6.27,92.82,"drifting_longlines",0.483472222222222
-3.69,85.05,"drifting_longlines",2.87638888888889
-3.63,85.05,"drifting_longlines",0.206805555555556
-3.61,85.05,"drifting_longlines",0.202916666666667
-3.56,85.05,"drifting_longlines",0.161111111111111
-3.55,85.04,"drifting_longlines",0.174305555555556
-3.54,85.08,"drifting_longlines",0.1875
-3.52,85.08,"drifting_longlines",0.186666666666667
-3.48,85.08,"drifting_longlines",0.183194444444444
-3.45,85.08,"drifting_longlines",0.391666666666667
-3.43,85.05,"drifting_longlines",0.233333333333333
-3.37,85.05,"drifting_longlines",0.205555555555556
-3.36,85.05,"drifting_longlines",0.165277777777778
-3.31,85.05,"drifting_longlines",0.329166666666667
-3.25,85.05,"drifting_longlines",0.215416666666667
-3.24,85.05,"drifting_longlines",0.0706944444444444
-3.23,85.05,"drifting_longlines",0.0794444444444444
-3.21,85.05,"drifting_longlines",1.55527777777778
-5.97,106.93,"drifting_longlines",0.459722222222222
-5.96,106.91,"drifting_longlines",0.679583333333333
-5.96,106.92,"drifting_longlines",0.855
-5.96,106.93,"drifting_longlines",0.227777777777778
-5.95,106.9,"drifting_longlines",0.8875
-5.95,106.89,"drifting_longlines",0.233194444444444
2.67,103.89,"trawlers",8.40541666666667
2.67,103.88,"trawlers",1.95930555555556
2.69,103.73,"trawlers",1.37402777777778
2.71,103.71,"trawlers",0.409166666666667
2.72,103.82,"trawlers",0.216527777777778
2.72,103.98,"trawlers",7.53111111111111
2.72,103.83,"trawlers",0.267916666666667
2.72,103.71,"trawlers",3.42388888888889
2.73,103.83,"trawlers",0.373333333333333
2.73,103.82,"trawlers",1.88277777777778
2.73,103.81,"trawlers",2.58805555555556
2.74,103.8,"trawlers",0.266944444444444
2.74,103.79,"trawlers",0.455416666666667
2.74,103.69,"purse_seines",2.20055555555556
2.74,103.7,"trawlers",3.98805555555556
2.75,103.79,"trawlers",0.395833333333333
2.75,103.7,"trawlers",2.92819444444444
2.75,103.78,"trawlers",0.2525
2.75,103.77,"trawlers",0.224722222222222
2.75,103.7,"purse_seines",4.88041666666667
2.75,103.69,"trawlers",2.00319444444444
2.75,103.8,"trawlers",0.325416666666667
2.75,103.76,"trawlers",0.209027777777778
2.76,103.73,"trawlers",0.292361111111111
2.76,103.75,"trawlers",0.2325
2.76,103.68,"trawlers",1.43319444444444
2.76,103.7,"purse_seines",4.18861111111111
2.76,103.69,"trawlers",2.51444444444444
2.76,103.74,"trawlers",0.259722222222222
2.77,103.68,"purse_seines",2.08819444444444
2.77,103.71,"trawlers",1.62583333333333
2.79,103.73,"trawlers",1.87208333333333
4.72,114.03,"trawlers",3.82027777777778
4.73,114.05,"trawlers",0.237916666666667
8,98.46,"fixed_gear",0.148333333333333
8,98.47,"fixed_gear",0.104166666666667
8,98.52,"fixed_gear",1.80152777777778
4.73,118.76,"purse_seines",26.0344444444444
