"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.17,103.88,"purse_seines",0,NA,4.45493106842041
1.17,103.93,"purse_seines",0,NA,4.45493106842041
1.17,103.95,"purse_seines",0,NA,4.45493106842041
1.18,103.87,"purse_seines",0,NA,4.45493106842041
1.18,103.9,"purse_seines",0,NA,4.45493106842041
1.18,103.89,"purse_seines",0,NA,4.45493106842041
1.18,103.92,"purse_seines",0,NA,4.45493106842041
1.18,103.86,"purse_seines",0,NA,4.45493106842041
1.19,103.83,"purse_seines",0,NA,4.45493106842041
1.19,103.84,"purse_seines",0,NA,4.45493106842041
1.19,103.87,"purse_seines",0,NA,4.45493106842041
1.2,103.83,"purse_seines",0,NA,4.45493106842041
1.2,103.85,"purse_seines",0,NA,4.45493106842041
1.21,103.81,"purse_seines",0,NA,4.45493106842041
1.21,103.87,"purse_seines",0,NA,4.45493106842041
1.21,103.83,"purse_seines",1.45847222222222,NA,4.45493106842041
1.21,103.67,"trawlers",0,28.3499984741211,4.45493106842041
1.21,103.82,"purse_seines",0,NA,4.45493106842041
1.22,103.68,"purse_seines",0,28.3499984741211,4.45493106842041
1.22,103.69,"trawlers",0,28.3499984741211,4.45493106842041
1.22,103.78,"purse_seines",0,NA,4.45493106842041
1.22,103.81,"purse_seines",0,NA,4.45493106842041
1.22,103.82,"purse_seines",0,NA,4.45493106842041
1.23,103.79,"purse_seines",0,NA,4.45493106842041
1.23,103.7,"purse_seines",0,28.3499984741211,4.45493106842041
1.23,103.8,"purse_seines",0,NA,4.45493106842041
1.23,103.81,"purse_seines",0,NA,4.45493106842041
1.24,103.79,"purse_seines",0,NA,4.45493106842041
1.24,103.77,"purse_seines",0,NA,4.45493106842041
1.24,103.78,"purse_seines",0,NA,4.45493106842041
1.24,103.71,"trawlers",0,28.3499984741211,4.45493106842041
1.25,103.76,"purse_seines",0,NA,4.45493106842041
1.25,103.72,"purse_seines",0,NA,4.45493106842041
1.25,103.77,"purse_seines",0,NA,4.45493106842041
1.25,103.78,"purse_seines",0,NA,4.45493106842041
1.25,103.73,"trawlers",0,NA,4.45493106842041
1.26,103.77,"purse_seines",0,NA,4.45493106842041
1.26,103.76,"purse_seines",0,NA,4.45493106842041
1.26,103.75,"purse_seines",0,NA,4.45493106842041
1.27,103.74,"trawlers",0,NA,4.45493106842041
1.27,103.75,"purse_seines",0,NA,4.45493106842041
1.27,103.74,"purse_seines",0,NA,4.45493106842041
1.28,103.74,"purse_seines",0,NA,4.45493106842041
1.28,103.73,"purse_seines",0,NA,4.45493106842041
1.29,103.73,"purse_seines",0,NA,4.45493106842041
1.29,103.72,"purse_seines",0,NA,4.45493106842041
1.3,97.6,"trawlers",0,29.3799991607666,0.293110089834596
1.3,103.72,"trawlers",0,NA,4.45493106842041
1.3,103.72,"purse_seines",0,NA,4.45493106842041
1.31,97.63,"trawlers",0,29.3799991607666,0.293110089834596
-6.12,106.86,"drifting_longlines",0,NA,0.4694301456213
-6.11,106.86,"drifting_longlines",0,NA,0.4694301456213
-6.1,106.88,"drifting_longlines",0,NA,0.4694301456213
-6.1,106.86,"drifting_longlines",0,NA,0.4694301456213
-6.08,106.85,"drifting_longlines",0,NA,0.4694301456213
-6.06,106.99,"purse_seines",0,NA,0.4694301456213
-6.06,106.83,"drifting_longlines",0,NA,0.4694301456213
-6.06,106.95,"trawlers",0,NA,0.4694301456213
-6.06,106.98,"purse_seines",0,NA,0.4694301456213
-6.06,107.01,"purse_seines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,0.4694301456213
-6.04,106.82,"drifting_longlines",0,NA,0.4694301456213
-6.04,106.94,"trawlers",0,NA,0.4694301456213
-6.03,106.94,"trawlers",0,NA,0.4694301456213
-6.03,106.97,"purse_seines",0,NA,0.4694301456213
-6.02,106.95,"purse_seines",0,NA,0.4694301456213
-6.02,106.81,"drifting_longlines",0,NA,0.4694301456213
-6.01,106.79,"drifting_longlines",0,NA,0.4694301456213
1.68,98.29,"trawlers",0,29.5499992370605,0.405426590880995
-6,106.96,"purse_seines",0,28.75,2.26193550239678
-5.99,106.78,"drifting_longlines",0,28.75,2.26193550239678
-5.98,106.85,"purse_seines",0,28.75,2.26193550239678
-5.98,106.86,"purse_seines",0,28.75,2.26193550239678
-5.98,106.93,"purse_seines",0,28.75,2.26193550239678
-5.98,106.89,"purse_seines",0,28.75,2.26193550239678
-5.97,106.77,"drifting_longlines",0,28.75,2.26193550239678
-5.97,106.81,"purse_seines",0,28.75,2.26193550239678
-5.97,106.82,"purse_seines",0,28.75,2.26193550239678
1.72,98.54,"trawlers",0,29.5799999237061,0.405426590880995
1.73,98.51,"trawlers",0,29.5799999237061,0.405426590880995
-5.95,106.79,"purse_seines",0,28.75,2.26193550239678
-0.75,117.56,"trawlers",0,29.3999996185303,3.54468706554296
-3.02,111.67,"drifting_longlines",0,29.1099987030029,9.87779183305946
-10.24,90.41,"drifting_longlines",0.169444444444444,28.5699996948242,0.0532464363348128
-10.24,90.49,"drifting_longlines",0.330555555555556,28.5699996948242,0.0532464363348128
-10.24,90.32,"drifting_longlines",0.170833333333333,28.5699996948242,0.0532464363348128
-10.23,90.33,"drifting_longlines",0.770833333333333,28.5699996948242,0.0532464363348128
-10.23,90.41,"drifting_longlines",0.394305555555556,28.5699996948242,0.0532464363348128
-10.22,90.32,"drifting_longlines",0.235833333333333,28.5699996948242,0.0532464363348128
-10.22,90.48,"drifting_longlines",0.189861111111111,28.5699996948242,0.0532464363348128
-10.22,90.47,"drifting_longlines",0.169722222222222,28.5699996948242,0.0532464363348128
-10.21,90.46,"drifting_longlines",0.157361111111111,28.5699996948242,0.0532464363348128
-10.21,90.31,"drifting_longlines",0.347916666666667,28.5699996948242,0.0532464363348128
-10.2,90.46,"drifting_longlines",0.19875,28.5699996948242,0.0532464363348128
-10.2,90.31,"drifting_longlines",0.327777777777778,28.5699996948242,0.0532464363348128
-10.19,90.45,"drifting_longlines",0.133194444444444,28.5699996948242,0.0532464363348128
-10.18,90.44,"drifting_longlines",0.250972222222222,28.5699996948242,0.0532464363348128
-12.72,88.43,"drifting_longlines",2.31611111111111,28.5999984741211,0.0506628995092633
-10.16,90.42,"drifting_longlines",0.318472222222222,28.5699996948242,0.0532464363348128
-12.71,88.6,"drifting_longlines",0.818194444444444,28.6399993896484,0.0506628995092633
-12.71,88.61,"drifting_longlines",0.369583333333333,28.6399993896484,0.0506628995092633
-10.15,90.41,"drifting_longlines",0.227638888888889,28.5699996948242,0.0532464363348128
-10.15,90.4,"drifting_longlines",0.151388888888889,28.5699996948242,0.0532464363348128
-12.7,88.54,"drifting_longlines",0.175277777777778,28.6399993896484,0.0506628995092633
-12.7,88.52,"drifting_longlines",0.79,28.6399993896484,0.0506628995092633
-12.7,88.55,"drifting_longlines",0.173472222222222,28.6399993896484,0.0506628995092633
-10.14,90.38,"drifting_longlines",0.170555555555556,28.5699996948242,0.0532464363348128
-10.14,90.36,"drifting_longlines",0.315277777777778,28.5699996948242,0.0532464363348128
-10.14,90.39,"drifting_longlines",0.159722222222222,28.5699996948242,0.0532464363348128
-12.69,88.59,"drifting_longlines",0.220277777777778,28.6399993896484,0.0506628995092633
-12.69,88.6,"drifting_longlines",0.162638888888889,28.6399993896484,0.0506628995092633
-12.69,88.57,"drifting_longlines",0.313055555555556,28.6399993896484,0.0506628995092633
-12.68,88.62,"drifting_longlines",0.309722222222222,28.6399993896484,0.0506628995092633
-10.12,90.33,"drifting_longlines",1.385,28.5699996948242,0.0532464363348128
-12.67,88.71,"drifting_longlines",1.10180555555556,28.6399993896484,0.0506628995092633
-12.66,88.63,"drifting_longlines",0.170833333333333,28.6399993896484,0.0506628995092633
-12.66,88.31,"drifting_longlines",0.798888888888889,28.5999984741211,0.0506628995092633
-12.65,88.63,"drifting_longlines",0.179305555555556,28.6399993896484,0.0506628995092633
-12.65,88.31,"drifting_longlines",0.0401388888888889,28.5999984741211,0.0506628995092633
-12.65,88.3,"drifting_longlines",1.33861111111111,28.5999984741211,0.0506628995092633
-12.63,88.63,"drifting_longlines",0.211527777777778,28.6399993896484,0.0506628995092633
-12.63,88.23,"drifting_longlines",1.89861111111111,28.6599998474121,0.0506628995092633
-12.62,88.63,"drifting_longlines",0.150833333333333,28.6399993896484,0.0506628995092633
-12.61,88.21,"drifting_longlines",0.398333333333333,28.6599998474121,0.0506628995092633
-12.61,88.63,"drifting_longlines",0.308333333333333,28.6399993896484,0.0506628995092633
-12.6,88.2,"drifting_longlines",0.259305555555556,28.6599998474121,0.0506628995092633
-12.59,88.7,"drifting_longlines",1.1675,28.6399993896484,0.0506628995092633
-12.59,88.37,"drifting_longlines",1.04222222222222,28.5999984741211,0.0506628995092633
-12.59,88.39,"drifting_longlines",7.04930555555556,28.5999984741211,0.0506628995092633
-12.58,88.63,"drifting_longlines",0.205694444444444,28.6399993896484,0.0506628995092633
-12.58,88.18,"drifting_longlines",0.169861111111111,28.6599998474121,0.0506628995092633
-12.57,88.17,"drifting_longlines",0.142638888888889,28.6599998474121,0.0506628995092633
-12.57,88.63,"drifting_longlines",0.165277777777778,28.6399993896484,0.0506628995092633
-12.57,88.18,"drifting_longlines",0.0568055555555556,28.6599998474121,0.0506628995092633
-12.56,88.16,"drifting_longlines",0.167777777777778,28.6599998474121,0.0506628995092633
-12.55,88.66,"drifting_longlines",0.205833333333333,28.6399993896484,0.0506628995092633
-12.55,88.63,"drifting_longlines",0.337222222222222,28.6399993896484,0.0506628995092633
-12.55,88.3,"drifting_longlines",3.6625,28.5999984741211,0.0506628995092633
-12.55,88.16,"drifting_longlines",0.178055555555556,28.6599998474121,0.0506628995092633
-12.54,88.14,"drifting_longlines",0.13875,28.6599998474121,0.0506628995092633
-12.54,88.65,"drifting_longlines",0.211666666666667,28.6399993896484,0.0506628995092633
-12.53,88.63,"drifting_longlines",0.164027777777778,28.6399993896484,0.0506628995092633
-12.53,88.13,"drifting_longlines",0.0402777777777778,28.6599998474121,0.0506628995092633
-12.53,88.14,"drifting_longlines",0.135,28.6599998474121,0.0506628995092633
-12.52,88.13,"drifting_longlines",0.161527777777778,28.6599998474121,0.0506628995092633
-12.52,88.63,"drifting_longlines",0.17875,28.6399993896484,0.0506628995092633
-12.51,88.12,"drifting_longlines",0.21625,28.6599998474121,0.0506628995092633
-12.5,88.11,"drifting_longlines",0.255555555555556,28.5399990081787,0.0506628995092633
-12.5,88.62,"drifting_longlines",0.33875,28.5100002288818,0.0506628995092633
-12.48,88.58,"drifting_longlines",2.925,28.5100002288818,0.0506628995092633
-12.48,88.09,"drifting_longlines",0.58875,28.5399990081787,0.0506628995092633
-4.77,90.76,"drifting_longlines",0,28.4899997711182,0.11854705274023
-12.43,88.04,"drifting_longlines",0.512361111111111,28.5399990081787,0.0506628995092633
-12.42,88.03,"drifting_longlines",2.28763888888889,28.5399990081787,0.0506628995092633
-12.35,110.12,"drifting_longlines",0,28.8999996185303,0.0721189730950902
-12.32,110.16,"drifting_longlines",0,28.8999996185303,0.0721189730950902
-12.31,110.17,"drifting_longlines",0,28.8999996185303,0.0721189730950902
-4.63,90.7,"drifting_longlines",2.39722222222222,28.5499992370605,0.11854705274023
-12.28,110.22,"drifting_longlines",0,28.8999996185303,0.0721189730950902
-4.6,90.69,"drifting_longlines",0.369305555555556,28.5499992370605,0.11854705274023
-4.58,90.69,"drifting_longlines",0.268055555555556,28.5499992370605,0.11854705274023
-4.57,90.69,"drifting_longlines",0.155555555555556,28.5499992370605,0.11854705274023
-12.24,110.28,"drifting_longlines",0,29,0.0721189730950902
-12.24,110.27,"drifting_longlines",0,29,0.0721189730950902
-12.24,88.02,"drifting_longlines",0,28.519998550415,0.0506628995092633
-4.56,90.69,"drifting_longlines",0.183194444444444,28.5499992370605,0.11854705274023
-4.55,90.69,"drifting_longlines",0.07375,28.5499992370605,0.11854705274023
-4.54,90.69,"drifting_longlines",0.0940277777777778,28.5499992370605,0.11854705274023
-12.21,110.33,"drifting_longlines",0,29,0.0721189730950902
-4.53,90.69,"drifting_longlines",0.123194444444444,28.5499992370605,0.11854705274023
-12.2,87.98,"drifting_longlines",0,28.6999988555908,0.0468966204811026
-4.52,90.69,"drifting_longlines",0.214861111111111,28.5499992370605,0.11854705274023
-4.51,90.69,"drifting_longlines",0.15,28.5499992370605,0.11854705274023
-4.5,90.68,"drifting_longlines",0.202777777777778,28.5499992370605,0.11854705274023
-12.17,87.96,"drifting_longlines",0,28.6999988555908,0.0468966204811026
-4.48,90.68,"drifting_longlines",2.63916666666667,28.5499992370605,0.11854705274023
-12.15,110.41,"drifting_longlines",0,29,0.0721189730950902
-12.14,110.43,"drifting_longlines",0,29,0.0721189730950902
-12.13,110.43,"drifting_longlines",0,29,0.0721189730950902
-4.35,90.64,"drifting_longlines",0,28.5499992370605,0.11854705274023
-4.34,90.64,"drifting_longlines",0,28.5499992370605,0.11854705274023
-4.2,90.51,"drifting_longlines",3.19125,28.5699996948242,0.11854705274023
-4.1,90.45,"drifting_longlines",0.952638888888889,28.6399993896484,0.11854705274023
-4.08,90.44,"drifting_longlines",0.348333333333333,28.6399993896484,0.11854705274023
-4.06,90.43,"drifting_longlines",0.493194444444444,28.6399993896484,0.11854705274023
-4.06,90.44,"drifting_longlines",0.148472222222222,28.6399993896484,0.11854705274023
-4.05,90.42,"drifting_longlines",0.349166666666667,28.6399993896484,0.11854705274023
-4.03,90.41,"drifting_longlines",0.351388888888889,28.6399993896484,0.11854705274023
-4.02,90.4,"drifting_longlines",0.315138888888889,28.6399993896484,0.11854705274023
-3.99,90.4,"drifting_longlines",0.355555555555556,28.6800003051758,0.106160680341184
-3.97,90.39,"drifting_longlines",0.372083333333333,28.6800003051758,0.106160680341184
-11.63,88.13,"drifting_longlines",4.10055555555556,28.6299991607666,0.0571958607622794
-3.95,90.39,"drifting_longlines",0.330416666666667,28.6800003051758,0.106160680341184
-3.92,90.39,"drifting_longlines",0.379861111111111,28.6800003051758,0.106160680341184
-11.58,111.24,"drifting_longlines",0,29.2999992370605,0.0751625319076664
-3.9,86.53,"drifting_longlines",0,29.6399993896484,0.0919224976497322
-3.9,90.39,"drifting_longlines",1.30986111111111,28.6800003051758,0.106160680341184
-11.55,88.12,"drifting_longlines",2.24361111111111,28.6299991607666,0.0571958607622794
-11.54,88.12,"drifting_longlines",0.163055555555556,28.6299991607666,0.0571958607622794
-11.54,111.29,"drifting_longlines",0,29.3599987030029,0.0751625319076664
-11.53,88.12,"drifting_longlines",0.266388888888889,28.6299991607666,0.0571958607622794
-3.84,86.51,"drifting_longlines",0,29.6399993896484,0.0919224976497322
-11.5,88.12,"drifting_longlines",0.300555555555556,28.75,0.0571958607622794
-11.48,88.12,"drifting_longlines",0.152638888888889,28.75,0.0571958607622794
-11.48,111.38,"drifting_longlines",0,29.2799987792969,0.0751625319076664
-11.47,88.12,"drifting_longlines",0.244305555555556,28.75,0.0571958607622794
-11.45,88.12,"drifting_longlines",0.157083333333333,28.75,0.0571958607622794
-11.45,111.44,"drifting_longlines",0,29.2799987792969,0.0751625319076664
-14,92.63,"drifting_longlines",0.264027777777778,28.1299991607666,0.0557392224643036
-11.44,88.12,"drifting_longlines",0.104166666666667,28.75,0.0571958607622794
-11.44,88.13,"drifting_longlines",0.183888888888889,28.75,0.0571958607622794
-11.43,88.23,"drifting_longlines",0.152777777777778,28.75,0.0571958607622794
-11.43,88.26,"drifting_longlines",1.98375,28.8499984741211,0.0571958607622794
-11.43,88.16,"drifting_longlines",0.174444444444444,28.75,0.0571958607622794
-11.43,88.19,"drifting_longlines",0.17125,28.75,0.0571958607622794
-11.43,88.21,"drifting_longlines",0.337916666666667,28.75,0.0571958607622794
-11.43,88.18,"drifting_longlines",0.156666666666667,28.75,0.0571958607622794
-11.43,88.13,"drifting_longlines",0.0579166666666667,28.75,0.0571958607622794
-11.43,88.15,"drifting_longlines",0.139166666666667,28.75,0.0571958607622794
-11.43,88.14,"drifting_longlines",0.160833333333333,28.75,0.0571958607622794
-11.43,88.24,"drifting_longlines",0.137083333333333,28.75,0.0571958607622794
-11.43,88.25,"drifting_longlines",0.145694444444444,28.8499984741211,0.0571958607622794
-13.97,92.64,"drifting_longlines",0.321944444444444,28.1299991607666,0.0557392224643036
-11.41,111.49,"drifting_longlines",0,29.2799987792969,0.0751625319076664
-3.72,86.5,"drifting_longlines",0,29.75,0.0919224976497322
-13.95,92.64,"drifting_longlines",0.134583333333333,28.1299991607666,0.0557392224643036
-13.94,92.64,"drifting_longlines",0.085,28.1299991607666,0.0557392224643036
-13.93,92.64,"drifting_longlines",0.169583333333333,28.1299991607666,0.0557392224643036
-13.92,92.64,"drifting_longlines",0.143472222222222,28.1299991607666,0.0557392224643036
-13.91,92.64,"drifting_longlines",0.171388888888889,28.1299991607666,0.0557392224643036
-11.35,88.5,"drifting_longlines",3.49319444444444,28.939998626709,0.0571958607622794
-13.9,92.64,"drifting_longlines",0.0580555555555556,28.1299991607666,0.0557392224643036
-11.34,88.46,"drifting_longlines",2.64041666666667,28.8499984741211,0.0571958607622794
-13.89,92.64,"drifting_longlines",0.0644444444444444,28.1299991607666,0.0557392224643036
-13.88,92.64,"drifting_longlines",0.153472222222222,28.1299991607666,0.0557392224643036
-13.87,92.64,"drifting_longlines",0.115833333333333,28.1299991607666,0.0557392224643036
-13.86,92.64,"drifting_longlines",0.159861111111111,28.1299991607666,0.0557392224643036
-13.85,92.68,"drifting_longlines",1.37041666666667,28.1299991607666,0.0557392224643036
-13.85,92.64,"drifting_longlines",0.154722222222222,28.1299991607666,0.0557392224643036
-13.85,92.51,"drifting_longlines",2.31541666666667,28.1299991607666,0.0557392224643036
-13.84,92.68,"drifting_longlines",1.20430555555556,28.1299991607666,0.0557392224643036
-13.83,92.64,"drifting_longlines",0.169305555555556,28.1299991607666,0.0557392224643036
-13.82,92.64,"drifting_longlines",0.183055555555556,28.1299991607666,0.0557392224643036
-11.26,88.5,"drifting_longlines",0.965694444444444,28.939998626709,0.0571958607622794
-11.26,88.65,"drifting_longlines",0.191111111111111,28.939998626709,0.0571958607622794
-11.26,88.63,"drifting_longlines",0.150694444444444,28.939998626709,0.0571958607622794
-11.26,88.6,"drifting_longlines",0.339305555555556,28.939998626709,0.0571958607622794
-11.26,88.64,"drifting_longlines",0.133194444444444,28.939998626709,0.0571958607622794
-11.26,88.57,"drifting_longlines",0.314305555555556,28.939998626709,0.0571958607622794
-11.26,88.52,"drifting_longlines",0.321666666666667,28.939998626709,0.0571958607622794
-11.26,88.62,"drifting_longlines",0.207083333333333,28.939998626709,0.0571958607622794
-11.26,88.55,"drifting_longlines",0.379027777777778,28.939998626709,0.0571958607622794
-13.81,92.64,"drifting_longlines",0.0906944444444444,28.1299991607666,0.0557392224643036
-11.25,88.73,"drifting_longlines",0.588888888888889,29.0900001525879,0.0571958607622794
-11.25,88.7,"drifting_longlines",0.346388888888889,29.0900001525879,0.0571958607622794
-11.25,88.78,"drifting_longlines",2.28555555555556,29.1299991607666,0.0571958607622794
-11.25,88.68,"drifting_longlines",0.162777777777778,29.0900001525879,0.0571958607622794
-11.25,88.67,"drifting_longlines",0.200138888888889,29.0900001525879,0.0571958607622794
-13.8,92.64,"drifting_longlines",0.26625,28.1299991607666,0.0557392224643036
-13.77,92.64,"drifting_longlines",0.193472222222222,28.1299991607666,0.0557392224643036
-13.76,92.64,"drifting_longlines",0.168055555555556,28.1299991607666,0.0557392224643036
-13.76,92.5,"drifting_longlines",0.611388888888889,28.1299991607666,0.0557392224643036
-13.75,92.64,"drifting_longlines",0.0972222222222222,28.2299995422363,0.0557392224643036
-13.74,92.64,"drifting_longlines",2.17541666666667,28.2299995422363,0.0557392224643036
-13.73,92.51,"drifting_longlines",0.334861111111111,28.2299995422363,0.0557392224643036
-13.7,92.51,"drifting_longlines",0.192638888888889,28.2299995422363,0.0557392224643036
-13.69,92.51,"drifting_longlines",0.108055555555556,28.2299995422363,0.0557392224643036
-13.68,92.51,"drifting_longlines",0.163055555555556,28.2299995422363,0.0557392224643036
-13.66,92.51,"drifting_longlines",0.246388888888889,28.2299995422363,0.0557392224643036
-13.64,92.51,"drifting_longlines",0.190694444444444,28.2299995422363,0.0557392224643036
-13.63,92.51,"drifting_longlines",0.189027777777778,28.2299995422363,0.0557392224643036
-13.6,92.5,"drifting_longlines",0.268333333333333,28.2299995422363,0.0557392224643036
-13.58,92.5,"drifting_longlines",0.175138888888889,28.2299995422363,0.0557392224643036
-13.57,92.5,"drifting_longlines",0.173611111111111,28.2299995422363,0.0557392224643036
-13.57,92.67,"drifting_longlines",1.48875,28.2299995422363,0.0557392224643036
-13.56,92.62,"drifting_longlines",2.88805555555556,28.2299995422363,0.0557392224643036
-13.56,92.65,"drifting_longlines",1.91722222222222,28.2299995422363,0.0557392224643036
-13.55,92.5,"drifting_longlines",0.152638888888889,28.2299995422363,0.0557392224643036
-13.54,92.5,"drifting_longlines",0.210277777777778,28.2299995422363,0.0557392224643036
-10.98,91.01,"drifting_longlines",2.99166666666667,28.4200000762939,0.0700849438113953
-13.52,92.51,"drifting_longlines",0.314722222222222,28.2299995422363,0.0557392224643036
-13.49,92.61,"drifting_longlines",0.370972222222222,28.3299999237061,0.0557392224643036
-13.49,92.51,"drifting_longlines",0.370277777777778,28.3299999237061,0.0557392224643036
-13.49,92.58,"drifting_longlines",0.185,28.3299999237061,0.0557392224643036
-13.48,92.54,"drifting_longlines",0.148333333333333,28.3299999237061,0.0557392224643036
-10.92,90.97,"drifting_longlines",0,28.3400001525879,0.0532464363348128
-13.47,92.52,"drifting_longlines",0.23375,28.3299999237061,0.0557392224643036
-10.88,90.9,"drifting_longlines",2.55125,28.3400001525879,0.0532464363348128
-10.86,90.88,"drifting_longlines",0.409722222222222,28.3400001525879,0.0532464363348128
-10.84,90.87,"drifting_longlines",0.293333333333333,28.3400001525879,0.0532464363348128
-10.83,90.86,"drifting_longlines",0.165416666666667,28.3400001525879,0.0532464363348128
-10.82,90.94,"drifting_longlines",2.22361111111111,28.3400001525879,0.0532464363348128
-10.82,90.85,"drifting_longlines",0.159861111111111,28.3400001525879,0.0532464363348128
-10.81,90.93,"drifting_longlines",0.566527777777778,28.3400001525879,0.0532464363348128
-10.81,90.84,"drifting_longlines",0.171527777777778,28.3400001525879,0.0532464363348128
-10.8,90.83,"drifting_longlines",0.246111111111111,28.3400001525879,0.0532464363348128
-10.79,90.82,"drifting_longlines",0.268194444444444,28.3400001525879,0.0532464363348128
-10.79,90.93,"drifting_longlines",3.27138888888889,28.3400001525879,0.0532464363348128
-10.78,90.81,"drifting_longlines",0.155277777777778,28.3400001525879,0.0532464363348128
-10.77,90.81,"drifting_longlines",0.1875,28.3400001525879,0.0532464363348128
-10.76,90.79,"drifting_longlines",0.356666666666667,28.3400001525879,0.0532464363348128
-10.76,90.89,"drifting_longlines",0.5125,28.3400001525879,0.0532464363348128
-10.75,90.78,"drifting_longlines",0.153194444444444,28.269998550415,0.0532464363348128
-10.75,90.88,"drifting_longlines",0.2025,28.269998550415,0.0532464363348128
-10.74,90.87,"drifting_longlines",0.1375,28.269998550415,0.0532464363348128
-10.74,90.78,"drifting_longlines",0.108888888888889,28.269998550415,0.0532464363348128
-10.73,90.86,"drifting_longlines",0.243333333333333,28.269998550415,0.0532464363348128
-10.73,90.77,"drifting_longlines",2.04875,28.269998550415,0.0532464363348128
-10.72,90.85,"drifting_longlines",0.135277777777778,28.269998550415,0.0532464363348128
-10.71,90.84,"drifting_longlines",0.282916666666667,28.269998550415,0.0532464363348128
-10.69,90.82,"drifting_longlines",0.365,28.269998550415,0.0532464363348128
-10.67,90.81,"drifting_longlines",0.143194444444444,28.269998550415,0.0532464363348128
-10.67,90.8,"drifting_longlines",0.218055555555556,28.269998550415,0.0532464363348128
-10.66,90.61,"drifting_longlines",0.57625,28.2600002288818,0.0532464363348128
-10.65,90.65,"drifting_longlines",1.96833333333333,28.2600002288818,0.0532464363348128
-10.65,90.78,"drifting_longlines",0.118472222222222,28.269998550415,0.0532464363348128
-10.65,90.79,"drifting_longlines",0.157083333333333,28.269998550415,0.0532464363348128
-10.65,90.61,"drifting_longlines",0.397222222222222,28.2600002288818,0.0532464363348128
-10.65,90.6,"drifting_longlines",2.78319444444444,28.2600002288818,0.0532464363348128
-10.64,90.64,"drifting_longlines",2.99583333333333,28.2600002288818,0.0532464363348128
-10.64,90.61,"drifting_longlines",0.0683333333333333,28.2600002288818,0.0532464363348128
-10.64,90.6,"drifting_longlines",0.241527777777778,28.2600002288818,0.0532464363348128
-10.64,90.77,"drifting_longlines",2.05055555555556,28.269998550415,0.0532464363348128
-10.63,90.6,"drifting_longlines",0.158194444444444,28.2600002288818,0.0532464363348128
-10.62,90.62,"drifting_longlines",2.86680555555556,28.2600002288818,0.0532464363348128
-5.49,86.61,"drifting_longlines",0,28.9699993133545,0.112921401924557
-10.6,90.69,"drifting_longlines",0,28.2600002288818,0.0532464363348128
-10.6,90.57,"drifting_longlines",0.201527777777778,28.2600002288818,0.0532464363348128
