"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.86,105.95,"trawlers",0.494722222222222,29.2099990844727,0.459413617378787
-5.86,105.93,"trawlers",0.305694444444444,29.2099990844727,0.459413617378787
-5.86,105.9,"trawlers",0.3025,29.2099990844727,0.459413617378787
-5.86,105.92,"trawlers",0.219722222222222,29.2099990844727,0.459413617378787
-5.86,105.98,"trawlers",0.359722222222222,29.2099990844727,0.459413617378787
-5.86,105.94,"trawlers",0.259305555555556,29.2099990844727,0.459413617378787
-5.86,105.97,"trawlers",0.243194444444444,29.2099990844727,0.459413617378787
-5.85,105.85,"trawlers",0.277638888888889,29.2099990844727,0.459413617378787
-5.85,105.9,"trawlers",0.294861111111111,29.2099990844727,0.459413617378787
-5.85,105.88,"trawlers",3.41263888888889,29.2099990844727,0.459413617378787
-5.85,105.87,"trawlers",0.217638888888889,29.2099990844727,0.459413617378787
-5.85,105.86,"trawlers",0.219722222222222,29.2099990844727,0.459413617378787
-5.85,105.84,"trawlers",0.343055555555556,29.2099990844727,0.459413617378787
-5.85,105.82,"trawlers",1.18,29.2099990844727,0.459413617378787
-5.84,105.79,"trawlers",2.90277777777778,29.2099990844727,0.459413617378787
-5.84,105.81,"trawlers",0.373888888888889,29.2099990844727,0.459413617378787
-8.35,136.55,"trawlers",9.1025,27.6999988555908,1.20440114794239
-8.35,136.62,"trawlers",4.42555555555556,27.6999988555908,1.20440114794239
-8.27,136.62,"trawlers",2.64152777777778,27.6999988555908,1.20440114794239
-12.45,130.79,"fixed_gear",0.632916666666667,29.0100002288818,1.70056870537546
-12.44,130.79,"fixed_gear",1.16347222222222,29.0100002288818,1.70056870537546
-12.42,130.75,"fixed_gear",0.46875,29.0100002288818,1.70056870537546
-12.42,130.74,"fixed_gear",0.454583333333333,28.9499988555908,1.70056870537546
-12.42,130.77,"fixed_gear",0.61,29.0100002288818,1.70056870537546
-12.42,130.76,"fixed_gear",0.265972222222222,29.0100002288818,1.70056870537546
6.61,116.12,"fixed_gear",4.96625,29.3599987030029,NA
7.06,104.13,"purse_seines",11.6373611111111,29.0100002288818,0.482895578940709
5.22,140.66,"drifting_longlines",5.90833333333333,29.8099994659424,NA
5.23,140.67,"drifting_longlines",3.64972222222222,29.8099994659424,NA
5.25,140.64,"drifting_longlines",5.92513888888889,29.7799987792969,NA
5.26,140.76,"drifting_longlines",11.9001388888889,29.7999992370605,NA
5.27,140.79,"drifting_longlines",4.63347222222222,29.7999992370605,NA
-10.06,93.14,"drifting_longlines",2.78583333333333,27.0799999237061,0.105408031966805
5.31,140.81,"drifting_longlines",6.3375,29.7999992370605,NA
-10.05,93.16,"drifting_longlines",7.46402777777778,27.0799999237061,0.105408031966805
5.33,140.77,"drifting_longlines",4.61708333333333,29.7999992370605,NA
-10,91.9,"drifting_longlines",5.8,27.3400001525879,0.0800410308209913
-10,91.87,"drifting_longlines",5.13597222222222,27.3400001525879,0.0800410308209913
-9.92,93.05,"drifting_longlines",1.80513888888889,26.9499988555908,0.105273443019444
-9.86,93.01,"drifting_longlines",0.78875,26.9499988555908,0.105273443019444
-9.83,92.99,"drifting_longlines",0.903055555555556,26.9499988555908,0.0975714673598607
-9.79,93.18,"drifting_longlines",0.0166666666666667,26.9499988555908,0.105273443019444
-9.79,93.19,"drifting_longlines",2.78,26.9499988555908,0.105273443019444
-9.78,93.18,"drifting_longlines",2.15055555555556,26.9499988555908,0.105273443019444
-9.76,92.94,"drifting_longlines",1.51708333333333,26.9499988555908,0.0975714673598607
-7.19,112.69,"drifting_longlines",0.461111111111111,NA,4.0643034734224
-9.69,92.96,"drifting_longlines",5.17472222222222,26.8999996185303,0.0975714673598607
-9.68,93.03,"drifting_longlines",3.65319444444444,26.8299999237061,0.105273443019444
-7.12,112.65,"drifting_longlines",0.241944444444444,NA,4.0643034734224
-9.67,92.9,"drifting_longlines",1.61111111111111,26.8999996185303,0.0975714673598607
-7.11,112.65,"drifting_longlines",0.264583333333333,NA,4.0643034734224
-9.65,93.02,"drifting_longlines",0.914861111111111,26.8299999237061,0.105273443019444
-12.16,90.78,"drifting_longlines",1.14236111111111,26.7999992370605,0.103223451846082
-12.14,90.81,"drifting_longlines",0.940277777777778,26.7999992370605,0.103223451846082
-9.57,92.99,"drifting_longlines",1.60486111111111,26.8999996185303,0.0975714673598607
-12.12,90.71,"drifting_longlines",3.42291666666667,26.9499988555908,0.103223451846082
-12.08,90.77,"drifting_longlines",3.74,26.7999992370605,0.103223451846082
-12.07,91.48,"drifting_longlines",3.43486111111111,26.6099987030029,0.0875650518818906
-12.07,90.77,"drifting_longlines",0.860833333333333,26.7999992370605,0.103223451846082
-9.51,92.89,"drifting_longlines",1.49333333333333,26.8999996185303,0.0975714673598607
-12.06,90.78,"drifting_longlines",2.17958333333333,26.7999992370605,0.103223451846082
-9.47,92.84,"drifting_longlines",0.875416666666667,26.9899997711182,0.0975714673598607
-9.43,92.82,"drifting_longlines",0.7775,26.9899997711182,0.0975714673598607
-11.98,91.41,"drifting_longlines",1.15666666666667,26.7899990081787,0.114564670142771
-11.95,91.4,"drifting_longlines",0.849444444444444,26.7899990081787,0.114564670142771
3.43,141.67,"drifting_longlines",1.83805555555556,30.0599994659424,0.0913809984922409
-9.37,92.79,"drifting_longlines",0.992916666666667,26.9899997711182,0.0975714673598607
-11.88,91.36,"drifting_longlines",0.691944444444444,26.7899990081787,0.114564670142771
-11.87,91.36,"drifting_longlines",0.910138888888889,26.7899990081787,0.114564670142771
-9.31,92.77,"drifting_longlines",1.255,26.9899997711182,0.0975714673598607
-11.86,90.71,"drifting_longlines",1.76736111111111,27.0499992370605,0.0981424306282553
3.51,141.55,"drifting_longlines",5.90611111111111,30.0699996948242,0.0913809984922409
-11.83,90.7,"drifting_longlines",0.797083333333333,27.0499992370605,0.0981424306282553
-11.81,90.69,"drifting_longlines",0.811527777777778,27.0499992370605,0.0981424306282553
-11.8,90.68,"drifting_longlines",0.588055555555556,27.0499992370605,0.0981424306282553
-11.79,91.31,"drifting_longlines",2.75791666666667,26.7899990081787,0.114564670142771
-9.23,87.2,"drifting_longlines",1.5125,27.9599990844727,0.0731259114755113
-9.23,92.74,"drifting_longlines",3.68111111111111,27.3099994659424,0.0975714673598607
-9.23,87.18,"drifting_longlines",1.80263888888889,27.9599990844727,0.0731259114755113
-11.78,91.3,"drifting_longlines",0.0638888888888889,26.7899990081787,0.114564670142771
-11.77,91.31,"drifting_longlines",1.49083333333333,26.7899990081787,0.114564670142771
-11.77,91.3,"drifting_longlines",0.800277777777778,26.7899990081787,0.114564670142771
-9.21,87.23,"drifting_longlines",1.30375,27.9599990844727,0.0731259114755113
-9.21,92.72,"drifting_longlines",2.35416666666667,27.3099994659424,0.0975714673598607
-11.75,90.68,"drifting_longlines",0.987222222222222,27.1199989318848,0.0981424306282553
-9.15,87.25,"drifting_longlines",0.970694444444445,28.1999988555908,0.0731259114755113
-11.69,91.26,"drifting_longlines",0.901805555555556,26.9099998474121,0.114564670142771
-9.13,87.28,"drifting_longlines",2.70875,28.1999988555908,0.0731259114755113
-11.68,90.65,"drifting_longlines",1.32333333333333,27.1199989318848,0.0981424306282553
-11.67,91.25,"drifting_longlines",0.30375,26.9099998474121,0.114564670142771
-11.66,91.24,"drifting_longlines",0.598055555555556,26.9899997711182,0.114564670142771
-9.07,87.29,"drifting_longlines",0.791805555555556,28.1999988555908,0.0731259114755113
-9.07,87.87,"drifting_longlines",2.76916666666667,28.5499992370605,0.0731259114755113
-9.06,87.86,"drifting_longlines",2.11986111111111,28.5499992370605,0.0731259114755113
-9.06,87.87,"drifting_longlines",0.0416666666666667,28.5499992370605,0.0731259114755113
-11.61,90.62,"drifting_longlines",1.30569444444444,27.1199989318848,0.0981424306282553
-11.6,91.2,"drifting_longlines",0.801111111111111,26.9899997711182,0.114564670142771
-9.03,87.31,"drifting_longlines",0.883333333333333,28.1999988555908,0.0731259114755113
-11.57,91.18,"drifting_longlines",0.436527777777778,26.9899997711182,0.114564670142771
-11.57,90.61,"drifting_longlines",2.37472222222222,27.1199989318848,0.0981424306282553
3.8,141.08,"drifting_longlines",4.60986111111111,30.1299991607666,0.0913809984922409
-11.55,90.58,"drifting_longlines",2.22486111111111,27.1199989318848,0.0981424306282553
-11.55,91.17,"drifting_longlines",0.937361111111111,26.9899997711182,0.114564670142771
-11.54,91.16,"drifting_longlines",0.800833333333333,26.9899997711182,0.114564670142771
-11.54,91.96,"drifting_longlines",0.772222222222222,26.8299999237061,0.114564670142771
-8.98,87.64,"drifting_longlines",4.20388888888889,28.6800003051758,0.0726557115792597
-11.53,91.16,"drifting_longlines",0.025,26.9899997711182,0.114564670142771
-11.53,91.15,"drifting_longlines",0.589444444444445,26.9899997711182,0.114564670142771
-11.52,91.93,"drifting_longlines",1.80986111111111,26.8299999237061,0.114564670142771
-11.52,92.02,"drifting_longlines",0.823611111111111,26.7899990081787,0.117282180860639
-11.51,92.07,"drifting_longlines",0.432777777777778,26.7899990081787,0.117282180860639
-11.51,92.02,"drifting_longlines",2.81513888888889,26.7899990081787,0.117282180860639
-11.51,92.01,"drifting_longlines",0.0552777777777778,26.7899990081787,0.117282180860639
-11.51,92.09,"drifting_longlines",0.933333333333333,26.7899990081787,0.117282180860639
-11.51,92,"drifting_longlines",0.775138888888889,26.7899990081787,0.117282180860639
-11.5,92.19,"drifting_longlines",1.78194444444444,26.8699989318848,0.117282180860639
-8.94,87.36,"drifting_longlines",1.48236111111111,28.3699989318848,0.0726557115792597
-8.93,87.57,"drifting_longlines",0.805972222222222,28.6800003051758,0.0726557115792597
-8.92,87.54,"drifting_longlines",0.831805555555555,28.6800003051758,0.0726557115792597
-11.46,91.11,"drifting_longlines",1.78208333333333,27.0399990081787,0.114564670142771
-8.88,92.04,"drifting_longlines",5.97611111111111,27.8799991607666,0.0928322462443735
-8.87,92.04,"drifting_longlines",0.0416666666666667,27.8799991607666,0.0928322462443735
-8.87,87.44,"drifting_longlines",1.00138888888889,28.3699989318848,0.0726557115792597
-8.87,87.46,"drifting_longlines",0.69875,28.3699989318848,0.0726557115792597
-11.42,91.05,"drifting_longlines",1.54875,27.0399990081787,0.114564670142771
-11.42,91.06,"drifting_longlines",1.32791666666667,27.0399990081787,0.114564670142771
-11.42,91.08,"drifting_longlines",1.30805555555556,27.0399990081787,0.114564670142771
-8.79,92.21,"drifting_longlines",3.42597222222222,27.8799991607666,0.0928322462443735
-11.32,91.4,"drifting_longlines",3.65652777777778,26.9699993133545,0.114564670142771
-11.3,91.94,"drifting_longlines",2.20458333333333,26.8999996185303,0.114564670142771
-11.28,91.4,"drifting_longlines",0.948611111111111,26.9699993133545,0.114564670142771
-11.27,91.26,"drifting_longlines",2.25972222222222,26.9699993133545,0.114564670142771
-11.26,91.29,"drifting_longlines",2.13361111111111,26.9699993133545,0.114564670142771
-8.7,92.29,"drifting_longlines",1.83305555555556,27.9899997711182,0.0928322462443735
-8.69,92.29,"drifting_longlines",0.0608333333333333,27.9899997711182,0.0928322462443735
-11.24,91.99,"drifting_longlines",0.767083333333333,26.9300003051758,0.114564670142771
-8.68,92.29,"drifting_longlines",1.38791666666667,27.9899997711182,0.0928322462443735
-11.23,91.99,"drifting_longlines",0.573888888888889,26.9300003051758,0.114564670142771
-11.22,91.27,"drifting_longlines",2.37916666666667,26.9599990844727,0.114564670142771
-6.08,106.89,"drifting_longlines",7.74208333333333,NA,0.344889849424362
-11.19,91.94,"drifting_longlines",0.932638888888889,26.9300003051758,0.114564670142771
-8.63,92.21,"drifting_longlines",1.12916666666667,28.0399990081787,0.0928322462443735
-11.18,91.36,"drifting_longlines",2.19083333333333,26.9599990844727,0.114564670142771
-11.16,91.94,"drifting_longlines",1.15958333333333,26.9300003051758,0.114564670142771
-8.6,92.22,"drifting_longlines",0.936111111111111,28.0399990081787,0.0928322462443735
-11.15,92.09,"drifting_longlines",1.55972222222222,26.9200000762939,0.117282180860639
-11.1,91.37,"drifting_longlines",3.7275,26.9599990844727,0.114564670142771
-11.09,91.37,"drifting_longlines",1.43375,26.9599990844727,0.114564670142771
-11.08,91.26,"drifting_longlines",1.84583333333333,26.9599990844727,0.114564670142771
-8.52,92.41,"drifting_longlines",10.9629166666667,27.9899997711182,0.0928322462443735
-11.03,91.94,"drifting_longlines",3.425,26.9300003051758,0.114564670142771
-8.47,92.22,"drifting_longlines",2.19375,28.2099990844727,0.0928322462443735
-11.02,91.99,"drifting_longlines",1.31819444444444,26.9300003051758,0.114564670142771
-10.97,91.31,"drifting_longlines",1.77347222222222,26.9699993133545,0.102455289949748
-10.96,91.28,"drifting_longlines",1.20652777777778,26.9699993133545,0.102455289949748
-8.38,95.94,"drifting_longlines",3.15263888888889,26.75,0.134262075558448
-10.93,92.03,"drifting_longlines",1.35555555555556,27,0.101344227856767
-8.27,95.9,"drifting_longlines",3.39166666666667,26.75,0.134262075558448
-8.24,92.13,"drifting_longlines",1.78305555555556,28.3099994659424,0.0928322462443735
-8.2,92.11,"drifting_longlines",0.794444444444445,28.3099994659424,0.0928322462443735
-8.17,92.15,"drifting_longlines",2.10763888888889,28.3099994659424,0.0928322462443735
-8.12,95.85,"drifting_longlines",5.87305555555556,26.769998550415,0.134262075558448
-8.12,95.8,"drifting_longlines",1.83333333333333,26.769998550415,0.134262075558448
-8.11,92.07,"drifting_longlines",0.976388888888889,28.3099994659424,0.0928322462443735
-10.66,88.54,"drifting_longlines",3.65361111111111,27.7899990081787,0.0797869501635432
-10.66,88.5,"drifting_longlines",0.929444444444445,27.7899990081787,0.0797869501635432
-8.04,92.04,"drifting_longlines",1.24972222222222,28.3099994659424,0.0928322462443735
-10.59,88.45,"drifting_longlines",2.16027777777778,27.9599990844727,0.0797869501635432
-8,95.73,"drifting_longlines",2.40958333333333,26.8499984741211,0.11759871980512
-10.55,88.74,"drifting_longlines",3.63083333333333,27.7899990081787,0.0797869501635432
-10.52,88.73,"drifting_longlines",1.78583333333333,27.7899990081787,0.0797869501635432
-10.51,88.78,"drifting_longlines",0.821944444444444,27.6399993896484,0.0797869501635432
-10.5,88.95,"drifting_longlines",1.29986111111111,27.5999984741211,0.0797869501635432
-10.5,88.89,"drifting_longlines",0.952638888888889,27.5999984741211,0.0797869501635432
-10.49,89.03,"drifting_longlines",2.375,27.5599994659424,0.0939004343180429
-7.93,91.98,"drifting_longlines",1.81263888888889,28.0599994659424,0.103965669366202
-7.92,92.03,"drifting_longlines",1.31388888888889,28.2299995422363,0.103419377774625
-7.91,92.02,"drifting_longlines",1.55388888888889,28.2299995422363,0.103419377774625
-10.43,89.01,"drifting_longlines",4.94555555555556,27.5599994659424,0.0939004343180429
-7.76,95.59,"drifting_longlines",1.81277777777778,26.8499984741211,0.11759871980512
-7.73,95.58,"drifting_longlines",3.67875,26.9300003051758,0.11759871980512
