"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.31,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.26,103.73,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
-8.75,115.21,"drifting_longlines",0,28.9799995422363,0.361438754422606
-8.76,115.22,"drifting_longlines",0,28.7199993133545,0.361438754422606
-8.76,115.24,"drifting_longlines",0,28.7199993133545,0.361438754422606
-8.77,115.26,"drifting_longlines",0,28.7600002288818,0.361438754422606
-8.78,115.29,"drifting_longlines",0,28.7600002288818,0.361438754422606
-8.8,115.31,"drifting_longlines",0,28.7600002288818,0.361438754422606
-8.81,115.33,"drifting_longlines",0,28.7600002288818,0.361438754422606
-8.8,115.35,"drifting_longlines",0,28.7600002288818,0.361438754422606
-8.82,115.36,"drifting_longlines",0,28.7600002288818,0.361438754422606
-8.8,115.37,"drifting_longlines",0,28.7600002288818,0.361438754422606
-8.8,115.4,"drifting_longlines",0,28.7600002288818,0.361438754422606
-12.73,87.48,"drifting_longlines",0,27.6299991607666,0.0750485694313303
6.66,95.17,"drifting_longlines",0,29.1399993896484,0.251241201162338
-12.46,87.51,"drifting_longlines",0,27.4300003051758,0.0750485694313303
6.66,95.19,"drifting_longlines",0,29.1399993896484,0.251241201162338
-8.35,115.87,"drifting_longlines",0,29.769998550415,0.361438754422606
6.04,98.05,"drifting_longlines",0,29.8999996185303,0.462519860561983
7.17,100.64,"drifting_longlines",0,28.75,0.610122061378899
7.18,100.64,"drifting_longlines",0,28.75,0.610122061378899
-1.53,118.59,"drifting_longlines",0,29.1499996185303,0.134245201092908
5.87,98.27,"drifting_longlines",0,30.0399990081787,0.598504221439362
4.12,123.87,"drifting_longlines",0,29.0699996948242,0.100973316726999
1.21,103.57,"drifting_longlines",0,28.8499984741211,NA
5.67,98.48,"drifting_longlines",0,30.0499992370605,0.598504221439362
6.65,95.96,"drifting_longlines",0,29.3400001525879,0.251241201162338
1.18,103.64,"drifting_longlines",0,28.8499984741211,NA
6.65,95.97,"drifting_longlines",0,29.3400001525879,0.251241201162338
-11.15,85.94,"drifting_longlines",5.76930555555556,28.2999992370605,0.0674610020982665
1.2,103.86,"drifting_longlines",0,NA,NA
-11.16,85.96,"drifting_longlines",1.76375,28.2999992370605,0.0674610020982665
-11.17,85.99,"drifting_longlines",0,28.2999992370605,0.0674610020982665
6.64,96.32,"drifting_longlines",0,29.3400001525879,0.173947111912528
-8.13,114.4,"drifting_longlines",0,NA,0.382033060038728
-8.14,114.4,"drifting_longlines",0,NA,0.382033060038728
-5.76,116.96,"drifting_longlines",0,29.7299995422363,0.253593711182475
2.95,122.09,"drifting_longlines",0,29.0299987792969,0.0755110001862049
-11.33,86.28,"drifting_longlines",0,27.9099998474121,0.0555390071850724
2.44,101.69,"drifting_longlines",0,28.8499984741211,NA
3.01,122.17,"drifting_longlines",0,29.019998550415,0.0864535553947739
2.41,101.72,"drifting_longlines",0,28.8499984741211,NA
4.68,124.76,"drifting_longlines",0,28.5100002288818,0.0925920598995476
2.39,101.75,"drifting_longlines",0,28.7399997711182,NA
2.37,101.77,"drifting_longlines",0,28.7399997711182,NA
2.35,101.8,"drifting_longlines",0,28.7399997711182,NA
-11.38,86.45,"drifting_longlines",6.44055555555556,27.9099998474121,0.0555390071850724
2.34,101.82,"drifting_longlines",0,28.7399997711182,NA
2.32,101.84,"drifting_longlines",0,28.7399997711182,NA
2.3,101.87,"drifting_longlines",0,28.7399997711182,NA
2.27,101.89,"drifting_longlines",0,28.7399997711182,NA
-11.42,86.54,"drifting_longlines",0,27.769998550415,0.0555390071850724
2.26,101.91,"drifting_longlines",0,28.7399997711182,NA
-11.43,86.56,"drifting_longlines",0,27.769998550415,0.0555390071850724
2.24,101.93,"drifting_longlines",0,28.8099994659424,NA
2.21,101.96,"drifting_longlines",0,28.8099994659424,NA
2.18,101.99,"drifting_longlines",0,28.8099994659424,NA
-11.52,86.73,"drifting_longlines",3.21236111111111,27.6999988555908,0.0555390071850724
-11.71,86.81,"drifting_longlines",0,27.6399993896484,0.0555390071850724
3.31,122.65,"drifting_longlines",0,28.9300003051758,0.0864535553947739
-11.55,86.84,"drifting_longlines",0,27.6399993896484,0.0555390071850724
