"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.98,85.82,"drifting_longlines",0.191666666666667,27.5900001525879,0.0812081818974863
-9.98,85.78,"drifting_longlines",0.164027777777778,27.5900001525879,0.0812081818974863
-9.98,92.99,"drifting_longlines",0.486111111111111,28.1099987030029,0.0761916803963044
-9.98,88.45,"drifting_longlines",0.233472222222222,27.3499984741211,0.0779267888063112
-9.98,85.36,"drifting_longlines",0.112361111111111,27.6499996185303,0.0812081818974863
-12.53,101.41,"drifting_longlines",0.719166666666667,27.5599994659424,0.102548042933146
-12.53,101.25,"drifting_longlines",0.282222222222222,27.5599994659424,0.102548042933146
-12.53,101.39,"drifting_longlines",1.01277777777778,27.5599994659424,0.102548042933146
-9.97,87,"drifting_longlines",0.283333333333333,27.25,0.0786660747989169
-9.97,85.36,"drifting_longlines",0.182777777777778,27.6499996185303,0.0812081818974863
-9.97,87.56,"drifting_longlines",0.330277777777778,27.2999992370605,0.0786660747989169
-9.97,129.19,"drifting_longlines",1.55388888888889,29.0999984741211,0.128803624375032
-9.97,85.78,"drifting_longlines",0.248888888888889,27.5900001525879,0.0812081818974863
-9.97,87.1,"drifting_longlines",0.412361111111111,27.25,0.0786660747989169
-12.52,101.39,"drifting_longlines",0.791388888888889,27.5599994659424,0.102548042933146
-9.96,92.99,"drifting_longlines",0.27,28.1099987030029,0.0761916803963044
-9.96,85.36,"drifting_longlines",0.321666666666667,27.6499996185303,0.0812081818974863
-9.96,88.45,"drifting_longlines",0.352777777777778,27.3499984741211,0.0779267888063112
-9.96,87.58,"drifting_longlines",0.37625,27.2999992370605,0.0786660747989169
-12.51,101.01,"drifting_longlines",0.275138888888889,27.5599994659424,0.102548042933146
-9.95,92.97,"drifting_longlines",0.425972222222222,28.1099987030029,0.0761916803963044
-9.95,87.25,"drifting_longlines",0.240833333333333,27.269998550415,0.0786660747989169
-9.95,87.23,"drifting_longlines",0.311111111111111,27.25,0.0786660747989169
7.98,135.29,"drifting_longlines",12.1443055555556,29.2399997711182,NA
-12.5,101.01,"drifting_longlines",0.204444444444444,27.6099987030029,0.102548042933146
-12.5,101.26,"drifting_longlines",0.329444444444444,27.5799999237061,0.102548042933146
-9.94,87.25,"drifting_longlines",0.268194444444444,27.269998550415,0.0786660747989169
-9.94,85.87,"drifting_longlines",0.226388888888889,27.5900001525879,0.0812081818974863
-9.94,87.23,"drifting_longlines",0.17625,27.25,0.0786660747989169
-9.94,92.99,"drifting_longlines",0.49,28.1099987030029,0.0761916803963044
-9.94,85.78,"drifting_longlines",0.359027777777778,27.5900001525879,0.0812081818974863
-9.93,85.89,"drifting_longlines",0.376527777777778,27.5900001525879,0.0812081818974863
-9.93,87.22,"drifting_longlines",0.0480555555555556,27.25,0.0786660747989169
-9.93,88.44,"drifting_longlines",0.208194444444444,27.3499984741211,0.0779267888063112
-9.93,87.23,"drifting_longlines",0.24125,27.25,0.0786660747989169
-12.48,101,"drifting_longlines",0.198611111111111,27.6099987030029,0.102548042933146
-12.48,101.01,"drifting_longlines",0.335972222222222,27.6099987030029,0.102548042933146
-12.48,101.26,"drifting_longlines",0.212638888888889,27.5799999237061,0.102548042933146
-9.92,88.43,"drifting_longlines",0.130694444444444,27.3499984741211,0.0779267888063112
-9.92,85.41,"drifting_longlines",0.384583333333333,27.6499996185303,0.0812081818974863
-9.92,87.22,"drifting_longlines",0.425138888888889,27.25,0.0786660747989169
-9.92,88.37,"drifting_longlines",0.245833333333333,27.3499984741211,0.0779267888063112
-9.92,85.36,"drifting_longlines",0.622083333333333,27.6499996185303,0.0812081818974863
-12.47,100.99,"drifting_longlines",0.131805555555556,27.6199989318848,0.102906528641196
-9.91,88.43,"drifting_longlines",0.144583333333333,27.3499984741211,0.0779267888063112
-9.91,85.78,"drifting_longlines",0.483055555555556,27.5900001525879,0.0812081818974863
-9.91,87.1,"drifting_longlines",0.208472222222222,27.25,0.0786660747989169
-9.91,88.37,"drifting_longlines",0.265138888888889,27.3499984741211,0.0779267888063112
-12.46,100.99,"drifting_longlines",0.910972222222222,27.6199989318848,0.102906528641196
-12.46,101.26,"drifting_longlines",0.287222222222222,27.5799999237061,0.102548042933146
-9.9,87.1,"drifting_longlines",0.0708333333333333,27.25,0.0786660747989169
-9.9,86.89,"drifting_longlines",0.204166666666667,27.2199993133545,0.0807860967703164
-9.9,87.68,"drifting_longlines",0.462638888888889,27.2999992370605,0.0786660747989169
-9.9,86.92,"drifting_longlines",0.208333333333333,27.2199993133545,0.0807860967703164
-9.9,86.88,"drifting_longlines",0.270555555555556,27.2199993133545,0.0807860967703164
-9.9,88.43,"drifting_longlines",0.125138888888889,27.3499984741211,0.0779267888063112
-9.9,86.81,"drifting_longlines",1.94611111111111,27.2199993133545,0.0807860967703164
-9.9,86.85,"drifting_longlines",0.425138888888889,27.2199993133545,0.0807860967703164
-9.9,86.95,"drifting_longlines",2.31666666666667,27.2199993133545,0.0807860967703164
-9.9,86.82,"drifting_longlines",0.270833333333333,27.2199993133545,0.0807860967703164
-9.9,86.91,"drifting_longlines",0.15,27.2199993133545,0.0807860967703164
-12.45,101.25,"drifting_longlines",0.345694444444444,27.5799999237061,0.102548042933146
-12.45,100.99,"drifting_longlines",0.546111111111111,27.6199989318848,0.102906528641196
-9.89,86.98,"drifting_longlines",2.49986111111111,27.2199993133545,0.0807860967703164
-9.89,85.36,"drifting_longlines",0.433194444444444,27.6499996185303,0.0812081818974863
-9.89,87.1,"drifting_longlines",0.220972222222222,27.25,0.0786660747989169
-9.89,87,"drifting_longlines",0.3625,27.25,0.0786660747989169
-9.89,88.42,"drifting_longlines",0.224861111111111,27.3499984741211,0.0779267888063112
-9.89,87.01,"drifting_longlines",0.45125,27.25,0.0786660747989169
-9.89,87.04,"drifting_longlines",0.412361111111111,27.25,0.0786660747989169
-12.44,100.99,"drifting_longlines",1.63305555555556,27.6199989318848,0.102906528641196
-9.88,87.73,"drifting_longlines",0.193611111111111,27.2999992370605,0.0786660747989169
-12.43,101.26,"drifting_longlines",0.925277777777778,27.5799999237061,0.102548042933146
-12.43,100.99,"drifting_longlines",0.26125,27.6199989318848,0.102906528641196
-9.87,87.75,"drifting_longlines",0.254583333333333,27.3099994659424,0.0786660747989169
-9.87,88.42,"drifting_longlines",0.191527777777778,27.3499984741211,0.0779267888063112
-9.87,87.76,"drifting_longlines",0.350277777777778,27.3099994659424,0.0786660747989169
-9.86,85.29,"drifting_longlines",3.60236111111111,27.6499996185303,0.0812081818974863
-9.86,85.97,"drifting_longlines",0.329305555555556,27.5900001525879,0.0812081818974863
-9.86,87.22,"drifting_longlines",0.340555555555556,27.25,0.0786660747989169
-9.86,88.41,"drifting_longlines",0.300138888888889,27.3499984741211,0.0779267888063112
-9.86,87.78,"drifting_longlines",0.676666666666667,27.3099994659424,0.0786660747989169
-9.86,87,"drifting_longlines",0.176388888888889,27.25,0.0786660747989169
-9.86,85.79,"drifting_longlines",1.02597222222222,27.5900001525879,0.0812081818974863
-9.86,87.21,"drifting_longlines",0.566527777777778,27.25,0.0786660747989169
-12.41,101.23,"drifting_longlines",0.340277777777778,27.6099987030029,0.102548042933146
-9.85,85.41,"drifting_longlines",0.218194444444444,27.6499996185303,0.0812081818974863
-9.85,85.98,"drifting_longlines",0.288888888888889,27.5900001525879,0.0812081818974863
-12.4,101.25,"drifting_longlines",0.40125,27.5799999237061,0.102548042933146
-12.4,101.23,"drifting_longlines",0.902638888888889,27.6099987030029,0.102548042933146
-9.84,85.41,"drifting_longlines",0.2625,27.6499996185303,0.0812081818974863
-9.84,85.37,"drifting_longlines",0.560972222222222,27.6499996185303,0.0812081818974863
-9.84,87,"drifting_longlines",0.571111111111111,27.25,0.0786660747989169
-12.39,101.23,"drifting_longlines",0.547361111111111,27.6099987030029,0.102548042933146
-9.83,87.22,"drifting_longlines",0.542777777777778,27.25,0.0786660747989169
-9.83,88.4,"drifting_longlines",0.275,27.3499984741211,0.0779267888063112
-9.83,87.85,"drifting_longlines",0.677777777777778,27.3099994659424,0.0786660747989169
-9.83,87,"drifting_longlines",0.283472222222222,27.25,0.0786660747989169
-12.38,101.23,"drifting_longlines",1.02763888888889,27.6099987030029,0.102548042933146
-9.82,87.87,"drifting_longlines",0.349861111111111,27.3099994659424,0.0786660747989169
-9.82,87.22,"drifting_longlines",0.379583333333333,27.25,0.0786660747989169
-9.82,88.4,"drifting_longlines",0.19875,27.3499984741211,0.0779267888063112
-9.82,88.37,"drifting_longlines",0.502777777777778,27.3499984741211,0.0779267888063112
-12.37,101.23,"drifting_longlines",0.439166666666667,27.6099987030029,0.102548042933146
-9.81,87,"drifting_longlines",0.588333333333333,27.25,0.0786660747989169
-9.81,87.9,"drifting_longlines",0.484722222222222,27.3099994659424,0.0786660747989169
-9.8,88.39,"drifting_longlines",0.280555555555556,27.3499984741211,0.0779267888063112
-9.8,87.22,"drifting_longlines",0.647083333333333,27.25,0.0786660747989169
-9.79,87.95,"drifting_longlines",1.04194444444444,27.3099994659424,0.0786660747989169
-9.79,85.38,"drifting_longlines",0.454027777777778,27.6499996185303,0.0812081818974863
-9.78,85.38,"drifting_longlines",0.153888888888889,27.6499996185303,0.0812081818974863
-9.78,88.38,"drifting_longlines",0.215138888888889,27.3499984741211,0.0779267888063112
-9.77,87.01,"drifting_longlines",0.497222222222222,27.25,0.0786660747989169
-9.77,88.38,"drifting_longlines",0.265277777777778,27.3499984741211,0.0779267888063112
-9.76,85.99,"drifting_longlines",0.544444444444444,27.5900001525879,0.0812081818974863
-9.76,85.41,"drifting_longlines",0.735694444444444,27.6499996185303,0.0812081818974863
-9.76,85.38,"drifting_longlines",0.191805555555556,27.6499996185303,0.0812081818974863
-9.75,87.01,"drifting_longlines",0.347222222222222,27.3299999237061,0.0786660747989169
-9.75,85.85,"drifting_longlines",0.381805555555556,27.7600002288818,0.0812081818974863
-9.75,85.38,"drifting_longlines",0.182638888888889,27.6700000762939,0.0812081818974863
-9.75,85.8,"drifting_longlines",0.78375,27.7600002288818,0.0812081818974863
-9.74,85.38,"drifting_longlines",0.205416666666667,27.6700000762939,0.0812081818974863
-9.74,88.37,"drifting_longlines",0.418333333333333,27.3699989318848,0.0779267888063112
-9.74,87.22,"drifting_longlines",0.523472222222222,27.3299999237061,0.0786660747989169
-9.74,88.06,"drifting_longlines",0.749166666666667,27.3999996185303,0.0779267888063112
-9.74,85.8,"drifting_longlines",0.270138888888889,27.7600002288818,0.0812081818974863
-9.73,88.36,"drifting_longlines",0.649861111111111,27.3699989318848,0.0779267888063112
-9.73,88.02,"drifting_longlines",0.283611111111111,27.3999996185303,0.0779267888063112
-9.73,88.06,"drifting_longlines",0.316388888888889,27.3999996185303,0.0779267888063112
-9.73,87.02,"drifting_longlines",0.301388888888889,27.3299999237061,0.0786660747989169
-9.72,85.38,"drifting_longlines",0.210694444444444,27.6700000762939,0.0812081818974863
-9.72,87.22,"drifting_longlines",0.172638888888889,27.3299999237061,0.0786660747989169
3.09,139.11,"drifting_longlines",5.87444444444444,29.5,0.100251355293122
-9.71,88.07,"drifting_longlines",0.209861111111111,27.3999996185303,0.0779267888063112
-9.71,87.02,"drifting_longlines",0.533472222222222,27.3299999237061,0.0786660747989169
-9.71,88.1,"drifting_longlines",0.477361111111111,27.3999996185303,0.0779267888063112
-9.71,87.22,"drifting_longlines",0.303611111111111,27.3299999237061,0.0786660747989169
-9.7,85.38,"drifting_longlines",0.225972222222222,27.6700000762939,0.0812081818974863
-9.7,88.09,"drifting_longlines",0.30125,27.3999996185303,0.0779267888063112
-9.7,87.22,"drifting_longlines",0.383194444444444,27.3299999237061,0.0786660747989169
-9.7,85.81,"drifting_longlines",0.494305555555556,27.7600002288818,0.0812081818974863
-9.69,88.12,"drifting_longlines",0.339166666666667,27.3999996185303,0.0779267888063112
-9.69,85.85,"drifting_longlines",0.391527777777778,27.7600002288818,0.0812081818974863
-9.69,87.22,"drifting_longlines",0.0541666666666667,27.3299999237061,0.0786660747989169
-9.68,87.22,"drifting_longlines",0.702083333333333,27.3299999237061,0.0786660747989169
-9.68,85.38,"drifting_longlines",0.280694444444444,27.6700000762939,0.0812081818974863
-9.67,88.13,"drifting_longlines",0.209722222222222,27.3999996185303,0.0779267888063112
-9.67,87.03,"drifting_longlines",1.03583333333333,27.3299999237061,0.0786660747989169
-9.67,86,"drifting_longlines",0.423472222222222,27.7199993133545,0.0807860967703164
-9.67,87.22,"drifting_longlines",0.214583333333333,27.3299999237061,0.0786660747989169
-9.67,85.81,"drifting_longlines",0.352222222222222,27.7600002288818,0.0812081818974863
-9.66,85.38,"drifting_longlines",0.190833333333333,27.6700000762939,0.0812081818974863
-9.66,88.13,"drifting_longlines",0.172083333333333,27.3999996185303,0.0779267888063112
-9.65,85.81,"drifting_longlines",0.205277777777778,27.7600002288818,0.0812081818974863
-9.65,87.22,"drifting_longlines",0.289861111111111,27.3299999237061,0.0786660747989169
-9.65,88.13,"drifting_longlines",0.0911111111111111,27.3999996185303,0.0779267888063112
-9.65,85.38,"drifting_longlines",0.2,27.6700000762939,0.0812081818974863
-9.65,85.8,"drifting_longlines",0.3575,27.7600002288818,0.0812081818974863
-9.64,85.8,"drifting_longlines",0.0622222222222222,27.7600002288818,0.0812081818974863
-9.64,88.13,"drifting_longlines",0.338472222222222,27.3999996185303,0.0779267888063112
-9.64,85.81,"drifting_longlines",0.165694444444444,27.7600002288818,0.0812081818974863
-9.63,85.39,"drifting_longlines",0.229444444444444,27.6700000762939,0.0812081818974863
-9.63,88.13,"drifting_longlines",0.412638888888889,27.3999996185303,0.0779267888063112
-9.63,87.22,"drifting_longlines",0.219166666666667,27.3299999237061,0.0786660747989169
-9.62,85.39,"drifting_longlines",0.184166666666667,27.6700000762939,0.0812081818974863
-9.62,87.23,"drifting_longlines",0.278333333333333,27.3299999237061,0.0786660747989169
3.19,141.07,"drifting_longlines",5.19152777777778,29.3799991607666,0.103452590480447
-9.61,87.03,"drifting_longlines",0.369444444444444,27.3299999237061,0.0786660747989169
-9.61,85.99,"drifting_longlines",0.301111111111111,27.7600002288818,0.0812081818974863
-9.61,85.84,"drifting_longlines",0.416111111111111,27.7600002288818,0.0812081818974863
-9.6,88.13,"drifting_longlines",0.326527777777778,27.3999996185303,0.0779267888063112
-9.6,85.39,"drifting_longlines",0.158333333333333,27.6700000762939,0.0812081818974863
-9.59,85.81,"drifting_longlines",0.352916666666667,27.7600002288818,0.0812081818974863
-9.59,85.39,"drifting_longlines",0.370694444444444,27.6700000762939,0.0812081818974863
-9.59,88.12,"drifting_longlines",0.288611111111111,27.3999996185303,0.0779267888063112
-9.59,87.23,"drifting_longlines",0.267222222222222,27.3299999237061,0.0786660747989169
-9.58,87.05,"drifting_longlines",0.741944444444444,27.3299999237061,0.0786660747989169
-9.58,85.81,"drifting_longlines",0.219583333333333,27.7600002288818,0.0812081818974863
-9.57,87.05,"drifting_longlines",0.353611111111111,27.3299999237061,0.0786660747989169
-9.57,88.13,"drifting_longlines",0.374861111111111,27.3999996185303,0.0779267888063112
-9.57,87.23,"drifting_longlines",0.206388888888889,27.3299999237061,0.0786660747989169
-9.57,85.41,"drifting_longlines",0.531805555555556,27.6700000762939,0.0812081818974863
-9.56,87.23,"drifting_longlines",0.156805555555556,27.3299999237061,0.0786660747989169
-9.56,85.41,"drifting_longlines",0.0623611111111111,27.6700000762939,0.0812081818974863
-9.56,85.85,"drifting_longlines",0.214166666666667,27.7600002288818,0.0812081818974863
3.25,141.09,"drifting_longlines",0.258472222222222,29.4599990844727,0.103452590480447
-9.55,85.41,"drifting_longlines",0.412638888888889,27.6700000762939,0.0812081818974863
-9.55,87.23,"drifting_longlines",0.237361111111111,27.3299999237061,0.0786660747989169
-9.55,85.39,"drifting_longlines",0.280555555555556,27.6700000762939,0.0812081818974863
-9.55,85.81,"drifting_longlines",0.431805555555556,27.7600002288818,0.0812081818974863
-9.55,88.11,"drifting_longlines",0.434305555555556,27.3999996185303,0.0779267888063112
-9.55,85.85,"drifting_longlines",0.185277777777778,27.7600002288818,0.0812081818974863
-9.54,87.03,"drifting_longlines",0.398472222222222,27.3299999237061,0.0786660747989169
-9.54,87.21,"drifting_longlines",0.433472222222222,27.3299999237061,0.0786660747989169
-9.54,85.39,"drifting_longlines",0.208472222222222,27.6700000762939,0.0812081818974863
-9.53,87.21,"drifting_longlines",0.0848611111111111,27.3299999237061,0.0786660747989169
-9.53,88.12,"drifting_longlines",0.644722222222222,27.3999996185303,0.0779267888063112
-9.53,87.05,"drifting_longlines",0.401944444444444,27.3299999237061,0.0786660747989169
-9.52,85.39,"drifting_longlines",0.195,27.6700000762939,0.0812081818974863
-9.52,87.23,"drifting_longlines",0.272777777777778,27.3299999237061,0.0786660747989169
-9.52,89.2,"drifting_longlines",0.297083333333333,27.0699996948242,0.0747154186878886
-9.51,85.53,"drifting_longlines",0.645972222222222,27.7399997711182,0.0812081818974863
-9.51,87.21,"drifting_longlines",0.144444444444444,27.3299999237061,0.0786660747989169
-9.51,87.23,"drifting_longlines",0.340277777777778,27.3299999237061,0.0786660747989169
-9.51,85.55,"drifting_longlines",0.388611111111111,27.7399997711182,0.0812081818974863
-9.51,85.39,"drifting_longlines",0.205416666666667,27.6700000762939,0.0812081818974863
-9.51,85.54,"drifting_longlines",0.657222222222222,27.7399997711182,0.0812081818974863
-9.51,87.05,"drifting_longlines",0.214027777777778,27.3299999237061,0.0786660747989169
-9.51,88.11,"drifting_longlines",0.192777777777778,27.3999996185303,0.0779267888063112
-9.5,88.11,"drifting_longlines",0.0488888888888889,27.439998626709,0.0779267888063112
-9.5,85.82,"drifting_longlines",0.629027777777778,27.8999996185303,0.0812081818974863
-9.5,89.17,"drifting_longlines",0.404583333333333,26.9899997711182,0.0747154186878886
-9.5,85.85,"drifting_longlines",0.212361111111111,27.8999996185303,0.0812081818974863
-9.5,85.52,"drifting_longlines",0.496944444444444,27.8199996948242,0.0812081818974863
-9.5,85.55,"drifting_longlines",0.36125,27.8199996948242,0.0812081818974863
-9.5,87.05,"drifting_longlines",0.172916666666667,27.5100002288818,0.0786660747989169
-9.49,88.11,"drifting_longlines",0.259722222222222,27.439998626709,0.0779267888063112
-9.49,87.05,"drifting_longlines",0.118194444444444,27.5100002288818,0.0786660747989169
-9.49,85.4,"drifting_longlines",0.349444444444444,27.7299995422363,0.0812081818974863
-9.48,87.05,"drifting_longlines",0.177916666666667,27.5100002288818,0.0786660747989169
-9.48,85.48,"drifting_longlines",0.558472222222222,27.7299995422363,0.0812081818974863
-9.48,85.42,"drifting_longlines",0.500138888888889,27.7299995422363,0.0812081818974863
-9.48,85.5,"drifting_longlines",0.505694444444444,27.8199996948242,0.0812081818974863
-9.48,85.85,"drifting_longlines",0.255555555555556,27.8999996185303,0.0812081818974863
-9.47,87.03,"drifting_longlines",0.425,27.5100002288818,0.0786660747989169
-9.47,85.49,"drifting_longlines",0.0597222222222222,27.7299995422363,0.0812081818974863
-9.47,85.48,"drifting_longlines",0.0526388888888889,27.7299995422363,0.0812081818974863
-9.47,87.04,"drifting_longlines",0.09125,27.5100002288818,0.0786660747989169
-9.47,85.47,"drifting_longlines",0.378055555555556,27.7299995422363,0.0812081818974863
-9.47,85.5,"drifting_longlines",0.234861111111111,27.8199996948242,0.0812081818974863
-9.47,88.12,"drifting_longlines",0.518055555555555,27.439998626709,0.0779267888063112
-9.47,87.22,"drifting_longlines",0.627916666666667,27.5100002288818,0.0786660747989169
-9.47,87.21,"drifting_longlines",0.359861111111111,27.5100002288818,0.0786660747989169
-9.46,87.24,"drifting_longlines",0.455694444444444,27.5100002288818,0.0786660747989169
-9.46,87.23,"drifting_longlines",0.625277777777778,27.5100002288818,0.0786660747989169
-9.46,87.04,"drifting_longlines",0.472638888888889,27.5100002288818,0.0786660747989169
-9.46,88.12,"drifting_longlines",0.195416666666667,27.439998626709,0.0779267888063112
-9.46,87.22,"drifting_longlines",0.49125,27.5100002288818,0.0786660747989169
-9.45,87.23,"drifting_longlines",1.46763888888889,27.5100002288818,0.0786660747989169
-9.45,85.82,"drifting_longlines",0.37375,27.8999996185303,0.0812081818974863
-9.44,85.82,"drifting_longlines",0.217916666666667,27.8999996185303,0.0812081818974863
-9.44,88.12,"drifting_longlines",0.191666666666667,27.439998626709,0.0779267888063112
-9.44,87.22,"drifting_longlines",0.789027777777778,27.5100002288818,0.0786660747989169
-9.43,88.12,"drifting_longlines",0.195833333333333,27.439998626709,0.0779267888063112
-9.42,87.04,"drifting_longlines",0.496805555555556,27.5100002288818,0.0786660747989169
-9.42,88.12,"drifting_longlines",0.127777777777778,27.439998626709,0.0779267888063112
-9.42,85.82,"drifting_longlines",0.180833333333333,27.8999996185303,0.0812081818974863
-9.41,85.85,"drifting_longlines",0.7525,27.8999996185303,0.0812081818974863
-9.41,88.12,"drifting_longlines",0.229027777777778,27.439998626709,0.0779267888063112
-9.41,89.17,"drifting_longlines",0.560972222222222,26.9899997711182,0.0747154186878886
-9.41,85.82,"drifting_longlines",0.202083333333333,27.8999996185303,0.0812081818974863
-9.4,88.11,"drifting_longlines",0.348611111111111,27.439998626709,0.0779267888063112
-9.39,85.82,"drifting_longlines",0.225416666666667,27.8999996185303,0.0812081818974863
-9.38,88.12,"drifting_longlines",0.384722222222222,27.439998626709,0.0779267888063112
-9.38,87.04,"drifting_longlines",0.215277777777778,27.5100002288818,0.0786660747989169
-9.38,87.03,"drifting_longlines",0.405694444444444,27.5100002288818,0.0786660747989169
-9.37,85.82,"drifting_longlines",0.191805555555556,27.8999996185303,0.0812081818974863
-9.37,87.04,"drifting_longlines",0.288888888888889,27.5100002288818,0.0786660747989169
-9.36,88.11,"drifting_longlines",0.515,27.439998626709,0.0779267888063112
-9.36,85.82,"drifting_longlines",0.215138888888889,27.8999996185303,0.0812081818974863
-9.36,88.12,"drifting_longlines",0.214027777777778,27.439998626709,0.0779267888063112
-9.35,87.04,"drifting_longlines",0.559722222222222,27.5100002288818,0.0786660747989169
-9.35,88.12,"drifting_longlines",0.160972222222222,27.439998626709,0.0779267888063112
-9.34,85.83,"drifting_longlines",0.326805555555556,27.8999996185303,0.0812081818974863
-9.33,88.12,"drifting_longlines",0.208194444444444,27.439998626709,0.0779267888063112
-9.32,88.12,"drifting_longlines",0.145555555555556,27.439998626709,0.0779267888063112
-9.32,87.03,"drifting_longlines",0.187361111111111,27.5100002288818,0.0786660747989169
-9.31,89.17,"drifting_longlines",0.588888888888889,26.9899997711182,0.0747154186878886
-9.31,88.12,"drifting_longlines",0.143055555555556,27.439998626709,0.0779267888063112
-9.31,85.83,"drifting_longlines",0.371805555555556,27.8999996185303,0.0812081818974863
-9.31,87.03,"drifting_longlines",0.0455555555555556,27.5100002288818,0.0786660747989169
-9.3,88.12,"drifting_longlines",0.178333333333333,27.439998626709,0.0779267888063112
-9.3,87.03,"drifting_longlines",0.24625,27.5100002288818,0.0786660747989169
-9.29,87.04,"drifting_longlines",0.606111111111111,27.5100002288818,0.0786660747989169
-9.29,88.12,"drifting_longlines",0.258055555555556,27.439998626709,0.0779267888063112
-9.28,85.83,"drifting_longlines",0.225277777777778,27.8999996185303,0.0812081818974863
-9.27,85.83,"drifting_longlines",0.245416666666667,27.8999996185303,0.0812081818974863
-9.27,87.04,"drifting_longlines",0.1725,27.5100002288818,0.0786660747989169
-9.26,87.04,"drifting_longlines",0.185694444444444,27.5100002288818,0.0786660747989169
-9.26,88.12,"drifting_longlines",0.475416666666667,27.439998626709,0.0779267888063112
-9.25,85.83,"drifting_longlines",0.154305555555556,27.9699993133545,0.0812081818974863
-9.24,85.83,"drifting_longlines",0.3,27.9699993133545,0.0812081818974863
-9.24,87.04,"drifting_longlines",0.241388888888889,27.689998626709,0.0786660747989169
-9.23,88.12,"drifting_longlines",0.280555555555556,27.4499988555908,0.0779267888063112
-9.22,85.85,"drifting_longlines",0.591388888888889,27.9699993133545,0.0812081818974863
-9.22,87.03,"drifting_longlines",0.358472222222222,27.689998626709,0.0786660747989169
-9.22,88.12,"drifting_longlines",0.20125,27.4499988555908,0.0779267888063112
-9.22,87.04,"drifting_longlines",0.189861111111111,27.689998626709,0.0786660747989169
-9.21,88.11,"drifting_longlines",0.402361111111111,27.4499988555908,0.0779267888063112
-9.21,87.04,"drifting_longlines",0.422777777777778,27.689998626709,0.0786660747989169
-9.21,89.17,"drifting_longlines",0.374861111111111,26.9499988555908,0.0747154186878886
-9.21,88.12,"drifting_longlines",0.277638888888889,27.4499988555908,0.0779267888063112
-9.21,85.85,"drifting_longlines",0.391805555555556,27.9699993133545,0.0812081818974863
-9.2,88.11,"drifting_longlines",0.0527777777777778,27.4499988555908,0.0779267888063112
-9.2,85.84,"drifting_longlines",0.275138888888889,27.9699993133545,0.0812081818974863
-9.19,88.11,"drifting_longlines",0.386111111111111,27.4499988555908,0.0779267888063112
-9.19,85.84,"drifting_longlines",0.208333333333333,27.9699993133545,0.0812081818974863
-9.18,88.12,"drifting_longlines",0.504305555555556,27.4499988555908,0.0779267888063112
-9.18,89.17,"drifting_longlines",0.241666666666667,26.9499988555908,0.0747154186878886
-9.17,87.03,"drifting_longlines",0.164583333333333,27.689998626709,0.0786660747989169
-9.17,85.84,"drifting_longlines",0.341666666666667,27.9699993133545,0.0812081818974863
-9.16,87.03,"drifting_longlines",0.394305555555556,27.689998626709,0.0786660747989169
-9.15,87.04,"drifting_longlines",0.485972222222222,27.689998626709,0.0786660747989169
-9.14,88.11,"drifting_longlines",0.548611111111111,27.4499988555908,0.0779267888063112
-9.13,87.04,"drifting_longlines",0.235833333333333,27.689998626709,0.0786660747989169
-9.13,85.84,"drifting_longlines",0.402777777777778,27.9699993133545,0.0812081818974863
-9.13,89.17,"drifting_longlines",0.187916666666667,26.9499988555908,0.0747154186878886
-9.13,88.11,"drifting_longlines",0.715833333333333,27.4499988555908,0.0779267888063112
-9.12,87.04,"drifting_longlines",0.1575,27.689998626709,0.0786660747989169
-9.12,87.13,"drifting_longlines",0.197222222222222,27.689998626709,0.0786660747989169
-9.12,88.1,"drifting_longlines",1.39194444444444,27.4499988555908,0.0779267888063112
-9.12,89.17,"drifting_longlines",0.205555555555556,26.9499988555908,0.0747154186878886
-9.11,88.09,"drifting_longlines",0.934444444444444,27.4499988555908,0.0779267888063112
-9.11,87.15,"drifting_longlines",0.176111111111111,27.689998626709,0.0786660747989169
-9.11,88.08,"drifting_longlines",0.751527777777778,27.4499988555908,0.0779267888063112
-9.1,87.03,"drifting_longlines",0.191388888888889,27.689998626709,0.0786660747989169
-9.1,85.84,"drifting_longlines",0.502916666666667,27.9699993133545,0.0812081818974863
-9.09,87.03,"drifting_longlines",0.346805555555556,27.689998626709,0.0786660747989169
-9.09,87.19,"drifting_longlines",0.226388888888889,27.689998626709,0.0786660747989169
-9.08,87.23,"drifting_longlines",0.241944444444444,27.689998626709,0.0786660747989169
-9.08,85.85,"drifting_longlines",0.402916666666667,27.9699993133545,0.0812081818974863
-9.08,85.83,"drifting_longlines",0.556944444444444,27.9699993133545,0.0812081818974863
-9.07,85.85,"drifting_longlines",0.0813888888888889,27.9699993133545,0.0812081818974863
-9.07,85.84,"drifting_longlines",0.779305555555555,27.9699993133545,0.0812081818974863
-9.06,89.17,"drifting_longlines",0.282916666666667,26.9499988555908,0.0747154186878886
-9.06,87.03,"drifting_longlines",0.280833333333333,27.689998626709,0.0786660747989169
-9.06,85.82,"drifting_longlines",1.18458333333333,27.9699993133545,0.0812081818974863
-9.06,87.27,"drifting_longlines",0.455555555555556,27.6599998474121,0.0786660747989169
-9.06,85.85,"drifting_longlines",0.0120833333333333,27.9699993133545,0.0812081818974863
-9.06,85.84,"drifting_longlines",0.150972222222222,27.9699993133545,0.0812081818974863
-9.06,85.81,"drifting_longlines",0.5,27.9699993133545,0.0812081818974863
