"lat_bin","lon_bin","geartype","fishing_hours"
2.75,103.84,"trawlers",0.423333333333333
2.75,103.79,"trawlers",0.86125
2.75,103.72,"trawlers",0.291666666666667
2.75,103.7,"trawlers",0.266527777777778
2.75,103.78,"trawlers",0.832361111111111
2.75,103.76,"trawlers",0.275
2.75,103.92,"trawlers",0.458472222222222
2.76,103.78,"trawlers",0.282777777777778
2.76,103.74,"trawlers",0.606666666666667
2.76,103.77,"trawlers",0.3275
2.76,103.71,"trawlers",0.274305555555556
2.76,103.67,"trawlers",0.315972222222222
2.76,103.73,"trawlers",0.334305555555556
2.76,103.75,"trawlers",0.55
2.76,103.72,"trawlers",0.535
2.77,103.76,"trawlers",0.307638888888889
2.77,103.68,"trawlers",0.267638888888889
2.77,103.83,"trawlers",1.82583333333333
2.77,103.7,"trawlers",0.282777777777778
2.77,103.9,"trawlers",0.450138888888889
2.77,103.73,"trawlers",0.315972222222222
2.77,103.78,"trawlers",0.291666666666667
2.77,103.75,"trawlers",1.56444444444444
2.77,103.74,"trawlers",0.544861111111111
2.78,103.89,"trawlers",0.64875
2.78,103.83,"trawlers",0.439861111111111
2.78,103.82,"trawlers",0.300833333333333
2.78,103.76,"trawlers",0.292777777777778
2.78,103.75,"trawlers",0.824027777777778
2.79,103.83,"trawlers",7.20388888888889
2.79,103.81,"trawlers",0.251111111111111
2.79,103.74,"trawlers",0.383194444444444
2.8,103.8,"trawlers",1
2.8,103.82,"trawlers",0.543055555555556
2.81,103.75,"trawlers",0.499861111111111
2.82,103.84,"trawlers",0.80375
2.83,103.82,"trawlers",7.87277777777778
2.84,103.75,"trawlers",0.9375
4.25,103.46,"purse_seines",0.2825
2.53,104.02,"trawlers",0.561527777777778
2.54,104.01,"trawlers",0.434166666666667
2.55,104.01,"trawlers",0.469583333333333
2.86,132.54,"drifting_longlines",11.7583333333333
3.37,140.95,"drifting_longlines",2.46013888888889
3.37,140.91,"drifting_longlines",3.69277777777778
3.45,140.83,"drifting_longlines",2.42083333333333
3.46,140.8,"drifting_longlines",5.335
3.46,140.81,"drifting_longlines",0.444166666666667
3.52,133.78,"drifting_longlines",1.11555555555556
3.56,140.96,"drifting_longlines",3.64680555555556
3.61,140.96,"drifting_longlines",1.65875
3.69,133.71,"drifting_longlines",8.57694444444444
3.7,133.27,"drifting_longlines",5.68763888888889
3.75,133.42,"drifting_longlines",3.99958333333333
3.77,133.37,"drifting_longlines",12.1538888888889
3.8,133.58,"drifting_longlines",5.40083333333333
3.82,133.38,"drifting_longlines",2.52111111111111
3.83,133.39,"drifting_longlines",2.24138888888889
3.83,133.43,"drifting_longlines",0.450138888888889
3.83,133.34,"drifting_longlines",2.95333333333333
3.91,133.52,"drifting_longlines",6.31277777777778
4.07,134.19,"drifting_longlines",3.19777777777778
4.07,134.11,"drifting_longlines",0.663194444444444
4.12,134.12,"drifting_longlines",2.72833333333333
4.13,134.16,"drifting_longlines",6.70486111111111
4.15,134.22,"drifting_longlines",9.07388888888889
4.18,134.28,"drifting_longlines",5.78263888888889
