"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.39,128.55,"trawlers",0.624861111111111,30.1499996185303,0.25918608483654
-10.38,128.57,"trawlers",0.545833333333333,30.1499996185303,0.25918608483654
-10.37,128.56,"trawlers",3.48819444444444,30.1499996185303,0.25918608483654
-10.32,134.94,"trawlers",0.245555555555556,30.0799999237061,0.554730102276573
-12.85,141.58,"trawlers",2.20458333333333,29.6599998474121,0.921617190304555
-12.84,141.53,"trawlers",3.12111111111111,29.6599998474121,0.921617190304555
-12.84,141.58,"trawlers",1.06638888888889,29.6599998474121,0.921617190304555
-12.82,141.53,"trawlers",0.1375,29.6599998474121,0.921617190304555
-7.2,112.72,"drifting_longlines",1.26861111111111,NA,15.5520334243774
-7.19,112.71,"drifting_longlines",2.53361111111111,NA,15.5520334243774
-7.19,112.7,"drifting_longlines",0.49125,NA,15.5520334243774
1.21,103.82,"purse_seines",0.417222222222222,NA,2.59474411059399
1.22,103.81,"purse_seines",0.147777777777778,NA,2.59474411059399
1.23,103.79,"purse_seines",0.143888888888889,NA,2.59474411059399
1.29,103.73,"purse_seines",0.0666666666666667,NA,2.59474411059399
-2.99,104.84,"drifting_longlines",8.27805555555556,NA,NA
-12.78,91.84,"drifting_longlines",0.320694444444444,28.939998626709,0.0623185003087634
-12.76,91.83,"drifting_longlines",0.343194444444444,28.939998626709,0.0623185003087634
-12.74,91.84,"drifting_longlines",0.344305555555556,28.9499988555908,0.0623185003087634
-12.71,91.84,"drifting_longlines",0.226388888888889,28.9499988555908,0.0623185003087634
-12.7,91.84,"drifting_longlines",0.263055555555556,28.9499988555908,0.0623185003087634
-12.7,91.83,"drifting_longlines",1.94527777777778,28.9499988555908,0.0623185003087634
-12.67,91.84,"drifting_longlines",0.277222222222222,28.9499988555908,0.0623185003087634
-12.66,91.83,"drifting_longlines",0.3225,28.9499988555908,0.0623185003087634
-12.65,91.83,"drifting_longlines",0.370972222222222,28.9499988555908,0.0623185003087634
-12.65,91.84,"drifting_longlines",0.170694444444444,28.9499988555908,0.0623185003087634
-12.64,91.84,"drifting_longlines",0.194861111111111,28.9499988555908,0.0623185003087634
-12.62,91.84,"drifting_longlines",0.32875,28.9499988555908,0.0623185003087634
-12.6,91.84,"drifting_longlines",0.284583333333333,28.9499988555908,0.0623185003087634
-12.58,91.83,"drifting_longlines",0.721111111111111,28.9499988555908,0.0623185003087634
-13.41,91.91,"drifting_longlines",0.407361111111111,28.7999992370605,0.0570339908573165
-13.4,91.89,"drifting_longlines",2.05569444444444,28.7999992370605,0.0570339908573165
-13.4,91.9,"drifting_longlines",0.463611111111111,28.7999992370605,0.0570339908573165
-13.4,91.91,"drifting_longlines",0.185138888888889,28.7999992370605,0.0570339908573165
-13.39,91.91,"drifting_longlines",0.0734722222222222,28.7999992370605,0.0570339908573165
-13.38,91.91,"drifting_longlines",0.145833333333333,28.7999992370605,0.0570339908573165
-13.36,91.89,"drifting_longlines",1.88333333333333,28.7999992370605,0.0570339908573165
-13.35,91.89,"drifting_longlines",0.197361111111111,28.7999992370605,0.0570339908573165
-13.34,91.91,"drifting_longlines",0.213333333333333,28.7999992370605,0.0570339908573165
-13.33,91.89,"drifting_longlines",0.252361111111111,28.7999992370605,0.0570339908573165
-13.31,91.91,"drifting_longlines",0.173472222222222,28.7999992370605,0.0570339908573165
-13.31,91.89,"drifting_longlines",0.246805555555556,28.7999992370605,0.0570339908573165
-13.3,91.89,"drifting_longlines",0.161944444444444,28.7999992370605,0.0570339908573165
-13.29,91.88,"drifting_longlines",0.170694444444444,28.7999992370605,0.0570339908573165
-13.29,91.91,"drifting_longlines",0.133472222222222,28.7999992370605,0.0570339908573165
-13.27,91.91,"drifting_longlines",0.159583333333333,28.7999992370605,0.0570339908573165
-13.26,91.89,"drifting_longlines",0.200972222222222,28.7999992370605,0.0570339908573165
-13.24,91.91,"drifting_longlines",0.219305555555556,28.8699989318848,0.0570339908573165
-13.24,91.88,"drifting_longlines",0.209027777777778,28.8699989318848,0.0570339908573165
-13.23,91.88,"drifting_longlines",0.185972222222222,28.8699989318848,0.0570339908573165
-13.21,91.88,"drifting_longlines",0.211111111111111,28.8699989318848,0.0570339908573165
-13.2,91.88,"drifting_longlines",0.18,28.8699989318848,0.0570339908573165
-13.2,91.91,"drifting_longlines",0.2,28.8699989318848,0.0570339908573165
-13.19,91.88,"drifting_longlines",0.0763888888888889,28.8699989318848,0.0570339908573165
-13.18,91.88,"drifting_longlines",0.0823611111111111,28.8699989318848,0.0570339908573165
-13.18,91.91,"drifting_longlines",0.194861111111111,28.8699989318848,0.0570339908573165
-13.17,91.88,"drifting_longlines",0.172916666666667,28.8699989318848,0.0570339908573165
-13.16,91.88,"drifting_longlines",0.225,28.8699989318848,0.0570339908573165
-13.14,91.87,"drifting_longlines",0.206388888888889,28.8699989318848,0.0570339908573165
-13.13,91.87,"drifting_longlines",0.219027777777778,28.8699989318848,0.0570339908573165
-13.13,91.91,"drifting_longlines",0.186666666666667,28.8699989318848,0.0570339908573165
-13.12,91.91,"drifting_longlines",0.109444444444444,28.8699989318848,0.0570339908573165
-13.11,91.87,"drifting_longlines",0.200694444444444,28.8699989318848,0.0570339908573165
-13.1,91.87,"drifting_longlines",0.228333333333333,28.8699989318848,0.0570339908573165
-13.1,91.91,"drifting_longlines",0.171805555555556,28.8699989318848,0.0570339908573165
-13.08,91.87,"drifting_longlines",0.343888888888889,28.8699989318848,0.0570339908573165
-13.07,91.91,"drifting_longlines",0.291111111111111,28.8699989318848,0.0570339908573165
-13.05,91.87,"drifting_longlines",0.295694444444444,28.8699989318848,0.0570339908573165
-13.04,91.87,"drifting_longlines",0.228472222222222,28.8699989318848,0.0570339908573165
-13.02,91.87,"drifting_longlines",0.408472222222222,28.8699989318848,0.0570339908573165
-13.01,91.92,"drifting_longlines",0.277777777777778,28.8699989318848,0.0570339908573165
-12.99,91.91,"drifting_longlines",0.289583333333333,28.939998626709,0.0623185003087634
-12.99,91.85,"drifting_longlines",0.477638888888889,28.939998626709,0.0623185003087634
-12.95,91.85,"drifting_longlines",0.360833333333333,28.939998626709,0.0623185003087634
-12.94,91.86,"drifting_longlines",1.02,28.939998626709,0.0623185003087634
-12.92,91.91,"drifting_longlines",0.380277777777778,28.939998626709,0.0623185003087634
-12.86,91.91,"drifting_longlines",1.78347222222222,28.939998626709,0.0623185003087634
-12.81,91.84,"drifting_longlines",1.09555555555556,28.939998626709,0.0623185003087634
1.27,103.89,"purse_seines",1.64263888888889,NA,2.59474411059399
1.3,103.72,"purse_seines",0.270555555555556,NA,2.59474411059399
2.58,103.96,"trawlers",6.45916666666667,30.5100002288818,0.837562875712619
2.61,103.95,"trawlers",3.61430555555556,30.5100002288818,0.837562875712619
2.61,103.97,"trawlers",2.41513888888889,30.5100002288818,0.837562875712619
2.65,103.96,"trawlers",4.99958333333333,30.5100002288818,0.837562875712619
2.66,103.9,"trawlers",2.18041666666667,30.5100002288818,0.837562875712619
2.66,104.01,"trawlers",2.05208333333333,30.3400001525879,0.214624010469064
2.67,103.69,"trawlers",0.575972222222222,NA,0.837562875712619
2.7,103.96,"trawlers",1.39055555555556,30.5100002288818,0.837562875712619
2.71,103.83,"trawlers",5.59833333333333,30.5100002288818,0.837562875712619
2.72,103.75,"trawlers",5.26958333333333,30.5100002288818,0.837562875712619
2.73,103.81,"trawlers",0.7825,30.5100002288818,0.837562875712619
2.73,103.87,"trawlers",1.19611111111111,30.5100002288818,0.837562875712619
2.73,103.92,"trawlers",1.16541666666667,30.5100002288818,0.837562875712619
2.73,103.72,"trawlers",0.659305555555556,NA,0.837562875712619
2.74,103.87,"trawlers",0.29,30.5100002288818,0.837562875712619
2.74,103.73,"trawlers",0.550416666666667,NA,0.837562875712619
2.74,103.74,"trawlers",0.267361111111111,NA,0.837562875712619
2.74,103.83,"trawlers",0.460138888888889,30.5100002288818,0.837562875712619
2.74,103.77,"trawlers",1.00402777777778,30.5100002288818,0.837562875712619
2.74,103.93,"trawlers",0.312222222222222,30.5100002288818,0.837562875712619
2.74,103.84,"trawlers",0.468888888888889,30.5100002288818,0.837562875712619
2.74,103.75,"trawlers",1.77625,30.5100002288818,0.837562875712619
2.74,103.78,"trawlers",2.74236111111111,30.5100002288818,0.837562875712619
2.74,103.95,"trawlers",0.516111111111111,30.5100002288818,0.837562875712619
2.74,103.72,"trawlers",0.759861111111111,NA,0.837562875712619
2.74,103.91,"trawlers",0.367777777777778,30.5100002288818,0.837562875712619
2.74,103.88,"trawlers",0.399583333333333,30.5100002288818,0.837562875712619
2.74,103.92,"trawlers",0.258333333333333,30.5100002288818,0.837562875712619
2.74,103.7,"trawlers",22.7404166666667,NA,0.837562875712619
2.74,103.76,"trawlers",4.06833333333333,30.5100002288818,0.837562875712619
2.74,103.85,"trawlers",5.10194444444444,30.5100002288818,0.837562875712619
2.75,103.7,"trawlers",0.474166666666667,30.8199996948242,0.837562875712619
2.75,103.76,"trawlers",0.567222222222222,30.5699996948242,0.837562875712619
2.75,103.79,"trawlers",0.954861111111111,30.5699996948242,0.837562875712619
2.76,103.68,"trawlers",1.57916666666667,30.8199996948242,0.837562875712619
