"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.62,103.98,"trawlers",0.728611111111111,29.5399990081787,0.756341955354137
2.62,104,"trawlers",0.263472222222222,29.5999984741211,0.220848067740726
2.62,104.02,"trawlers",0.365694444444444,29.5999984741211,0.220848067740726
2.62,104.03,"trawlers",0.489166666666667,29.5999984741211,0.220848067740726
2.62,103.94,"trawlers",0.819166666666667,29.5399990081787,0.756341955354137
2.62,103.96,"trawlers",0.303888888888889,29.5399990081787,0.756341955354137
2.62,103.97,"trawlers",0.577638888888889,29.5399990081787,0.756341955354137
2.62,103.99,"trawlers",0.290833333333333,29.5399990081787,0.756341955354137
2.63,103.98,"trawlers",0.871666666666667,29.5399990081787,0.756341955354137
2.63,103.99,"trawlers",0.615416666666667,29.5399990081787,0.756341955354137
2.63,104.01,"trawlers",4.41819444444444,29.5999984741211,0.220848067740726
2.63,103.97,"trawlers",0.88375,29.5399990081787,0.756341955354137
2.64,104,"trawlers",0.300694444444444,29.5999984741211,0.220848067740726
2.64,103.99,"trawlers",0.366666666666667,29.5399990081787,0.756341955354137
2.64,104.01,"trawlers",0.853194444444444,29.5999984741211,0.220848067740726
2.64,103.97,"trawlers",3.45305555555556,29.5399990081787,0.756341955354137
2.65,103.97,"trawlers",0.285138888888889,29.5399990081787,0.756341955354137
2.65,103.96,"trawlers",0.660694444444444,29.5399990081787,0.756341955354137
2.65,104.01,"trawlers",0.269861111111111,29.5999984741211,0.220848067740726
2.65,104,"trawlers",0.259305555555556,29.5999984741211,0.220848067740726
2.65,103.98,"trawlers",0.285972222222222,29.5399990081787,0.756341955354137
2.66,103.99,"trawlers",1.34125,29.5399990081787,0.756341955354137
2.66,103.97,"trawlers",1.13069444444444,29.5399990081787,0.756341955354137
2.66,103.96,"trawlers",0.332916666666667,29.5399990081787,0.756341955354137
2.66,104,"trawlers",0.664861111111111,29.5999984741211,0.220848067740726
2.67,103.98,"trawlers",0.283472222222222,29.5399990081787,0.756341955354137
2.67,103.97,"trawlers",1.33472222222222,29.5399990081787,0.756341955354137
2.67,103.96,"trawlers",0.941805555555555,29.5399990081787,0.756341955354137
2.68,103.98,"trawlers",1.03361111111111,29.5399990081787,0.756341955354137
2.68,103.96,"trawlers",0.375,29.5399990081787,0.756341955354137
2.68,103.99,"trawlers",0.388333333333333,29.5399990081787,0.756341955354137
2.68,103.97,"trawlers",0.615138888888889,29.5399990081787,0.756341955354137
2.69,103.97,"trawlers",1.56013888888889,29.5399990081787,0.756341955354137
2.69,103.98,"trawlers",0.583472222222222,29.5399990081787,0.756341955354137
2.69,103.72,"trawlers",0.292222222222222,NA,0.756341955354137
2.69,104,"trawlers",1.33638888888889,29.5999984741211,0.220848067740726
2.69,103.99,"trawlers",0.494861111111111,29.5399990081787,0.756341955354137
2.7,104,"trawlers",0.416388888888889,29.5999984741211,0.220848067740726
2.7,103.71,"trawlers",0.555972222222222,NA,0.756341955354137
2.7,103.97,"trawlers",0.862361111111111,29.5399990081787,0.756341955354137
2.7,103.98,"trawlers",0.622083333333333,29.5399990081787,0.756341955354137
2.7,103.96,"trawlers",0.374861111111111,29.5399990081787,0.756341955354137
2.7,103.99,"trawlers",0.475277777777778,29.5399990081787,0.756341955354137
2.71,103.84,"trawlers",0.833611111111111,29.5399990081787,0.756341955354137
2.71,103.82,"trawlers",0.549444444444444,29.5399990081787,0.756341955354137
2.71,103.96,"trawlers",0.798611111111111,29.5399990081787,0.756341955354137
2.71,103.83,"trawlers",1.08152777777778,29.5399990081787,0.756341955354137
2.71,103.98,"trawlers",0.543055555555556,29.5399990081787,0.756341955354137
2.71,103.97,"trawlers",1.37597222222222,29.5399990081787,0.756341955354137
2.72,103.96,"trawlers",0.601805555555555,29.5399990081787,0.756341955354137
2.72,103.99,"trawlers",0.820694444444445,29.5399990081787,0.756341955354137
2.72,103.97,"trawlers",0.291666666666667,29.5399990081787,0.756341955354137
2.72,103.82,"trawlers",0.538055555555556,29.5399990081787,0.756341955354137
2.72,103.84,"trawlers",0.274166666666667,29.5399990081787,0.756341955354137
2.72,103.98,"trawlers",0.284027777777778,29.5399990081787,0.756341955354137
2.72,103.95,"trawlers",0.641944444444444,29.5399990081787,0.756341955354137
2.72,103.85,"trawlers",1.37222222222222,29.5399990081787,0.756341955354137
2.72,103.81,"trawlers",0.785972222222222,29.5399990081787,0.756341955354137
-12.64,128.94,"trawlers",4.83166666666667,29.2600002288818,0.198609896723969
2.73,103.99,"trawlers",0.323611111111111,29.5399990081787,0.756341955354137
2.73,103.93,"trawlers",0.334027777777778,29.5399990081787,0.756341955354137
2.73,103.71,"trawlers",0.333611111111111,NA,0.756341955354137
2.73,103.8,"trawlers",0.266111111111111,29.5399990081787,0.756341955354137
2.73,103.85,"trawlers",0.808611111111111,29.5399990081787,0.756341955354137
2.73,103.86,"trawlers",1.66277777777778,29.5399990081787,0.756341955354137
2.73,103.95,"trawlers",0.96125,29.5399990081787,0.756341955354137
2.73,104,"trawlers",0.415972222222222,29.5999984741211,0.220848067740726
2.73,103.82,"trawlers",0.563194444444444,29.5399990081787,0.756341955354137
2.73,103.96,"trawlers",0.555555555555556,29.5399990081787,0.756341955354137
2.73,103.81,"trawlers",1.33458333333333,29.5399990081787,0.756341955354137
2.73,103.83,"trawlers",0.416388888888889,29.5399990081787,0.756341955354137
2.74,103.7,"trawlers",1.91833333333333,NA,0.756341955354137
2.74,103.81,"trawlers",0.262916666666667,29.5399990081787,0.756341955354137
2.74,103.79,"trawlers",0.274166666666667,29.5399990081787,0.756341955354137
2.74,103.78,"trawlers",0.278888888888889,29.5399990081787,0.756341955354137
2.74,103.92,"trawlers",1.35972222222222,29.5399990081787,0.756341955354137
2.74,103.83,"trawlers",1.25472222222222,29.5399990081787,0.756341955354137
2.74,103.8,"trawlers",1.99486111111111,29.5399990081787,0.756341955354137
2.74,103.93,"trawlers",0.646111111111111,29.5399990081787,0.756341955354137
2.74,103.72,"trawlers",0.301527777777778,NA,0.756341955354137
2.74,103.94,"trawlers",0.915972222222222,29.5399990081787,0.756341955354137
2.74,103.75,"trawlers",0.300972222222222,29.5399990081787,0.756341955354137
2.74,103.95,"trawlers",0.955,29.5399990081787,0.756341955354137
2.74,103.76,"trawlers",0.283055555555556,29.5399990081787,0.756341955354137
2.74,103.91,"trawlers",0.619722222222222,29.5399990081787,0.756341955354137
2.74,103.87,"trawlers",1.18930555555556,29.5399990081787,0.756341955354137
2.74,103.84,"trawlers",0.275555555555556,29.5399990081787,0.756341955354137
2.74,103.85,"trawlers",0.613055555555556,29.5399990081787,0.756341955354137
2.74,103.73,"trawlers",0.293055555555556,NA,0.756341955354137
2.74,103.89,"trawlers",1.18777777777778,29.5399990081787,0.756341955354137
2.74,103.86,"trawlers",0.308888888888889,29.5399990081787,0.756341955354137
2.74,103.71,"trawlers",0.293055555555556,NA,0.756341955354137
2.74,103.9,"trawlers",0.574027777777778,29.5399990081787,0.756341955354137
2.75,103.96,"trawlers",0.295,29.5100002288818,0.756341955354137
2.75,103.79,"trawlers",1.89888888888889,29.5100002288818,0.756341955354137
2.75,103.93,"trawlers",0.300277777777778,29.5100002288818,0.756341955354137
2.75,103.95,"trawlers",0.641805555555556,29.5100002288818,0.756341955354137
2.75,103.92,"trawlers",0.283472222222222,29.5100002288818,0.756341955354137
2.75,104,"trawlers",0.46,29.5799999237061,0.220848067740726
2.75,103.94,"trawlers",0.735833333333333,29.5100002288818,0.756341955354137
2.75,103.99,"trawlers",0.484722222222222,29.5100002288818,0.756341955354137
2.75,103.89,"trawlers",0.581111111111111,29.5100002288818,0.756341955354137
2.75,103.71,"trawlers",0.635138888888889,29.4699993133545,0.756341955354137
2.75,103.9,"trawlers",0.562361111111111,29.5100002288818,0.756341955354137
2.75,103.88,"trawlers",1.16680555555556,29.5100002288818,0.756341955354137
2.75,103.91,"trawlers",0.691388888888889,29.5100002288818,0.756341955354137
2.75,103.7,"trawlers",2.90069444444444,29.4699993133545,0.756341955354137
2.76,103.79,"trawlers",0.266805555555556,29.5100002288818,0.756341955354137
2.76,103.78,"trawlers",1.28888888888889,29.5100002288818,0.756341955354137
2.76,103.93,"trawlers",1.50541666666667,29.5100002288818,0.756341955354137
2.76,103.97,"trawlers",0.369722222222222,29.5100002288818,0.756341955354137
2.76,103.95,"trawlers",0.394305555555556,29.5100002288818,0.756341955354137
2.76,103.69,"trawlers",1.06763888888889,29.4699993133545,0.756341955354137
2.76,103.91,"trawlers",0.325,29.5100002288818,0.756341955354137
2.76,103.94,"trawlers",0.47875,29.5100002288818,0.756341955354137
2.76,103.71,"trawlers",2.63458333333333,29.4699993133545,0.756341955354137
2.76,103.99,"trawlers",1.11361111111111,29.5100002288818,0.756341955354137
2.76,103.87,"trawlers",0.553194444444444,29.5100002288818,0.756341955354137
2.76,103.7,"trawlers",1.03944444444444,29.4699993133545,0.756341955354137
2.77,103.88,"trawlers",0.666805555555556,29.5100002288818,0.756341955354137
2.77,103.72,"trawlers",1.07361111111111,29.4699993133545,0.756341955354137
2.77,103.85,"trawlers",0.616111111111111,29.5100002288818,0.756341955354137
2.77,103.89,"trawlers",1.85708333333333,29.5100002288818,0.756341955354137
2.77,103.7,"trawlers",0.291527777777778,29.4699993133545,0.756341955354137
2.77,103.98,"trawlers",0.392916666666667,29.5100002288818,0.756341955354137
2.77,103.91,"trawlers",0.657222222222222,29.5100002288818,0.756341955354137
2.77,103.86,"trawlers",1.43361111111111,29.5100002288818,0.756341955354137
2.77,103.78,"trawlers",0.546388888888889,29.5100002288818,0.756341955354137
2.77,103.87,"trawlers",0.7375,29.5100002288818,0.756341955354137
2.77,103.77,"trawlers",0.537638888888889,29.5100002288818,0.756341955354137
2.77,103.71,"trawlers",0.250416666666667,29.4699993133545,0.756341955354137
-12.59,128.93,"trawlers",2.40930555555556,29.2600002288818,0.198609896723969
-10.03,129.06,"trawlers",0.179027777777778,29.0399990081787,0.26461004220129
-10.03,129.07,"trawlers",5.51097222222222,29.0399990081787,0.26461004220129
2.78,103.85,"trawlers",0.616388888888889,29.5100002288818,0.756341955354137
2.78,103.77,"trawlers",0.870277777777778,29.5100002288818,0.756341955354137
2.78,103.76,"trawlers",0.700416666666667,29.5100002288818,0.756341955354137
2.78,103.71,"trawlers",1.33375,29.4699993133545,0.756341955354137
2.78,103.74,"trawlers",0.825833333333333,29.4699993133545,0.756341955354137
2.78,103.73,"trawlers",0.274861111111111,29.4699993133545,0.756341955354137
2.78,103.7,"trawlers",0.748333333333333,29.4699993133545,0.756341955354137
2.78,103.75,"trawlers",0.537222222222222,29.5100002288818,0.756341955354137
2.78,104,"trawlers",7.00777777777778,29.5799999237061,0.220848067740726
-10.02,129.05,"trawlers",0.241527777777778,29.0399990081787,0.26461004220129
-10.02,129.06,"trawlers",5.15416666666667,29.0399990081787,0.26461004220129
2.79,103.7,"trawlers",1.12416666666667,29.4699993133545,0.756341955354137
2.79,103.88,"trawlers",1.41597222222222,29.5100002288818,0.756341955354137
2.79,103.98,"trawlers",0.4175,29.5100002288818,0.756341955354137
2.8,103.71,"trawlers",0.332916666666667,29.4699993133545,0.756341955354137
2.8,103.92,"trawlers",0.335277777777778,29.5100002288818,0.756341955354137
2.8,103.99,"trawlers",0.332361111111111,29.5100002288818,0.756341955354137
2.8,103.91,"trawlers",0.418333333333333,29.5100002288818,0.756341955354137
2.8,103.88,"trawlers",0.33375,29.5100002288818,0.756341955354137
2.81,103.98,"trawlers",0.583333333333333,29.5100002288818,0.756341955354137
2.81,103.7,"trawlers",0.334583333333333,29.4699993133545,0.756341955354137
2.81,103.93,"trawlers",0.458888888888889,29.5100002288818,0.756341955354137
2.81,103.99,"trawlers",8.84847222222222,29.5100002288818,0.756341955354137
2.81,103.71,"trawlers",0.834444444444444,29.4699993133545,0.756341955354137
2.82,103.7,"trawlers",0.998611111111111,29.4699993133545,0.756341955354137
2.82,103.99,"trawlers",0.37625,29.5100002288818,0.756341955354137
2.82,103.91,"trawlers",0.458333333333333,29.5100002288818,0.756341955354137
2.82,103.88,"trawlers",0.416527777777778,29.5100002288818,0.756341955354137
2.82,103.71,"trawlers",1.54111111111111,29.4699993133545,0.756341955354137
2.83,103.88,"trawlers",0.960694444444445,29.5100002288818,0.756341955354137
2.83,103.93,"trawlers",2.80416666666667,29.5100002288818,0.756341955354137
-12.53,128.73,"trawlers",0.158194444444444,29.1999988555908,0.198609896723969
-12.53,128.72,"trawlers",4.55847222222222,29.1999988555908,0.198609896723969
2.84,103.92,"trawlers",5.37180555555556,29.5100002288818,0.756341955354137
2.84,103.82,"trawlers",2.41694444444444,29.5100002288818,0.756341955354137
2.84,103.99,"trawlers",6.25861111111111,29.5100002288818,0.756341955354137
2.84,103.83,"trawlers",3.49916666666667,29.5100002288818,0.756341955354137
2.84,103.93,"trawlers",2.07597222222222,29.5100002288818,0.756341955354137
2.84,103.89,"trawlers",1.31583333333333,29.5100002288818,0.756341955354137
-12.52,128.86,"trawlers",5.90777777777778,29.2600002288818,0.198609896723969
2.85,103.78,"trawlers",0.332916666666667,29.5100002288818,0.756341955354137
2.85,103.91,"trawlers",1.49916666666667,29.5100002288818,0.756341955354137
2.85,103.79,"trawlers",0.332083333333333,29.5100002288818,0.756341955354137
2.85,103.81,"trawlers",2.29194444444444,29.5100002288818,0.756341955354137
2.85,103.89,"trawlers",2.15930555555556,29.5100002288818,0.756341955354137
2.85,103.8,"trawlers",0.708472222222222,29.5100002288818,0.756341955354137
2.85,103.77,"trawlers",1.54166666666667,29.5100002288818,0.756341955354137
2.86,103.74,"trawlers",2.41847222222222,29.4699993133545,0.756341955354137
2.86,103.87,"trawlers",8.31930555555556,29.5100002288818,0.756341955354137
2.86,103.75,"trawlers",0.375555555555556,29.5100002288818,0.756341955354137
2.87,103.75,"trawlers",1.41833333333333,29.5100002288818,0.756341955354137
2.87,103.74,"trawlers",0.584722222222222,29.4699993133545,0.756341955354137
2.87,103.91,"trawlers",1.73541666666667,29.5100002288818,0.756341955354137
2.91,103.72,"trawlers",0.707916666666667,29.4699993133545,0.756341955354137
2.92,103.71,"trawlers",1.16652777777778,29.4699993133545,0.756341955354137
2.93,103.7,"trawlers",1.53986111111111,29.4699993133545,0.756341955354137
-9.4,135.63,"trawlers",0.721666666666667,27.9699993133545,0.350436014054859
-9.39,135.63,"trawlers",0.179305555555556,27.9699993133545,0.350436014054859
-9.38,135.63,"trawlers",2.59194444444444,27.9699993133545,0.350436014054859
-9.35,135.58,"trawlers",0.867361111111111,27.9699993133545,0.350436014054859
-9.34,135.55,"trawlers",0.491666666666667,27.9699993133545,0.350436014054859
-9.33,135.52,"trawlers",0.4375,27.9699993133545,0.350436014054859
-9.32,135.47,"trawlers",1.32916666666667,28.0299987792969,0.350436014054859
-9.32,135.49,"trawlers",0.420833333333333,28.0299987792969,0.350436014054859
-9.3,135.7,"trawlers",2.12875,27.9699993133545,0.350436014054859
-9.3,135.67,"trawlers",1.24138888888889,27.9699993133545,0.350436014054859
-9.3,135.69,"trawlers",0.191805555555556,27.9699993133545,0.350436014054859
-9.28,135.34,"trawlers",5.30986111111111,28.0299987792969,0.350436014054859
-9.27,135.34,"trawlers",1.12486111111111,28.0299987792969,0.350436014054859
-9.26,135.54,"trawlers",1.78666666666667,27.9699993133545,0.350436014054859
-9.26,135.34,"trawlers",1.50888888888889,28.0299987792969,0.350436014054859
-9.25,135.48,"trawlers",3.34111111111111,27.9699993133545,0.350436014054859
-9.24,135.44,"trawlers",0.725277777777778,27.9699993133545,0.350436014054859
-9.24,135.47,"trawlers",2.33777777777778,27.9699993133545,0.350436014054859
-9.24,135.45,"trawlers",1.16180555555556,27.9699993133545,0.350436014054859
-10.65,133.85,"trawlers",0.679027777777778,28.0599994659424,0.190159016618362
-10.64,133.9,"trawlers",0.416666666666667,28.0599994659424,0.190159016618362
-10.64,133.91,"trawlers",0.529305555555556,28.0599994659424,0.190159016618362
-10.62,133.97,"trawlers",2.09125,28.0599994659424,0.190159016618362
-10.54,134.17,"trawlers",5.22583333333333,28.0699996948242,0.247732634887551
2.38,104.05,"trawlers",25.2734722222222,29.6499996185303,0.220848067740726
2.47,104.06,"trawlers",11.1563888888889,29.6499996185303,0.220848067740726
2.48,104.06,"trawlers",10.5193055555556,29.6499996185303,0.220848067740726
2.49,104.05,"trawlers",0.837222222222222,29.6499996185303,0.220848067740726
-10.31,129.13,"trawlers",4.98694444444444,29.1099987030029,0.26461004220129
2.5,104.05,"trawlers",0.299166666666667,29.5999984741211,0.220848067740726
-10.3,129.14,"trawlers",0.638333333333333,29.1099987030029,0.26461004220129
2.54,104.12,"trawlers",0.917083333333333,29.5999984741211,0.220848067740726
2.55,104.06,"trawlers",7.24847222222222,29.5999984741211,0.220848067740726
2.55,104.12,"trawlers",2.04111111111111,29.5999984741211,0.220848067740726
-2.51,141.88,"purse_seines",5.50263888888889,29.7600002288818,0.143601403850031
-2.48,141.85,"purse_seines",6.30097222222222,29.9200000762939,0.143601403850031
-2.57,141.97,"purse_seines",8.67458333333333,29.7600002288818,0.143601403850031
2.76,104.3,"other_fishing",1.04152777777778,29.5900001525879,0.220848067740726
-12.8,100.84,"drifting_longlines",0.235694444444444,27.6999988555908,0.117515414953232
-12.79,102.67,"drifting_longlines",0.219722222222222,26.9599990844727,NA
-12.79,100.83,"drifting_longlines",0.234861111111111,27.6999988555908,0.117515414953232
-12.79,102.68,"drifting_longlines",0.286805555555556,26.9599990844727,NA
-12.78,100.83,"drifting_longlines",0.193472222222222,27.6999988555908,0.117515414953232
-12.77,102.66,"drifting_longlines",0.293055555555556,26.9599990844727,NA
-12.77,100.82,"drifting_longlines",0.2075,27.6999988555908,0.117515414953232
-12.77,102.7,"drifting_longlines",0.426527777777778,26.9599990844727,NA
-12.76,100.82,"drifting_longlines",0.236944444444444,27.6999988555908,0.117515414953232
2.61,141.84,"drifting_longlines",4.02486111111111,30.019998550415,0.0501746741208163
-12.75,100.81,"drifting_longlines",0.407361111111111,27.689998626709,0.117515414953232
-12.75,102.65,"drifting_longlines",0.38875,26.8799991607666,NA
-12.74,100.8,"drifting_longlines",0.289722222222222,27.689998626709,0.117515414953232
-12.73,100.8,"drifting_longlines",0.173333333333333,27.689998626709,0.117515414953232
-12.73,102.63,"drifting_longlines",0.632361111111111,26.8799991607666,NA
-12.72,100.79,"drifting_longlines",0.283472222222222,27.689998626709,0.117515414953232
-12.7,100.77,"drifting_longlines",0.531111111111111,27.689998626709,0.117515414953232
-12.7,102.66,"drifting_longlines",0.4275,26.8799991607666,NA
-12.69,102.61,"drifting_longlines",0.552083333333333,26.8799991607666,NA
-12.68,100.77,"drifting_longlines",0.412638888888889,27.689998626709,0.117515414953232
-12.67,102.6,"drifting_longlines",0.907777777777778,26.8799991607666,NA
-12.66,100.75,"drifting_longlines",0.551944444444444,27.689998626709,0.117515414953232
-12.65,102.62,"drifting_longlines",0.212916666666667,26.8799991607666,NA
-12.64,100.74,"drifting_longlines",0.401111111111111,27.7899990081787,0.117515414953232
-12.64,102.62,"drifting_longlines",0.102638888888889,26.8799991607666,NA
-12.63,100.73,"drifting_longlines",0.206666666666667,27.7899990081787,0.117515414953232
-12.62,102.6,"drifting_longlines",0.0859722222222222,26.8799991607666,NA
-12.62,100.73,"drifting_longlines",0.0495833333333333,27.7899990081787,0.117515414953232
-12.61,100.73,"drifting_longlines",0.0991666666666667,27.7899990081787,0.117515414953232
-12.61,102.59,"drifting_longlines",0.00833333333333333,26.8799991607666,NA
-12.61,100.72,"drifting_longlines",0.568472222222222,27.7899990081787,0.117515414953232
-12.61,102.6,"drifting_longlines",0.0595833333333333,26.8799991607666,NA
-12.6,102.59,"drifting_longlines",0.322222222222222,26.8799991607666,NA
-12.59,100.71,"drifting_longlines",0.1275,27.7899990081787,0.117515414953232
-12.59,102.56,"drifting_longlines",1.12138888888889,26.8799991607666,NA
-10.03,129.17,"drifting_longlines",5.99055555555555,29.0399990081787,0.26461004220129
-10.03,129.18,"drifting_longlines",0.337361111111111,29.0399990081787,0.26461004220129
2.78,141.83,"drifting_longlines",2.54027777777778,30.019998550415,0.0501746741208163
-12.58,100.71,"drifting_longlines",0.5625,27.7899990081787,0.117515414953232
-12.58,100.7,"drifting_longlines",0.483333333333333,27.7899990081787,0.117515414953232
-12.56,101.2,"drifting_longlines",0.855416666666667,27.5699996948242,NA
-12.56,100.69,"drifting_longlines",0.537222222222222,27.7899990081787,0.117515414953232
-10,129.13,"drifting_longlines",1.64527777777778,28.9200000762939,0.150657648397332
-12.55,102.54,"drifting_longlines",0.516944444444444,26.8799991607666,NA
-12.54,102.53,"drifting_longlines",0.347083333333333,26.8799991607666,NA
-12.54,101.2,"drifting_longlines",3.35541666666667,27.5699996948242,NA
2.84,141.74,"drifting_longlines",4.71486111111111,30.0799999237061,0.0501746741208163
-12.52,100.67,"drifting_longlines",0.519027777777778,27.7899990081787,0.117515414953232
-12.52,102.51,"drifting_longlines",0.352777777777778,26.8799991607666,NA
2.85,141.34,"drifting_longlines",4.05472222222222,30.0799999237061,0.0501746741208163
-12.51,102.53,"drifting_longlines",0.666388888888889,26.8799991607666,NA
-12.51,100.65,"drifting_longlines",1.65180555555556,27.7899990081787,0.117515414953232
-12.51,100.69,"drifting_longlines",2.175,27.7899990081787,0.117515414953232
2.86,141.33,"drifting_longlines",0.104166666666667,30.0799999237061,0.0501746741208163
2.86,141.32,"drifting_longlines",0.475277777777778,30.0799999237061,0.0501746741208163
-12.5,102.47,"drifting_longlines",0.5025,26.939998626709,NA
-12.5,100.66,"drifting_longlines",0.3375,27.7399997711182,0.117515414953232
-12.5,100.65,"drifting_longlines",0.861666666666667,27.7399997711182,0.117515414953232
-12.5,102.5,"drifting_longlines",0.502916666666667,26.8299999237061,NA
-12.49,102.45,"drifting_longlines",1.51472222222222,26.939998626709,NA
-12.49,102.5,"drifting_longlines",1.38625,26.8299999237061,NA
2.9,141.25,"drifting_longlines",1.99958333333333,30.0799999237061,0.0501746741208163
-9.88,85.83,"drifting_longlines",5.39736111111111,26.7199993133545,0.0833350668350856
-9.88,85.82,"drifting_longlines",6.06513888888889,26.7199993133545,0.0833350668350856
2.93,141.78,"drifting_longlines",2.05472222222222,30.019998550415,0.0501746741208163
-9.59,85.72,"drifting_longlines",6.7725,26.7899990081787,0.0833350668350856
-9.58,86.39,"drifting_longlines",0.154027777777778,26.689998626709,0.0791597425937653
-9.58,86.37,"drifting_longlines",0.0719444444444444,26.689998626709,0.0791597425937653
-9.57,86.43,"drifting_longlines",0.226388888888889,26.689998626709,0.0791597425937653
-9.57,86.48,"drifting_longlines",0.220555555555556,26.689998626709,0.0791597425937653
-9.56,86.51,"drifting_longlines",0.369722222222222,26.6700000762939,0.0791597425937653
-9.55,86.62,"drifting_longlines",0.41,26.6700000762939,0.0791597425937653
-9.54,86.53,"drifting_longlines",0.133194444444444,26.6700000762939,0.0791597425937653
-9.54,86.55,"drifting_longlines",0.0468055555555556,26.6700000762939,0.0791597425937653
-9.54,86.43,"drifting_longlines",0.651666666666667,26.689998626709,0.0791597425937653
-9.54,86.54,"drifting_longlines",0.125972222222222,26.6700000762939,0.0791597425937653
-9.54,86.5,"drifting_longlines",0.124305555555556,26.6700000762939,0.0791597425937653
-9.54,86.52,"drifting_longlines",0.169583333333333,26.6700000762939,0.0791597425937653
-9.54,86.39,"drifting_longlines",0.451388888888889,26.689998626709,0.0791597425937653
-9.54,86.49,"drifting_longlines",0.440416666666667,26.689998626709,0.0791597425937653
-9.54,86.36,"drifting_longlines",0.793055555555556,26.689998626709,0.0791597425937653
-9.53,86.63,"drifting_longlines",0.102638888888889,26.6700000762939,0.0791597425937653
-9.53,86.55,"drifting_longlines",0.00305555555555556,26.6700000762939,0.0791597425937653
-9.52,86.63,"drifting_longlines",0.245555555555556,26.6700000762939,0.0791597425937653
5.87,136.04,"drifting_longlines",5.81986111111111,29.689998626709,0.0650468695072495
-9.46,86.57,"drifting_longlines",0.0604166666666667,26.7399997711182,0.0791597425937653
-9.45,86.62,"drifting_longlines",0.441666666666667,26.7399997711182,0.0791597425937653
-9.45,86.57,"drifting_longlines",0.139583333333333,26.7399997711182,0.0791597425937653
3.36,140.04,"drifting_longlines",5.66638888888889,29.9499988555908,0.0676061802854141
3.36,140.05,"drifting_longlines",0.904583333333333,29.9499988555908,0.0676061802854141
-9.44,86.57,"drifting_longlines",0.454722222222222,26.7399997711182,0.0791597425937653
-9.41,86.57,"drifting_longlines",0.27625,26.7399997711182,0.0791597425937653
3.4,140.21,"drifting_longlines",0.0708333333333333,29.9499988555908,0.0676061802854141
3.4,140.22,"drifting_longlines",3.36541666666667,29.9499988555908,0.0676061802854141
3.4,140.2,"drifting_longlines",0.916805555555556,29.9499988555908,0.0676061802854141
5.96,135.86,"drifting_longlines",0.595138888888889,29.689998626709,0.0567277752255139
5.96,135.96,"drifting_longlines",3.09583333333333,29.689998626709,0.0567277752255139
5.96,135.82,"drifting_longlines",2.92555555555556,29.689998626709,0.0567277752255139
-9.4,86.57,"drifting_longlines",0.2225,26.7399997711182,0.0791597425937653
-9.4,86.29,"drifting_longlines",0.283333333333333,26.769998550415,0.0791597425937653
-9.38,86.28,"drifting_longlines",0.187222222222222,26.769998550415,0.0791597425937653
-9.38,86.57,"drifting_longlines",0.332083333333333,26.7399997711182,0.0791597425937653
-9.37,86.57,"drifting_longlines",0.234722222222222,26.7399997711182,0.0791597425937653
