"lat_bin","lon_bin","geartype","fishing_hours"
-11.41,85.68,"drifting_longlines",0.287638888888889
-11.41,86.29,"drifting_longlines",0.682777777777778
-11.41,86.39,"drifting_longlines",0.00972222222222222
-11.41,85.57,"drifting_longlines",0.270972222222222
-11.41,86.4,"drifting_longlines",0.0938888888888889
-11.41,86.09,"drifting_longlines",0.0545833333333333
-11.4,86.09,"drifting_longlines",0.108611111111111
-11.4,86.29,"drifting_longlines",0.639722222222222
-11.4,86.4,"drifting_longlines",0.0616666666666667
-11.39,85.58,"drifting_longlines",0.420833333333333
-11.39,85.85,"drifting_longlines",0.665555555555556
-11.39,86.19,"drifting_longlines",0.145972222222222
-11.39,86.29,"drifting_longlines",0.0625
-11.39,85.57,"drifting_longlines",0.315138888888889
-11.39,86.39,"drifting_longlines",0.0179166666666667
-11.39,86.4,"drifting_longlines",0.103194444444444
-11.38,86.2,"drifting_longlines",0.558472222222222
-11.38,85.85,"drifting_longlines",0.371388888888889
-11.38,86.29,"drifting_longlines",0.0555555555555556
-11.37,86.29,"drifting_longlines",0.103333333333333
-11.37,86.09,"drifting_longlines",0.164305555555556
-11.37,86.2,"drifting_longlines",0.268333333333333
-11.36,85.57,"drifting_longlines",0.275138888888889
-11.36,86.12,"drifting_longlines",0.454027777777778
-11.36,85.38,"drifting_longlines",0.318333333333333
-11.36,86.11,"drifting_longlines",1.01819444444444
-11.36,86.1,"drifting_longlines",0.922083333333333
-11.36,86.3,"drifting_longlines",0.550972222222222
-11.36,86.13,"drifting_longlines",0.458194444444444
-11.36,86.39,"drifting_longlines",0.319722222222222
-11.35,86.09,"drifting_longlines",0.902638888888889
-11.35,85.57,"drifting_longlines",0.309722222222222
-11.34,86.3,"drifting_longlines",0.289305555555556
-11.34,85.85,"drifting_longlines",0.578194444444444
-11.34,85.37,"drifting_longlines",1.83361111111111
-11.34,86.2,"drifting_longlines",0.569444444444444
-11.34,86.07,"drifting_longlines",1.39583333333333
-11.34,85.38,"drifting_longlines",0.127916666666667
-11.34,86.08,"drifting_longlines",0.434305555555556
-11.33,85.42,"drifting_longlines",0.834861111111111
-11.33,85.41,"drifting_longlines",0.204027777777778
-11.32,86.29,"drifting_longlines",0.543055555555556
-11.32,85.39,"drifting_longlines",0.463611111111111
-11.32,85.4,"drifting_longlines",0.846388888888889
-11.32,85.38,"drifting_longlines",0.203055555555556
-11.32,85.41,"drifting_longlines",0.320555555555556
-11.32,85.57,"drifting_longlines",0.285833333333333
-11.32,85.43,"drifting_longlines",0.409166666666667
-11.31,85.68,"drifting_longlines",0.537638888888889
-11.31,85.57,"drifting_longlines",0.292777777777778
-11.31,85.58,"drifting_longlines",0.271527777777778
-11.31,85.85,"drifting_longlines",0.266805555555556
-11.3,85.85,"drifting_longlines",0.565277777777778
-11.29,85.58,"drifting_longlines",0.0898611111111111
-11.29,86.2,"drifting_longlines",1.68319444444444
-11.29,86.29,"drifting_longlines",0.524166666666667
-11.29,85.85,"drifting_longlines",0.225
-11.28,86.39,"drifting_longlines",0.458472222222222
-11.28,85.58,"drifting_longlines",0.0627777777777778
-11.28,86.2,"drifting_longlines",0.283194444444444
-11.28,86.3,"drifting_longlines",0.235833333333333
-11.27,85.58,"drifting_longlines",0.0461111111111111
-11.27,85.57,"drifting_longlines",0.556944444444444
-11.26,86.38,"drifting_longlines",1.69027777777778
-11.26,85.72,"drifting_longlines",0.5375
-11.26,85.71,"drifting_longlines",0.420972222222222
-11.26,85.85,"drifting_longlines",0.513055555555556
-11.26,86.3,"drifting_longlines",0.259861111111111
-11.26,85.7,"drifting_longlines",0.445833333333333
-11.26,85.58,"drifting_longlines",0.104583333333333
-11.25,85.71,"drifting_longlines",0.358194444444444
-11.25,86.29,"drifting_longlines",1.43888888888889
-11.25,85.7,"drifting_longlines",2.13305555555556
-11.24,86.38,"drifting_longlines",0.820416666666667
-11.24,85.7,"drifting_longlines",0.279027777777778
-11.24,86.39,"drifting_longlines",0.975
-11.23,85.57,"drifting_longlines",0.48625
-11.23,85.58,"drifting_longlines",0.24875
-11.23,85.85,"drifting_longlines",0.210416666666667
-11.23,86.37,"drifting_longlines",0.885
-11.23,86.36,"drifting_longlines",0.904861111111111
-11.22,85.85,"drifting_longlines",0.315277777777778
-11.21,85.85,"drifting_longlines",0.367777777777778
-11.2,85.85,"drifting_longlines",0.0529166666666667
-11.2,85.57,"drifting_longlines",0.559722222222222
-11.19,85.85,"drifting_longlines",0.0584722222222222
-11.19,86.3,"drifting_longlines",0.255555555555556
-11.19,86.2,"drifting_longlines",0.456805555555556
-11.18,85.85,"drifting_longlines",1.21694444444444
-11.18,86.22,"drifting_longlines",0.306666666666667
-11.17,86.3,"drifting_longlines",0.232916666666667
-11.17,86.21,"drifting_longlines",0.42375
-11.17,85.58,"drifting_longlines",0.226527777777778
-11.17,86.22,"drifting_longlines",0.564027777777778
-11.16,86.2,"drifting_longlines",0.836111111111111
-11.15,86.32,"drifting_longlines",0.740277777777778
-11.15,86.33,"drifting_longlines",0.615416666666667
-11.15,86.3,"drifting_longlines",0.437222222222222
-11.15,85.85,"drifting_longlines",0.30875
-11.15,86.19,"drifting_longlines",1.82083333333333
-11.15,86.31,"drifting_longlines",0.851944444444444
-11.14,85.58,"drifting_longlines",1.465
-11.14,86.28,"drifting_longlines",1.38888888888889
-11.14,86.29,"drifting_longlines",0.429027777777778
-11.07,85.58,"drifting_longlines",0.246944444444444
-11.07,85.85,"drifting_longlines",0.24
-11.06,85.85,"drifting_longlines",0.229305555555556
-11.05,85.85,"drifting_longlines",1.10888888888889
-11.05,85.58,"drifting_longlines",0.25125
-11.03,85.56,"drifting_longlines",1.08055555555556
-11.02,85.85,"drifting_longlines",0.45125
-11.02,85.57,"drifting_longlines",0.580972222222222
-11.02,85.55,"drifting_longlines",0.45
-11.02,85.56,"drifting_longlines",0.767916666666667
-11.01,85.85,"drifting_longlines",0.43625
-11.01,85.84,"drifting_longlines",0.431388888888889
-11.01,85.53,"drifting_longlines",0.466666666666667
-11.01,85.54,"drifting_longlines",0.830694444444444
-11,85.83,"drifting_longlines",0.827777777777778
-11,85.84,"drifting_longlines",0.527777777777778
-11,85.81,"drifting_longlines",0.433333333333333
-11,85.82,"drifting_longlines",0.424861111111111
-13.17,85.04,"drifting_longlines",3.81638888888889
-13.09,85.05,"drifting_longlines",3.73680555555556
7.47,130.35,"drifting_longlines",8.57125
-13.01,85.06,"drifting_longlines",0.8625
-12.94,85.04,"drifting_longlines",0.695694444444445
-12.93,85.05,"drifting_longlines",0.54625
-10.36,86.28,"drifting_longlines",0.314027777777778
-10.36,86.25,"drifting_longlines",0.279027777777778
-12.91,85.06,"drifting_longlines",0.479305555555556
-10.35,86.18,"drifting_longlines",0.519861111111111
-12.9,85.04,"drifting_longlines",0.120138888888889
-10.34,86.07,"drifting_longlines",1.47083333333333
-12.89,85.09,"drifting_longlines",0.545555555555556
-12.89,85.04,"drifting_longlines",3.25430555555556
-12.89,85.12,"drifting_longlines",0.403888888888889
-10.33,86.29,"drifting_longlines",0.308472222222222
-12.88,85.16,"drifting_longlines",2.1175
-10.32,86.29,"drifting_longlines",0.2425
-10.29,86.29,"drifting_longlines",0.278055555555556
-10.27,86.29,"drifting_longlines",0.308055555555556
1.25,103.91,"purse_seines",1.02722222222222
1.25,103.9,"purse_seines",0.619027777777778
1.28,103.96,"purse_seines",1.08458333333333
1.25,103.6,"fixed_gear",0.481666666666667
1.26,103.6,"fixed_gear",23.3370833333333
2.56,104.03,"trawlers",0.629861111111111
2.56,104.07,"trawlers",1.19444444444444
2.56,104.02,"trawlers",0.345694444444444
2.57,104.01,"trawlers",0.334444444444444
2.57,104.04,"trawlers",0.533472222222222
2.58,104.02,"trawlers",0.889305555555556
2.58,104.03,"trawlers",0.858472222222222
2.58,104.01,"trawlers",0.840694444444444
2.58,104.04,"trawlers",1.40069444444444
2.59,104.02,"trawlers",0.279305555555556
2.59,104.04,"trawlers",0.981111111111111
2.59,104,"trawlers",0.582222222222222
2.59,104.03,"trawlers",0.333055555555556
2.59,103.97,"trawlers",0.282638888888889
2.6,103.96,"trawlers",0.484027777777778
2.6,104.02,"trawlers",1.385
2.6,103.93,"trawlers",0.553611111111111
2.6,103.97,"trawlers",0.303888888888889
2.6,104.03,"trawlers",0.3025
2.6,103.99,"trawlers",1.88388888888889
2.6,104,"trawlers",0.616527777777778
2.61,103.99,"trawlers",0.566944444444444
2.61,103.96,"trawlers",0.3425
2.61,103.98,"trawlers",0.567083333333333
2.61,104.01,"trawlers",0.575138888888889
2.61,103.92,"trawlers",0.279166666666667
2.61,104.03,"trawlers",0.290972222222222
2.61,104.02,"trawlers",1.48777777777778
2.61,103.97,"trawlers",0.588333333333333
2.62,103.96,"trawlers",1.48402777777778
2.62,104.02,"trawlers",2.08166666666667
2.62,103.98,"trawlers",0.585277777777778
2.62,104.01,"trawlers",0.948194444444444
2.62,103.97,"trawlers",1.11180555555556
2.62,103.91,"trawlers",0.276111111111111
2.63,103.93,"trawlers",0.891388888888889
2.63,103.98,"trawlers",0.291527777777778
2.63,103.97,"trawlers",0.296944444444444
2.63,103.95,"trawlers",0.286111111111111
2.63,104.01,"trawlers",0.357777777777778
2.63,103.96,"trawlers",2.26791666666667
2.64,103.94,"trawlers",0.549166666666667
2.64,104.02,"trawlers",0.450833333333333
2.64,103.93,"trawlers",0.292777777777778
2.64,103.97,"trawlers",0.608194444444444
2.64,103.96,"trawlers",1.64736111111111
2.64,103.91,"trawlers",0.292222222222222
2.64,104.01,"trawlers",1.59375
2.65,104.01,"trawlers",0.652638888888889
2.65,103.75,"fixed_gear",5.54333333333333
2.65,103.97,"trawlers",0.707916666666667
2.65,103.95,"trawlers",0.274722222222222
2.65,103.92,"trawlers",0.298472222222222
2.65,103.96,"trawlers",1.75833333333333
2.65,104,"trawlers",0.655277777777778
2.65,103.94,"trawlers",0.257777777777778
2.66,104.01,"trawlers",1.00305555555556
2.66,103.96,"trawlers",0.881666666666667
2.66,103.91,"trawlers",1.02972222222222
2.66,104,"trawlers",2.38472222222222
2.66,103.92,"trawlers",0.332638888888889
2.66,103.99,"trawlers",0.278888888888889
2.66,103.95,"trawlers",0.2675
2.66,103.97,"trawlers",0.633055555555555
2.66,103.94,"trawlers",0.590138888888889
2.66,103.9,"trawlers",2.41333333333333
2.67,103.96,"trawlers",2.69013888888889
2.67,103.99,"trawlers",0.283333333333333
2.67,103.97,"trawlers",0.969305555555556
2.67,103.94,"trawlers",0.309166666666667
2.67,103.93,"trawlers",0.766527777777778
2.68,103.97,"trawlers",0.608611111111111
2.68,104,"trawlers",0.77625
2.68,103.99,"trawlers",0.295833333333333
2.68,103.98,"trawlers",1.45236111111111
2.68,103.95,"trawlers",0.340555555555556
2.68,103.96,"trawlers",1.19
2.69,103.99,"trawlers",0.585694444444444
2.69,103.94,"trawlers",1.13319444444444
2.69,103.96,"trawlers",2.17930555555556
2.69,103.98,"trawlers",0.757083333333333
2.69,104.01,"trawlers",1.00638888888889
2.69,103.97,"trawlers",0.279305555555556
2.69,104,"trawlers",0.767222222222222
2.7,103.95,"trawlers",0.871388888888889
2.7,103.94,"trawlers",0.303888888888889
2.7,103.98,"trawlers",0.582083333333333
2.7,103.96,"trawlers",2.25847222222222
2.7,104,"trawlers",0.355277777777778
2.71,103.99,"trawlers",0.377222222222222
2.71,103.98,"trawlers",0.69625
2.71,103.96,"trawlers",1.78180555555556
2.71,103.95,"trawlers",2.90625
2.71,103.94,"trawlers",0.325277777777778
2.71,103.97,"trawlers",1.75638888888889
2.72,103.99,"trawlers",0.313472222222222
2.72,103.97,"trawlers",0.581944444444444
2.72,103.95,"trawlers",1.51
2.72,103.96,"trawlers",1.20875
2.72,103.98,"trawlers",0.432361111111111
2.72,103.94,"trawlers",2
2.73,103.91,"trawlers",0.271666666666667
2.73,103.88,"trawlers",0.274166666666667
2.73,103.82,"trawlers",0.600555555555556
2.73,103.94,"trawlers",0.864305555555556
2.73,103.97,"trawlers",0.726666666666667
2.73,103.93,"trawlers",1.22583333333333
2.73,103.95,"trawlers",0.852222222222222
2.73,103.89,"trawlers",0.2825
2.73,103.96,"trawlers",1.23541666666667
2.73,103.86,"trawlers",0.27125
2.73,103.92,"trawlers",0.266944444444444
2.73,103.83,"trawlers",0.700972222222222
2.73,103.87,"trawlers",0.270972222222222
2.74,103.89,"trawlers",0.291388888888889
2.74,103.95,"trawlers",0.925277777777778
2.74,103.86,"trawlers",0.530277777777778
2.74,103.91,"trawlers",0.277916666666667
2.74,103.92,"trawlers",0.604027777777778
2.74,103.94,"trawlers",2.805
2.74,103.9,"trawlers",0.599305555555556
2.74,103.85,"trawlers",0.608611111111111
2.74,103.96,"trawlers",0.879583333333333
2.74,103.83,"trawlers",0.272083333333333
2.74,103.87,"trawlers",0.830694444444444
2.74,103.93,"trawlers",1.21777777777778
2.74,103.88,"trawlers",1.37777777777778
2.74,103.84,"trawlers",0.575972222222222
2.75,103.87,"trawlers",0.5625
2.75,103.91,"trawlers",1.20069444444444
2.75,103.9,"trawlers",0.290694444444444
2.75,103.95,"trawlers",0.616805555555556
2.75,103.89,"trawlers",0.277916666666667
2.75,103.93,"trawlers",2.88902777777778
2.75,103.94,"trawlers",1.55305555555556
2.75,103.96,"trawlers",0.284444444444444
2.75,103.88,"trawlers",0.508194444444444
2.75,103.92,"trawlers",0.275694444444444
2.76,103.92,"trawlers",1.21236111111111
2.76,103.97,"trawlers",0.289861111111111
2.76,103.94,"trawlers",1.52138888888889
2.76,103.73,"trawlers",0.583333333333333
2.76,103.93,"trawlers",1.97027777777778
2.77,103.92,"trawlers",2.43
2.77,103.93,"trawlers",1.92638888888889
2.77,103.68,"trawlers",8.59111111111111
2.77,103.99,"trawlers",0.482916666666667
2.78,103.92,"trawlers",2.13138888888889
2.78,103.93,"trawlers",1.08763888888889
2.78,103.67,"trawlers",0.333055555555556
2.79,103.92,"trawlers",0.769027777777778
2.79,103.65,"trawlers",0.324305555555556
2.8,103.64,"trawlers",0.358055555555556
2.8,103.99,"trawlers",4.74888888888889
2.8,103.73,"trawlers",1.25
2.81,104,"trawlers",2.87305555555556
2.81,103.99,"trawlers",3.15652777777778
2.81,103.63,"trawlers",0.343055555555556
2.82,103.62,"trawlers",0.292361111111111
2.82,103.99,"trawlers",5.19111111111111
2.83,103.61,"trawlers",0.491944444444444
2.85,103.58,"trawlers",2.85111111111111
2.53,104.04,"trawlers",0.599722222222222
2.54,104.04,"trawlers",0.4775
2.54,104.05,"trawlers",0.815972222222222
2.55,104.05,"trawlers",0.470972222222222
2.55,104.03,"trawlers",0.308055555555556
2.55,104.04,"trawlers",0.994583333333333
8,98.47,"fixed_gear",0.880138888888889
5.76,135.02,"drifting_longlines",6.03958333333333
5.89,135.03,"drifting_longlines",2.44652777777778
5.9,135.04,"drifting_longlines",0.425416666666667
5.91,135.04,"drifting_longlines",3.23361111111111
5.93,135.04,"drifting_longlines",6.22972222222222
5.97,135.06,"drifting_longlines",11.7594444444444
6.1,134.93,"drifting_longlines",4.62013888888889
-4.04,85.95,"drifting_longlines",1.52541666666667
-4.04,85.94,"drifting_longlines",0.667083333333333
-4.03,85.94,"drifting_longlines",5.29986111111111
-3.99,85.92,"drifting_longlines",1.10833333333333
-3.96,85.91,"drifting_longlines",0.412638888888889
-3.94,85.9,"drifting_longlines",3.17513888888889
4.1,135.42,"drifting_longlines",5.19972222222222
-3.57,85.78,"drifting_longlines",3.22930555555556
-3.55,85.77,"drifting_longlines",0.2625
-3.54,85.77,"drifting_longlines",0.470694444444444
4.15,134.68,"drifting_longlines",0.104027777777778
4.17,135.5,"drifting_longlines",0.279166666666667
4.17,134.66,"drifting_longlines",6.19916666666667
4.17,135.51,"drifting_longlines",5.29944444444444
4.17,135.45,"drifting_longlines",1.03722222222222
-3.5,85.74,"drifting_longlines",0.812083333333333
-3.44,85.73,"drifting_longlines",0.824861111111111
4.27,135.88,"drifting_longlines",5.14305555555556
4.29,135.78,"drifting_longlines",7.32722222222222
4.29,135.65,"drifting_longlines",6.03597222222222
-3.38,85.72,"drifting_longlines",0.491944444444444
-3.37,85.72,"drifting_longlines",0.6125
-3.31,85.68,"drifting_longlines",7.01708333333333
4.54,135.62,"drifting_longlines",4.00194444444444
4.56,134.64,"drifting_longlines",5.75333333333333
4.66,134.98,"drifting_longlines",5.34666666666667
4.68,134.92,"drifting_longlines",1.05430555555556
4.7,134.86,"drifting_longlines",5.51597222222222
4.71,134.87,"drifting_longlines",0.266111111111111
4.71,134.86,"drifting_longlines",0.0626388888888889
4.72,134.9,"drifting_longlines",0.624583333333333
4.73,135.02,"drifting_longlines",4.75416666666667
4.73,135.01,"drifting_longlines",0.591805555555556
