"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.97,86.94,"drifting_longlines",0.980277777777778,27.4300003051758,0.0603217465120932
-11.97,88.43,"drifting_longlines",0.295416666666667,27.1700000762939,0.0690845103395469
-9.41,113.65,"drifting_longlines",0,29.3899993896484,0.125374465477313
-11.96,90.81,"drifting_longlines",0.0619444444444445,27.9599990844727,0.083168484767278
-11.96,90.82,"drifting_longlines",0.981527777777778,27.9599990844727,0.083168484767278
-11.96,90.79,"drifting_longlines",2.75555555555556,27.9599990844727,0.083168484767278
-11.96,90.8,"drifting_longlines",0.8,27.9599990844727,0.083168484767278
-11.95,88.43,"drifting_longlines",0.272222222222222,27.1700000762939,0.0690845103395469
-9.39,113.73,"drifting_longlines",0,29.3899993896484,0.125374465477313
-11.93,91.58,"drifting_longlines",0.0261111111111111,27.7899990081787,0.087667635789043
-11.93,91.59,"drifting_longlines",0.833194444444444,27.7899990081787,0.087667635789043
-9.37,113.79,"drifting_longlines",0,29.5299987792969,0.125374465477313
-11.92,88.43,"drifting_longlines",2.24722222222222,27.1700000762939,0.0690845103395469
-11.92,91.58,"drifting_longlines",0.0416666666666667,27.7899990081787,0.087667635789043
-11.92,91.57,"drifting_longlines",0.0345833333333333,27.7899990081787,0.087667635789043
-11.91,89.25,"drifting_longlines",3.34347222222222,27.6399993896484,0.0724565041948803
-11.91,91.57,"drifting_longlines",0.978333333333333,27.7899990081787,0.087667635789043
-11.91,91.59,"drifting_longlines",2.91333333333333,27.7899990081787,0.087667635789043
-11.9,89.29,"drifting_longlines",0.879166666666667,27.6399993896484,0.0724565041948803
-11.9,89.28,"drifting_longlines",1.00736111111111,27.6399993896484,0.0724565041948803
-9.34,86.88,"drifting_longlines",1.98416666666667,28.2399997711182,0.0666661718312432
-9.32,86.97,"drifting_longlines",0.812638888888889,28.2399997711182,0.0666661718312432
-9.31,86.97,"drifting_longlines",1.33291666666667,28.2399997711182,0.0666661718312432
-11.84,88.48,"drifting_longlines",0.819444444444444,27.1700000762939,0.0690845103395469
-11.83,86.94,"drifting_longlines",1.12777777777778,27.4300003051758,0.0603217465120932
-11.83,88.48,"drifting_longlines",0.0556944444444444,27.1700000762939,0.0690845103395469
-11.82,88.48,"drifting_longlines",1.0025,27.1700000762939,0.0690845103395469
-11.81,86.94,"drifting_longlines",0.381805555555556,27.4300003051758,0.0603217465120932
-11.77,88.45,"drifting_longlines",3.07458333333333,27.1700000762939,0.0690845103395469
-11.77,86.95,"drifting_longlines",0.360972222222222,27.4300003051758,0.0603217465120932
-11.75,86.95,"drifting_longlines",0.332222222222222,27.4699993133545,0.0603217465120932
-11.73,86.94,"drifting_longlines",0.335972222222222,27.4699993133545,0.0603217465120932
-9.17,86.88,"drifting_longlines",1.52680555555556,28.3999996185303,0.0666661718312432
-11.71,86.94,"drifting_longlines",0.342916666666667,27.4699993133545,0.0603217465120932
-11.69,86.94,"drifting_longlines",0.316944444444444,27.4699993133545,0.0603217465120932
-9.12,86.88,"drifting_longlines",0.527222222222222,28.3999996185303,0.0666661718312432
-9.12,86.97,"drifting_longlines",1.53236111111111,28.3999996185303,0.0666661718312432
-11.67,86.94,"drifting_longlines",0.268055555555556,27.4699993133545,0.0603217465120932
-11.66,93.23,"drifting_longlines",0.384444444444444,27.3899993896484,0.0662955110927798
-9.1,86.97,"drifting_longlines",0.13375,28.3999996185303,0.0666661718312432
-9.1,86.87,"drifting_longlines",0.303333333333333,28.3999996185303,0.0666661718312432
-6.54,116.59,"drifting_longlines",0,30.769998550415,0.184017257867279
-11.65,86.94,"drifting_longlines",2.265,27.4699993133545,0.0603217465120932
-9.09,86.97,"drifting_longlines",0.345833333333333,28.3999996185303,0.0666661718312432
-11.64,93.18,"drifting_longlines",0.340416666666667,27.3899993896484,0.0662955110927798
-9.08,86.88,"drifting_longlines",0.348194444444444,28.3999996185303,0.0666661718312432
-11.63,93.13,"drifting_longlines",0.258333333333333,27.3899993896484,0.0662955110927798
-11.62,93.25,"drifting_longlines",0.376388888888889,27.3699989318848,0.0662955110927798
-11.61,93.09,"drifting_longlines",0.262361111111111,27.3899993896484,0.0662955110927798
-11.61,93.11,"drifting_longlines",0.166527777777778,27.3899993896484,0.0662955110927798
-9.05,86.89,"drifting_longlines",0.300138888888889,28.3999996185303,0.0666661718312432
-9.04,86.97,"drifting_longlines",0.658472222222222,28.3999996185303,0.0666661718312432
-9.03,86.89,"drifting_longlines",1.63319444444444,28.3999996185303,0.0666661718312432
-11.57,93.04,"drifting_longlines",0.359722222222222,27.3899993896484,0.0662955110927798
-11.56,93.26,"drifting_longlines",2.57625,27.3699989318848,0.0662955110927798
-9,115.13,"drifting_longlines",0,29.7399997711182,0.453853121949631
-11.54,93,"drifting_longlines",0.343611111111111,27.3899993896484,0.0662955110927798
-8.98,86.97,"drifting_longlines",2.59347222222222,28.939998626709,0.079440672142165
-8.97,114.11,"drifting_longlines",0,29.8899993896484,0.205057614659135
-11.51,92.99,"drifting_longlines",0.338888888888889,27.3899993896484,0.0663249887117784
-11.5,93.01,"drifting_longlines",0.324583333333333,27.3899993896484,0.0662955110927798
-11.48,93.03,"drifting_longlines",0.322361111111111,27.3899993896484,0.0662955110927798
-8.92,86.91,"drifting_longlines",2.82319444444444,28.939998626709,0.079440672142165
-6.36,116.67,"drifting_longlines",0,30.8699989318848,0.184017257867279
-11.47,86.97,"drifting_longlines",2.68986111111111,27.5699996948242,0.0603217465120932
-11.47,86.96,"drifting_longlines",1.06708333333333,27.5699996948242,0.0603217465120932
-11.46,86.91,"drifting_longlines",3.07958333333333,27.5699996948242,0.0603217465120932
-11.45,93.04,"drifting_longlines",0.348611111111111,27.3899993896484,0.0662955110927798
-13.99,90.92,"drifting_longlines",0.63125,26.9300003051758,0.0820177814325391
-11.43,93.05,"drifting_longlines",0.338888888888889,27.3899993896484,0.0662955110927798
-8.86,115.6,"drifting_longlines",0,29.5699996948242,0.453853121949631
-13.97,90.91,"drifting_longlines",0.425416666666667,26.9300003051758,0.0820177814325391
-13.97,90.93,"drifting_longlines",0,26.9300003051758,0.0820177814325391
-11.41,93.06,"drifting_longlines",0.2625,27.3899993896484,0.0662955110927798
-13.96,90,"drifting_longlines",0.843472222222222,26.8999996185303,0.0820177814325391
-13.96,85.61,"drifting_longlines",0,27.8199996948242,0.0540074762577812
-13.95,90.89,"drifting_longlines",0.343194444444444,26.9300003051758,0.0820177814325391
-13.95,85.55,"drifting_longlines",0,27.8199996948242,0.0540074762577812
-13.95,85.49,"drifting_longlines",0,27.8599987030029,0.0540074762577812
-11.39,93.07,"drifting_longlines",0.552222222222222,27.3899993896484,0.0662955110927798
-13.94,85.45,"drifting_longlines",0,27.8599987030029,0.0540074762577812
-13.94,85.17,"drifting_longlines",0,27.8699989318848,0.0540074762577812
-13.94,85.24,"drifting_longlines",0,27.8699989318848,0.0540074762577812
-13.94,90.93,"drifting_longlines",0,26.9300003051758,0.0820177814325391
-8.82,115.64,"drifting_longlines",0,29.5699996948242,0.453853121949631
-13.93,85.1,"drifting_longlines",0,27.8699989318848,0.0540074762577812
-13.93,90.88,"drifting_longlines",0.347361111111111,26.9300003051758,0.0820177814325391
-8.81,86.89,"drifting_longlines",2.30388888888889,28.939998626709,0.079440672142165
-13.91,90.86,"drifting_longlines",0.508333333333333,26.9300003051758,0.0820177814325391
-13.89,89.99,"drifting_longlines",1.25236111111111,26.9799995422363,0.0736076418667623
-13.89,90.94,"drifting_longlines",0,26.9300003051758,0.0820177814325391
-11.33,93.1,"drifting_longlines",1.24125,27.3899993896484,0.0662955110927798
-8.76,115.67,"drifting_longlines",0,29.5699996948242,0.453853121949631
-8.76,86.9,"drifting_longlines",1.87444444444444,28.939998626709,0.079440672142165
-13.87,90.84,"drifting_longlines",0.498611111111111,26.9300003051758,0.0820177814325391
-8.75,86.85,"drifting_longlines",1.69194444444444,29.1700000762939,0.079440672142165
-13.86,90.83,"drifting_longlines",0.405416666666667,26.9300003051758,0.0820177814325391
-8.73,86.99,"drifting_longlines",4.255,29.1700000762939,0.079440672142165
-13.83,90.96,"drifting_longlines",0,26.9300003051758,0.0820177814325391
-13.83,90.81,"drifting_longlines",0.68125,26.9300003051758,0.0820177814325391
-8.71,86.94,"drifting_longlines",3.275,29.1700000762939,0.079440672142165
-8.71,115.69,"drifting_longlines",0,29.5799999237061,0.453853121949631
-13.79,90.78,"drifting_longlines",0.462361111111111,26.9300003051758,0.0820177814325391
-11.23,93.15,"drifting_longlines",0.0541666666666667,27.3699989318848,0.0662955110927798
-11.23,93.14,"drifting_longlines",0.787777777777778,27.3699989318848,0.0662955110927798
-13.78,89.97,"drifting_longlines",0.797361111111111,26.9799995422363,0.0736076418667623
-13.78,90.78,"drifting_longlines",0.7975,26.9300003051758,0.0820177814325391
-11.22,93.15,"drifting_longlines",1.14930555555556,27.3699989318848,0.0662955110927798
-8.66,115.71,"drifting_longlines",0,29.5799999237061,0.453853121949631
-13.77,87.31,"drifting_longlines",0,27.5100002288818,0.0536370184701709
-13.77,89.97,"drifting_longlines",1.01194444444444,26.9799995422363,0.0736076418667623
-13.74,90.98,"drifting_longlines",0,26.9499988555908,0.0820177814325391
-8.61,115.74,"drifting_longlines",0,29.5799999237061,0.453853121949631
6.76,128.01,"drifting_longlines",0,28.7799987792969,0.0925798525512219
-13.69,90.71,"drifting_longlines",0.791944444444444,26.8899993896484,0.0820177814325391
-13.68,90.71,"drifting_longlines",1.00166666666667,26.8899993896484,0.0820177814325391
-6,116.8,"drifting_longlines",0,30.6599998474121,0.153660479485989
-13.67,92.38,"drifting_longlines",0,27.3699989318848,0.0815184135743648
-8.55,115.76,"drifting_longlines",0,29.4299983978271,0.453853121949631
-13.66,92.4,"drifting_longlines",0,27.3699989318848,0.0815184135743648
-13.65,89.9,"drifting_longlines",1.17458333333333,26.9300003051758,0.0736076418667623
-13.64,92.47,"drifting_longlines",0,27.3699989318848,0.0815184135743648
-13.63,87.26,"drifting_longlines",0,27.5499992370605,0.0536370184701709
-13.63,92.51,"drifting_longlines",0,27.5399990081787,0.0815184135743648
-13.63,89.88,"drifting_longlines",0.3675,26.9300003051758,0.0736076418667623
-11.07,93.22,"drifting_longlines",1.29263888888889,27.3699989318848,0.0662955110927798
-8.51,115.78,"drifting_longlines",0,29.4299983978271,0.453853121949631
-11.05,93.23,"drifting_longlines",0.369722222222222,27.3699989318848,0.0662955110927798
-13.6,89.86,"drifting_longlines",0.336111111111111,26.9300003051758,0.0736076418667623
-13.59,89.85,"drifting_longlines",0.305972222222222,26.9300003051758,0.0736076418667623
-11.03,93.24,"drifting_longlines",0.370833333333333,27.3699989318848,0.0662955110927798
-8.46,115.78,"drifting_longlines",0,29.7899990081787,0.453853121949631
-13.57,89.84,"drifting_longlines",0.365277777777778,26.9300003051758,0.0736076418667623
-11,93.25,"drifting_longlines",0.357777777777778,27.3400001525879,0.0715776670803415
-13.55,90.65,"drifting_longlines",1.17777777777778,26.8899993896484,0.0820177814325391
-13.55,89.81,"drifting_longlines",0.308333333333333,26.9300003051758,0.0736076418667623
-13.54,89.8,"drifting_longlines",0.261388888888889,26.9300003051758,0.0736076418667623
-10.98,93.27,"drifting_longlines",0.365972222222222,27.3400001525879,0.0715776670803415
-8.41,115.8,"drifting_longlines",0,29.7899990081787,0.453853121949631
-13.52,87.21,"drifting_longlines",0,27.5699996948242,0.0536370184701709
-13.52,90.65,"drifting_longlines",0.349166666666667,26.8899993896484,0.0820177814325391
-13.52,89.79,"drifting_longlines",2.45680555555556,26.9300003051758,0.0736076418667623
-10.96,93.28,"drifting_longlines",0.361527777777778,27.3400001525879,0.0715776670803415
-13.51,92.71,"drifting_longlines",0,27.5399990081787,0.0815184135743648
-13.51,89.8,"drifting_longlines",2.85222222222222,26.9300003051758,0.0736076418667623
-13.51,92.7,"drifting_longlines",0,27.5399990081787,0.0815184135743648
-13.5,90.64,"drifting_longlines",0.358888888888889,26.8699989318848,0.0820177814325391
-10.93,93.29,"drifting_longlines",0.415833333333333,27.3400001525879,0.0715776670803415
-8.36,115.82,"drifting_longlines",0,29.7899990081787,0.453853121949631
-13.47,90.63,"drifting_longlines",0.377777777777778,26.8699989318848,0.0820177814325391
-10.9,93.3,"drifting_longlines",2.18194444444444,27.3400001525879,0.0715776670803415
-13.45,90.62,"drifting_longlines",0.337916666666667,26.8699989318848,0.0820177814325391
-13.43,90.62,"drifting_longlines",0.345972222222222,26.8699989318848,0.0820177814325391
-10.87,93.37,"drifting_longlines",1.86777777777778,27.3400001525879,0.0715776670803415
-5.75,116.9,"drifting_longlines",0,30.6799983978271,0.153660479485989
-10.86,93.37,"drifting_longlines",0.826388888888889,27.3400001525879,0.0715776670803415
-13.41,90.61,"drifting_longlines",0.294583333333333,26.8699989318848,0.0820177814325391
-13.39,90.6,"drifting_longlines",0.419444444444444,26.8699989318848,0.0820177814325391
-13.36,87.15,"drifting_longlines",0,27.5399990081787,0.0536370184701709
-13.36,90.58,"drifting_longlines",0.345833333333333,26.8699989318848,0.0820177814325391
-13.34,90.58,"drifting_longlines",1.96902777777778,26.8699989318848,0.0820177814325391
-13.34,90.61,"drifting_longlines",1.87458333333333,26.8699989318848,0.0820177814325391
-13.33,89.61,"drifting_longlines",1.90625,26.9200000762939,0.0736076418667623
-13.33,90.61,"drifting_longlines",0.81125,26.8699989318848,0.0820177814325391
-13.33,89.58,"drifting_longlines",3.25416666666667,26.9200000762939,0.0736076418667623
-13.29,87.12,"drifting_longlines",0,27.5399990081787,0.0536370184701709
-10.71,93.39,"drifting_longlines",0.874722222222222,27.4599990844727,0.0715776670803415
-10.7,93.33,"drifting_longlines",2.90597222222222,27.4599990844727,0.0715776670803415
-10.7,93.39,"drifting_longlines",1.00916666666667,27.4599990844727,0.0715776670803415
-13.25,87.11,"drifting_longlines",0,27.5,0.0536370184701709
-13.25,92.68,"drifting_longlines",0,27.6499996185303,0.0815184135743648
-13.13,90.55,"drifting_longlines",1.85194444444444,27.0100002288818,0.0820177814325391
-8.01,115.98,"drifting_longlines",0,30.1499996185303,0.453853121949631
-13.12,90.5,"drifting_longlines",2.89458333333333,27.0100002288818,0.0820177814325391
-13.08,92.5,"drifting_longlines",0,27.6499996185303,0.0815184135743648
-13.07,92.52,"drifting_longlines",0,27.6499996185303,0.0815184135743648
-13.03,87.02,"drifting_longlines",0,27.5,0.0536370184701709
-13.02,87.06,"drifting_longlines",0,27.5,0.0536370184701709
-13.02,93.24,"drifting_longlines",0.158194444444444,27.6099987030029,0.0788336686166747
-13.01,93.24,"drifting_longlines",0.264861111111111,27.6099987030029,0.0788336686166747
-13.01,93.23,"drifting_longlines",0.186805555555556,27.6099987030029,0.0788336686166747
-12.99,93.23,"drifting_longlines",0.554305555555556,27.5599994659424,0.0662761057620166
-12.98,93.22,"drifting_longlines",0.245694444444444,27.5599994659424,0.0662761057620166
-12.98,93.29,"drifting_longlines",0.359722222222222,27.519998550415,0.0662761057620166
-12.96,93.23,"drifting_longlines",0.577638888888889,27.5599994659424,0.0662761057620166
-12.96,93.22,"drifting_longlines",0.345833333333333,27.5599994659424,0.0662761057620166
-12.95,93.28,"drifting_longlines",0.341805555555556,27.519998550415,0.0662761057620166
-12.93,93.28,"drifting_longlines",0.702083333333333,27.519998550415,0.0662761057620166
-12.93,93.22,"drifting_longlines",0.33875,27.5599994659424,0.0662761057620166
-12.92,93.28,"drifting_longlines",2.76888888888889,27.519998550415,0.0662761057620166
-12.91,93.22,"drifting_longlines",0.174861111111111,27.5599994659424,0.0662761057620166
-7.79,116.07,"drifting_longlines",0,30.6999988555908,0.210420433831754
-12.9,93.27,"drifting_longlines",0.358194444444444,27.519998550415,0.0662761057620166
-12.9,93.21,"drifting_longlines",0.160972222222222,27.5599994659424,0.0662761057620166
-7.78,116.07,"drifting_longlines",0,30.6999988555908,0.210420433831754
-12.89,93.21,"drifting_longlines",0.319444444444444,27.5599994659424,0.0662761057620166
-7.77,116.08,"drifting_longlines",0,30.6999988555908,0.210420433831754
-12.88,93.27,"drifting_longlines",0.255694444444444,27.519998550415,0.0662761057620166
-10.32,92.35,"drifting_longlines",0.278055555555556,27.7799987792969,0.0686873979336843
-12.87,93.27,"drifting_longlines",0.176527777777778,27.519998550415,0.0662761057620166
-12.87,93.21,"drifting_longlines",0.494861111111111,27.5599994659424,0.0662761057620166
-10.31,92.35,"drifting_longlines",0.351666666666667,27.7799987792969,0.0686873979336843
-10.31,92.36,"drifting_longlines",0.166111111111111,27.7799987792969,0.0686873979336843
-10.31,92.34,"drifting_longlines",0.377083333333333,27.7799987792969,0.0686873979336843
-10.31,92.33,"drifting_longlines",2.77722222222222,27.7799987792969,0.0686873979336843
-12.86,93.21,"drifting_longlines",2.76916666666667,27.5599994659424,0.0662761057620166
-10.3,92.37,"drifting_longlines",0.247083333333333,27.7799987792969,0.0686873979336843
-12.85,93.27,"drifting_longlines",0.257083333333333,27.519998550415,0.0662761057620166
-10.28,92.37,"drifting_longlines",0.350138888888889,27.7799987792969,0.0686873979336843
-10.28,110.51,"drifting_longlines",0,29.7600002288818,0.10029112547636
-12.83,93.27,"drifting_longlines",0.324861111111111,27.519998550415,0.0662761057620166
-12.83,93.21,"drifting_longlines",0.430416666666667,27.5599994659424,0.0662761057620166
-5.15,117.33,"drifting_longlines",0,30.4899997711182,0.195133000612259
-12.82,89.03,"drifting_longlines",0,27.1599998474121,0.0773863884651528
-10.26,92.37,"drifting_longlines",0.343194444444444,27.7799987792969,0.0686873979336843
-12.81,93.26,"drifting_longlines",0.333472222222222,27.519998550415,0.0662761057620166
-12.81,89.08,"drifting_longlines",0,27.1599998474121,0.0773863884651528
-12.81,93.21,"drifting_longlines",0.561111111111111,27.5599994659424,0.0662761057620166
1.18,103.68,"purse_seines",0,30.6099987030029,3.15716584523519
1.18,103.69,"purse_seines",1.70972222222222,30.6099987030029,3.15716584523519
1.21,103.69,"purse_seines",0,30.6099987030029,3.15716584523519
1.24,103.71,"purse_seines",0,30.6099987030029,3.15716584523519
1.25,103.72,"purse_seines",0,NA,3.15716584523519
1.29,103.74,"purse_seines",0,NA,3.15716584523519
1.29,103.72,"purse_seines",0,NA,3.15716584523519
1.3,103.72,"purse_seines",0,NA,3.15716584523519
1.31,103.72,"purse_seines",0,NA,3.15716584523519
1.28,103.77,"purse_seines",0,NA,3.15716584523519
0.02,87.23,"drifting_longlines",0,29.3099994659424,0.0914938407378239
2.59,141.51,"drifting_longlines",0,29.689998626709,0.126231797435115
2.6,141.51,"drifting_longlines",0,29.689998626709,0.126231797435115
5.19,93.2,"squid_jigger",0,29.3499984741211,0.125038647954177
0.14,87.41,"drifting_longlines",0,29.3599987030029,0.0914938407378239
5.29,93.33,"squid_jigger",0,29.4200000762939,0.125038647954177
5.42,93.51,"squid_jigger",0,29.439998626709,0.125038647954177
2.92,140.6,"drifting_longlines",0,29.519998550415,0.128896934235043
2.96,140.49,"drifting_longlines",0,29.6099987030029,0.128896934235043
2.99,140.4,"drifting_longlines",0,29.6099987030029,0.128896934235043
5.81,93.99,"squid_jigger",0,29.4099998474121,0.125038647954177
3.3,141.92,"drifting_longlines",0,29.189998626709,0.1133185579058
3.3,139.65,"drifting_longlines",0,29.3499984741211,0.119920948099705
5.87,86.42,"drifting_longlines",0,29.3299999237061,0.119356027907795
5.87,86.43,"drifting_longlines",0,29.3299999237061,0.119356027907795
5.9,85.44,"drifting_longlines",0,29.5799999237061,0.147268298425173
5.9,85.27,"drifting_longlines",0,29.5799999237061,0.147268298425173
5.9,85.39,"drifting_longlines",0,29.5799999237061,0.147268298425173
5.9,85.34,"drifting_longlines",0,29.5799999237061,0.147268298425173
6.05,135.07,"drifting_longlines",18.3940277777778,29.3400001525879,0.0841462131785719
6.06,94.39,"drifting_longlines",0,29.3299999237061,0.151814889852647
6.1,94.42,"drifting_longlines",0,29.3299999237061,0.151814889852647
6.12,96.96,"squid_jigger",0,28.939998626709,0.270199595788203
6.13,94.44,"squid_jigger",0,29.3299999237061,0.151814889852647
6.14,94.46,"drifting_longlines",0,29.3299999237061,0.151814889852647
3.59,138.72,"drifting_longlines",0,29.1599998474121,0.12264752758764
6.18,96.63,"squid_jigger",0,29.0100002288818,0.270199595788203
3.65,140.49,"drifting_longlines",0,29.3699989318848,0.117710083627548
6.28,95.26,"squid_jigger",0,28.939998626709,0.226482444640362
6.28,95.18,"squid_jigger",0,28.9599990844727,0.226482444640362
6.28,95.2,"squid_jigger",0,28.9599990844727,0.226482444640362
3.74,138.32,"drifting_longlines",0,29.1599998474121,0.12264752758764
6.3,95.15,"squid_jigger",0,28.9599990844727,0.226482444640362
3.77,140.02,"drifting_longlines",0,29.2299995422363,0.117710083627548
3.77,140.01,"drifting_longlines",0,29.2299995422363,0.117710083627548
6.39,96.77,"drifting_longlines",0,28.8499984741211,0.270199595788203
6.39,95.35,"drifting_longlines",0,28.939998626709,0.226482444640362
6.4,95.31,"drifting_longlines",0,28.939998626709,0.226482444640362
6.4,95.19,"drifting_longlines",0,28.9599990844727,0.226482444640362
6.4,95.3,"drifting_longlines",0,28.939998626709,0.226482444640362
6.4,95.32,"drifting_longlines",0,28.939998626709,0.226482444640362
-1.02,85.04,"drifting_longlines",0,29.7299995422363,0.0992489755856541
-1.01,85.09,"drifting_longlines",0.322083333333333,29.7299995422363,0.0992489755856541
-1,85.14,"drifting_longlines",0.337361111111111,29.769998550415,0.099960843511881
-0.99,85.19,"drifting_longlines",0,29.769998550415,0.099960843511881
-0.95,85.35,"drifting_longlines",0,29.6999988555908,0.099960843511881
-0.95,85.34,"drifting_longlines",0,29.6999988555908,0.099960843511881
-0.88,85.7,"drifting_longlines",0,29.6099987030029,0.099960843511881
-0.88,85.71,"drifting_longlines",0,29.6099987030029,0.099960843511881
-0.87,85.71,"drifting_longlines",0,29.6099987030029,0.099960843511881
-0.87,85.72,"drifting_longlines",0,29.6099987030029,0.099960843511881
-0.83,85.94,"drifting_longlines",0,29.5100002288818,0.099960843511881
6.86,136.93,"drifting_longlines",0,29.1700000762939,0.0868742042716513
-0.82,85.94,"drifting_longlines",0,29.5100002288818,0.099960843511881
6.94,108.45,"squid_jigger",0,28.7099990844727,0.129522259244744
-0.58,86.31,"drifting_longlines",0,29.7099990844727,0.0998707566390799
7.15,136.67,"drifting_longlines",0,29.1799983978271,0.0797780251682357
2.06,140.96,"drifting_longlines",1.15819444444444,29.7199993133545,0.128896934235043
2.06,141.05,"drifting_longlines",4.775,29.7299995422363,0.126231797435115
-0.5,86.43,"drifting_longlines",0,29.7199993133545,0.0998707566390799
2.07,140.85,"drifting_longlines",1.23319444444444,29.7199993133545,0.128896934235043
7.21,108.69,"squid_jigger",0,28.8299999237061,0.115566980557233
-0.45,86.5,"drifting_longlines",0,29.5999984741211,0.0998707566390799
2.14,140.95,"drifting_longlines",0.879027777777778,29.7199993133545,0.128896934235043
2.19,141.02,"drifting_longlines",2.65527777777778,29.7299995422363,0.126231797435115
2.22,141.26,"drifting_longlines",2.51833333333333,29.7399997711182,0.126231797435115
2.25,141.23,"drifting_longlines",0.718888888888889,29.7299995422363,0.126231797435115
2.25,141.24,"drifting_longlines",3.58361111111111,29.7299995422363,0.126231797435115
4.85,136,"drifting_longlines",5.51416666666667,29.1399993896484,0.120739804893515
7.41,108.86,"squid_jigger",0,28.8199996948242,0.115566980557233
4.92,135.68,"drifting_longlines",4.26888888888889,29.3099994659424,0.14310462971
4.97,135.73,"drifting_longlines",3.00805555555556,29.3099994659424,0.14310462971
4.97,135.72,"drifting_longlines",6.05902777777778,29.3099994659424,0.14310462971
2.42,141.36,"drifting_longlines",4.43472222222222,29.7399997711182,0.126231797435115
-0.13,87,"drifting_longlines",0,29.3699989318848,0.088974473950795
5.09,135.46,"drifting_longlines",1.84375,29.2799987792969,0.12396760126002
5.09,135.45,"drifting_longlines",4.79333333333333,29.2799987792969,0.12396760126002
1.2,103.64,"trawlers",0,30.6099987030029,3.15716584523519
1.2,103.63,"fixed_gear",0,30.6099987030029,3.15716584523519
1.2,103.83,"trawlers",0,NA,3.15716584523519
1.2,103.88,"trawlers",0,NA,3.15716584523519
1.21,103.85,"trawlers",0,NA,3.15716584523519
1.21,103.87,"trawlers",0,NA,3.15716584523519
1.21,103.65,"trawlers",0,30.6099987030029,3.15716584523519
1.21,103.65,"fixed_gear",0,30.6099987030029,3.15716584523519
1.21,103.59,"fixed_gear",4.78055555555556,30.6099987030029,3.15716584523519
1.21,103.82,"trawlers",0.595138888888889,NA,3.15716584523519
1.21,103.61,"trawlers",0,30.6099987030029,3.15716584523519
1.21,103.78,"trawlers",0,NA,3.15716584523519
1.21,103.83,"trawlers",0.283333333333333,NA,3.15716584523519
1.21,103.79,"trawlers",0,NA,3.15716584523519
1.21,103.76,"trawlers",0,NA,3.15716584523519
1.22,103.7,"trawlers",0,30.6099987030029,3.15716584523519
1.22,103.82,"trawlers",0,NA,3.15716584523519
1.22,103.75,"trawlers",0,NA,3.15716584523519
1.22,103.58,"trawlers",0.264722222222222,30.6099987030029,3.15716584523519
1.22,103.66,"trawlers",0,30.6099987030029,3.15716584523519
1.22,103.67,"trawlers",0,30.6099987030029,3.15716584523519
1.22,103.92,"trawlers",0,NA,3.15716584523519
1.22,103.74,"trawlers",0,30.6099987030029,3.15716584523519
1.22,103.6,"trawlers",0,30.6099987030029,3.15716584523519
1.22,103.69,"trawlers",0,30.6099987030029,3.15716584523519
1.22,103.9,"trawlers",0,NA,3.15716584523519
1.22,103.68,"trawlers",0,30.6099987030029,3.15716584523519
1.23,103.73,"trawlers",0,30.6099987030029,3.15716584523519
1.23,103.72,"trawlers",0,30.6099987030029,3.15716584523519
1.23,103.7,"trawlers",0,30.6099987030029,3.15716584523519
1.23,103.65,"fixed_gear",0,30.6099987030029,3.15716584523519
1.23,103.58,"trawlers",0.266805555555556,30.6099987030029,3.15716584523519
1.23,103.71,"trawlers",0,30.6099987030029,3.15716584523519
1.23,103.95,"trawlers",0,NA,3.15716584523519
1.24,103.74,"trawlers",0,30.6099987030029,3.15716584523519
1.24,103.66,"trawlers",0,30.6099987030029,3.15716584523519
1.24,103.65,"trawlers",0,30.6099987030029,3.15716584523519
1.24,103.58,"trawlers",0.52875,30.6099987030029,3.15716584523519
1.24,103.59,"trawlers",2.23472222222222,30.6099987030029,3.15716584523519
1.24,103.64,"fixed_gear",0,30.6099987030029,3.15716584523519
1.24,103.77,"trawlers",0,NA,3.15716584523519
1.24,103.99,"trawlers",0,NA,3.15716584523519
1.24,103.97,"trawlers",0,NA,3.15716584523519
1.24,103.73,"trawlers",0,30.6099987030029,3.15716584523519
1.24,103.7,"trawlers",0,30.6099987030029,3.15716584523519
1.24,103.78,"trawlers",0,NA,3.15716584523519
1.25,103.64,"trawlers",0,NA,3.15716584523519
1.25,103.71,"trawlers",0,NA,3.15716584523519
1.25,103.73,"trawlers",0,NA,3.15716584523519
1.25,103.79,"trawlers",0,NA,3.15716584523519
1.25,103.65,"trawlers",0,NA,3.15716584523519
1.25,104.02,"trawlers",0,29.7600002288818,NA
1.25,103.78,"trawlers",0,NA,3.15716584523519
1.26,103.8,"trawlers",0,NA,3.15716584523519
1.26,103.76,"trawlers",0,NA,3.15716584523519
1.26,103.64,"fixed_gear",0,NA,3.15716584523519
1.26,103.82,"trawlers",0.583333333333333,NA,3.15716584523519
1.26,103.73,"trawlers",0,NA,3.15716584523519
1.26,104.05,"trawlers",0,29.7600002288818,NA
1.26,103.74,"trawlers",0,NA,3.15716584523519
1.26,103.81,"trawlers",0,NA,3.15716584523519
1.27,103.65,"fixed_gear",0,NA,3.15716584523519
1.27,103.65,"trawlers",0,NA,3.15716584523519
1.29,103.65,"fixed_gear",0,NA,3.15716584523519
1.29,103.65,"trawlers",0,NA,3.15716584523519
