"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.77,87.7,"drifting_longlines",0.3925,28.7399997711182,0.0605158320905869
-11.77,87.68,"drifting_longlines",0.228472222222222,28.7399997711182,0.0605158320905869
-11.77,87.67,"drifting_longlines",0.0680555555555556,28.7399997711182,0.0605158320905869
-11.77,87.75,"drifting_longlines",0.169722222222222,28.6700000762939,0.0605158320905869
-11.77,87.61,"drifting_longlines",0.38875,28.7399997711182,0.0605158320905869
-11.77,87.83,"drifting_longlines",0.227916666666667,28.6700000762939,0.0605158320905869
-11.77,87.79,"drifting_longlines",0.138472222222222,28.6700000762939,0.0605158320905869
-11.77,87.63,"drifting_longlines",0.143888888888889,28.7399997711182,0.0605158320905869
-11.77,87.76,"drifting_longlines",0.177361111111111,28.6700000762939,0.0605158320905869
-11.77,87.84,"drifting_longlines",0.131388888888889,28.6700000762939,0.0605158320905869
-11.77,87.73,"drifting_longlines",0.349305555555556,28.7399997711182,0.0605158320905869
-11.76,87.85,"drifting_longlines",5.71333333333333,28.6700000762939,0.0605158320905869
-11.76,87.63,"drifting_longlines",0.170972222222222,28.7399997711182,0.0605158320905869
-11.76,92.81,"drifting_longlines",5.81319444444444,28.6999988555908,0.0805962786842615
-11.76,87.59,"drifting_longlines",0.352777777777778,28.7399997711182,0.0605158320905869
-11.76,87.67,"drifting_longlines",0.161527777777778,28.7399997711182,0.0605158320905869
-11.76,87.66,"drifting_longlines",0.184722222222222,28.7399997711182,0.0605158320905869
-11.75,87.85,"drifting_longlines",0.125,28.6700000762939,0.0605158320905869
-11.75,87.57,"drifting_longlines",0.273611111111111,28.7299995422363,0.0605158320905869
-11.74,87.84,"drifting_longlines",0.0734722222222222,28.6700000762939,0.0605158320905869
-11.74,87.56,"drifting_longlines",0.145833333333333,28.7299995422363,0.0605158320905869
-11.73,87.83,"drifting_longlines",0.138888888888889,28.6700000762939,0.0605158320905869
-11.73,87.56,"drifting_longlines",2.54041666666667,28.7299995422363,0.0605158320905869
-11.7,87.81,"drifting_longlines",0.12375,28.6700000762939,0.0605158320905869
-11.69,87.8,"drifting_longlines",0.0458333333333333,28.6700000762939,0.0605158320905869
-11.68,87.8,"drifting_longlines",0.170694444444444,28.6700000762939,0.0605158320905869
-11.63,87.76,"drifting_longlines",0.172222222222222,28.6700000762939,0.0605158320905869
-11.62,87.76,"drifting_longlines",0.1625,28.6700000762939,0.0605158320905869
-3.91,86.74,"drifting_longlines",0.527638888888889,28.6800003051758,0.0896067853369143
-11.58,87.72,"drifting_longlines",0.169444444444444,28.7299995422363,0.0605158320905869
-3.9,86.8,"drifting_longlines",0.21125,28.6800003051758,0.0896067853369143
-11.57,87.71,"drifting_longlines",0.184722222222222,28.7299995422363,0.0605158320905869
-3.89,86.8,"drifting_longlines",0.0543055555555556,28.6800003051758,0.0896067853369143
-3.88,86.8,"drifting_longlines",0.145555555555556,28.6800003051758,0.0896067853369143
-3.85,86.68,"drifting_longlines",0.489027777777778,28.6800003051758,0.0896067853369143
-11.52,87.67,"drifting_longlines",0.180555555555556,28.7299995422363,0.0605158320905869
-11.51,87.67,"drifting_longlines",2.50972222222222,28.7299995422363,0.0605158320905869
-3.83,86.8,"drifting_longlines",0.308472222222222,28.6800003051758,0.0896067853369143
-3.8,86.68,"drifting_longlines",0.2,28.6800003051758,0.0896067853369143
-3.79,86.66,"drifting_longlines",4.94638888888889,28.6800003051758,0.0896067853369143
-3.78,86.68,"drifting_longlines",0.0970833333333333,28.6800003051758,0.0896067853369143
-3.77,86.66,"drifting_longlines",0.347916666666667,28.6800003051758,0.0896067853369143
-3.76,86.68,"drifting_longlines",4.96527777777778,28.6800003051758,0.0896067853369143
-3.75,86.66,"drifting_longlines",0.274861111111111,28.6800003051758,0.0896067853369143
-3.75,86.79,"drifting_longlines",0.145833333333333,28.6800003051758,0.0896067853369143
-3.75,86.8,"drifting_longlines",0.222222222222222,28.6800003051758,0.0896067853369143
-3.73,86.66,"drifting_longlines",0.30375,28.6800003051758,0.0896067853369143
-3.71,86.65,"drifting_longlines",0.204722222222222,28.6800003051758,0.0896067853369143
-3.7,86.65,"drifting_longlines",0.2475,28.6800003051758,0.0896067853369143
-3.69,86.79,"drifting_longlines",0.148611111111111,28.6800003051758,0.0896067853369143
-3.69,86.78,"drifting_longlines",0.0555555555555556,28.6800003051758,0.0896067853369143
-3.69,86.63,"drifting_longlines",0.360972222222222,28.6800003051758,0.0896067853369143
-3.67,86.63,"drifting_longlines",0.341805555555556,28.6800003051758,0.0896067853369143
-3.67,86.78,"drifting_longlines",0.170833333333333,28.6800003051758,0.0896067853369143
-3.63,86.65,"drifting_longlines",0.252916666666667,28.6800003051758,0.0896067853369143
-3.62,86.66,"drifting_longlines",0.409722222222222,28.6800003051758,0.0896067853369143
-3.62,86.77,"drifting_longlines",3.05847222222222,28.6800003051758,0.0896067853369143
-3.59,86.67,"drifting_longlines",0.34,28.6800003051758,0.0896067853369143
-3.56,86.67,"drifting_longlines",0.649722222222222,28.6800003051758,0.0896067853369143
-3.49,86.69,"drifting_longlines",3.38347222222222,28.6199989318848,0.0896067853369143
-11,86.37,"drifting_longlines",0.292361111111111,29.4200000762939,0.0645561202340354
-11,86.35,"drifting_longlines",0.184444444444444,29.4200000762939,0.0645561202340354
-10.99,86.43,"drifting_longlines",0.0534722222222222,29.4200000762939,0.0645561202340354
-10.99,86.42,"drifting_longlines",0.14875,29.4200000762939,0.0645561202340354
-10.99,86.4,"drifting_longlines",0.179583333333333,29.4200000762939,0.0645561202340354
-10.99,86.41,"drifting_longlines",0.146111111111111,29.4200000762939,0.0645561202340354
-10.98,86.43,"drifting_longlines",0.168472222222222,29.4200000762939,0.0645561202340354
-10.96,86.44,"drifting_longlines",0.377083333333333,29.4200000762939,0.0645561202340354
-10.93,86.44,"drifting_longlines",0.285138888888889,29.4200000762939,0.0645561202340354
-10.92,86.44,"drifting_longlines",0.374166666666667,29.4200000762939,0.0645561202340354
-10.87,86.45,"drifting_longlines",0.332222222222222,29.4200000762939,0.0645561202340354
-10.86,86.45,"drifting_longlines",0.169444444444444,29.4200000762939,0.0645561202340354
-10.85,86.45,"drifting_longlines",0.112638888888889,29.4200000762939,0.0645561202340354
-10.84,86.45,"drifting_longlines",0.14875,29.4200000762939,0.0645561202340354
-10.83,86.45,"drifting_longlines",0.291527777777778,29.4200000762939,0.0645561202340354
-10.8,86.08,"drifting_longlines",0.604305555555556,29.3899993896484,0.0645561202340354
-10.8,86.09,"drifting_longlines",0.535833333333333,29.3899993896484,0.0645561202340354
-10.8,86.45,"drifting_longlines",0.337638888888889,29.4200000762939,0.0645561202340354
-10.8,86.07,"drifting_longlines",0.38625,29.3899993896484,0.0645561202340354
-10.79,86.4,"drifting_longlines",0.139722222222222,29.4200000762939,0.0645561202340354
-10.79,86.42,"drifting_longlines",0.156944444444444,29.4200000762939,0.0645561202340354
-10.79,86.39,"drifting_longlines",2.56819444444444,29.4200000762939,0.0645561202340354
-10.79,86.43,"drifting_longlines",0.306805555555556,29.4200000762939,0.0645561202340354
-10.79,86.07,"drifting_longlines",0.202777777777778,29.3899993896484,0.0645561202340354
-10.79,86.05,"drifting_longlines",0.352777777777778,29.3899993896484,0.0645561202340354
-10.79,86.41,"drifting_longlines",0.147083333333333,29.4200000762939,0.0645561202340354
-10.79,86.06,"drifting_longlines",0.63875,29.3899993896484,0.0645561202340354
-10.78,86.05,"drifting_longlines",0.310972222222222,29.3899993896484,0.0645561202340354
-10.77,86.06,"drifting_longlines",2.67972222222222,29.3899993896484,0.0645561202340354
-10.77,86.12,"drifting_longlines",0.0765277777777778,29.3899993896484,0.0645561202340354
-10.77,86.13,"drifting_longlines",5.14722222222222,29.3899993896484,0.0645561202340354
-10.77,86.1,"drifting_longlines",0.3625,29.3899993896484,0.0645561202340354
2.72,103.7,"trawlers",2.77513888888889,NA,1.77635981237635
2.73,103.7,"trawlers",0.617777777777778,NA,1.77635981237635
2.74,103.69,"trawlers",2.95902777777778,NA,1.77635981237635
2.74,103.71,"trawlers",2.72430555555556,NA,1.77635981237635
5.86,128.11,"drifting_longlines",11.4804166666667,28.3599987030029,0.0698459951301753
6.24,126.95,"drifting_longlines",7.12180555555556,28.6199989318848,0.0762239318239725
1.21,103.82,"trawlers",0.56625,NA,NA
