"lat_bin","lon_bin","geartype","fishing_hours"
-10.09,93.69,"drifting_longlines",0.387361111111111
-10.1,93.7,"drifting_longlines",0.2375
-10.06,93.71,"drifting_longlines",0.453888888888889
-10.05,93.71,"drifting_longlines",0.0908333333333333
-10.05,93.72,"drifting_longlines",0.506805555555556
-10.05,93.73,"drifting_longlines",0.509861111111111
-10.05,93.74,"drifting_longlines",0.800138888888889
-10.05,93.75,"drifting_longlines",0.398472222222222
-10.05,93.76,"drifting_longlines",0.716666666666667
-3.99,132.64,"drifting_longlines",0.142638888888889
-8.12,89.22,"drifting_longlines",2.54541666666667
-8.34,89.22,"drifting_longlines",5.23722222222222
-8.12,89.23,"drifting_longlines",0.369722222222222
-8.12,89.24,"drifting_longlines",0.166805555555556
-8.13,89.24,"drifting_longlines",0.0693055555555556
-11.32,91.8,"drifting_longlines",6.62458333333333
-8.13,89.25,"drifting_longlines",0.319305555555556
-8.13,89.26,"drifting_longlines",0.416805555555556
-11.34,91.82,"drifting_longlines",1.21236111111111
-8.14,89.27,"drifting_longlines",0.161111111111111
-8.51,89.27,"drifting_longlines",0.386111111111111
-8.39,89.27,"drifting_longlines",0.36375
-8.22,89.27,"drifting_longlines",0.241666666666667
-8.28,89.27,"drifting_longlines",0.279166666666667
-8.25,89.27,"drifting_longlines",0.105694444444444
-8.38,89.27,"drifting_longlines",0.155694444444444
-8.53,89.27,"drifting_longlines",2.34458333333333
-8.16,89.27,"drifting_longlines",0.249861111111111
-8.24,89.27,"drifting_longlines",0.0751388888888889
-8.34,89.27,"drifting_longlines",0.298472222222222
-8.52,89.27,"drifting_longlines",0.0626388888888889
-11.49,91.83,"drifting_longlines",7.19166666666667
2.06,137.94,"drifting_longlines",9.65152777777778
-11.47,91.87,"drifting_longlines",0.754583333333333
-11.47,91.88,"drifting_longlines",0.2875
-8.72,89.35,"drifting_longlines",3.22777777777778
-11.39,91.91,"drifting_longlines",3.86666666666667
-8.75,89.38,"drifting_longlines",0.59875
-8.78,89.4,"drifting_longlines",0.343194444444444
-11.42,91.96,"drifting_longlines",3.75986111111111
-8.79,89.42,"drifting_longlines",0.215416666666667
-8.8,89.42,"drifting_longlines",0.152777777777778
-8.81,89.43,"drifting_longlines",0.226527777777778
-8.82,89.44,"drifting_longlines",0.101527777777778
-8.83,89.44,"drifting_longlines",0.0622222222222222
-8.83,89.45,"drifting_longlines",0.151388888888889
-8.84,89.46,"drifting_longlines",0.159722222222222
-8.84,89.47,"drifting_longlines",0.144444444444444
-8.85,89.48,"drifting_longlines",0.163611111111111
-8.86,89.48,"drifting_longlines",0.169583333333333
-8.91,89.48,"drifting_longlines",0.522222222222222
-8.97,89.48,"drifting_longlines",2.88708333333333
-8.88,89.49,"drifting_longlines",0.175138888888889
-8.87,89.5,"drifting_longlines",0.1875
