"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.55,124.73,"trawlers",0,29.2399997711182,0.136999494565481
1.57,124.77,"trawlers",0,28.9499988555908,0.136999494565481
-6.1,106.88,"trawlers",0,NA,NA
1.6,124.8,"trawlers",0,28.9499988555908,0.136999494565481
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,NA
-6.03,106.97,"purse_seines",0,NA,NA
-6.01,106.96,"purse_seines",0,NA,NA
1.69,124.86,"trawlers",0,28.9499988555908,0.136999494565481
-5.99,106.96,"purse_seines",0,29.1499996185303,NA
-5.99,106.97,"purse_seines",0,29.1499996185303,NA
-5.98,106.93,"purse_seines",0,29.1499996185303,NA
-5.98,106.94,"purse_seines",0,29.1499996185303,NA
-5.98,106.87,"purse_seines",0,29.1499996185303,NA
-5.98,106.84,"purse_seines",0,29.1499996185303,NA
-5.98,106.91,"purse_seines",0,29.1499996185303,NA
-5.98,106.92,"purse_seines",0,29.1499996185303,NA
-5.96,106.84,"purse_seines",0.827638888888889,29.1499996185303,NA
-5.96,106.83,"purse_seines",0,29.1499996185303,NA
-5.96,106.8,"purse_seines",0,29.1499996185303,NA
1.73,124.89,"trawlers",0,28.9499988555908,0.136999494565481
2.01,125.12,"trawlers",0,29.6199989318848,0.171582430278584
2.04,125.21,"trawlers",0,29.6199989318848,0.171582430278584
2.08,125.25,"trawlers",0,29.439998626709,0.171582430278584
-8.14,114.4,"drifting_longlines",0,NA,10.6108928570567
2.11,125.27,"trawlers",0,29.439998626709,0.171582430278584
2.16,125.31,"trawlers",0,29.439998626709,0.171582430278584
2.19,125.36,"trawlers",0,29.439998626709,0.171582430278584
2.23,125.4,"trawlers",0,29.439998626709,0.171582430278584
2.27,125.45,"trawlers",0,29.5499992370605,0.171582430278584
-7.92,114.65,"drifting_longlines",0,28.25,0.29931634101342
-7.82,114.77,"drifting_longlines",0,28.269998550415,0.29931634101342
-7.82,114.78,"drifting_longlines",0,28.269998550415,0.29931634101342
2.47,125.63,"trawlers",0,29.2899990081787,0.171582430278584
-7.74,114.88,"drifting_longlines",0,28.269998550415,0.29931634101342
-12.77,87.31,"drifting_longlines",0.382083333333333,27.7999992370605,0.107533485829076
-12.76,87.49,"drifting_longlines",0.303888888888889,27.7999992370605,0.107533485829076
-12.72,87.49,"drifting_longlines",0.914861111111111,27.8099994659424,0.107533485829076
-12.72,87.31,"drifting_longlines",0.273194444444444,27.8099994659424,0.107533485829076
-12.68,89.95,"drifting_longlines",1.76583333333333,27.5599994659424,0.12359527203272
-12.68,87.31,"drifting_longlines",0.135694444444444,27.8099994659424,0.107533485829076
-12.67,87.31,"drifting_longlines",0.801666666666667,27.8099994659424,0.107533485829076
-12.66,89.94,"drifting_longlines",0.320833333333333,27.5599994659424,0.12359527203272
-12.65,89.95,"drifting_longlines",0,27.5599994659424,0.12359527203272
-12.64,89.93,"drifting_longlines",0.341805555555556,27.5599994659424,0.12359527203272
-12.64,89.95,"drifting_longlines",0,27.5599994659424,0.12359527203272
-12.62,89.92,"drifting_longlines",0.342083333333333,27.5599994659424,0.12359527203272
-12.6,89.94,"drifting_longlines",0,27.5599994659424,0.12359527203272
-12.6,89.92,"drifting_longlines",0.334722222222222,27.5599994659424,0.12359527203272
-12.58,87.5,"drifting_longlines",5.21291666666667,27.769998550415,0.107533485829076
-12.58,109.08,"drifting_longlines",0,27.2299995422363,0.460763921456722
-12.57,87.52,"drifting_longlines",1.52430555555556,27.769998550415,0.107533485829076
-9.94,113.27,"drifting_longlines",0,26.8099994659424,1.03456244454581
-12.49,87.29,"drifting_longlines",4.86347222222222,27.8299999237061,0.107533485829076
-12.48,87.31,"drifting_longlines",0.809583333333333,27.8299999237061,0.107533485829076
-12.48,87.3,"drifting_longlines",0.676666666666667,27.8299999237061,0.107533485829076
-12.47,89.91,"drifting_longlines",0,27.3499984741211,0.12359527203272
-12.46,109.29,"drifting_longlines",0,27.2399997711182,0.460763921456722
-12.41,109.36,"drifting_longlines",0,27.2399997711182,0.460763921456722
-12.41,89.91,"drifting_longlines",0,27.3499984741211,0.12359527203272
-12.39,109.39,"drifting_longlines",0,27.2399997711182,0.460763921456722
-12.39,109.4,"drifting_longlines",0,27.2399997711182,0.460763921456722
-12.38,109.42,"drifting_longlines",0,27.2399997711182,0.460763921456722
2.99,130.14,"drifting_longlines",0,29.3799991607666,0.144924724686749
3,130.09,"drifting_longlines",0,29.3499984741211,0.132180560131868
-12.34,109.48,"drifting_longlines",0,27.2399997711182,0.460763921456722
-9.78,113.57,"drifting_longlines",0,26.939998626709,1.03456244454581
-12.33,89.88,"drifting_longlines",0.349861111111111,27.3499984741211,0.12359527203272
-12.33,89.82,"drifting_longlines",3.18736111111111,27.3499984741211,0.12359527203272
-12.33,89.92,"drifting_longlines",0.353888888888889,27.3499984741211,0.12359527203272
-12.33,89.94,"drifting_longlines",0.512638888888889,27.3499984741211,0.12359527203272
-12.32,109.52,"drifting_longlines",0,27.189998626709,0.460763921456722
-12.28,109.58,"drifting_longlines",0,27.189998626709,0.460763921456722
-12.27,89.92,"drifting_longlines",0.330555555555556,27.3499984741211,0.12359527203272
-9.71,113.72,"drifting_longlines",0,26.6800003051758,1.03456244454581
-12.25,89.77,"drifting_longlines",0.516666666666667,27.1299991607666,0.12359527203272
-12.24,89.71,"drifting_longlines",0.632777777777778,27.2600002288818,0.12359527203272
-12.24,109.65,"drifting_longlines",0,27.0399990081787,0.460763921456722
-9.67,113.79,"drifting_longlines",0,26.7199993133545,1.03456244454581
3.14,130.27,"drifting_longlines",0,29.3699989318848,0.132180560131868
3.14,130.28,"drifting_longlines",0,29.3699989318848,0.132180560131868
-12.22,109.67,"drifting_longlines",0,27.0399990081787,0.460763921456722
-12.21,89.54,"drifting_longlines",1.28333333333333,27.2600002288818,0.12359527203272
-12.21,89.92,"drifting_longlines",0.35125,27.1299991607666,0.12359527203272
-12.2,109.71,"drifting_longlines",0,27.0399990081787,0.460763921456722
-9.64,113.86,"drifting_longlines",0,26.7199993133545,1.03456244454581
-12.19,89.28,"drifting_longlines",3.04583333333333,27.4200000762939,0.12359527203272
-12.19,89.27,"drifting_longlines",0.116805555555556,27.4200000762939,0.12359527203272
-12.18,89.26,"drifting_longlines",0.278611111111111,27.4200000762939,0.12359527203272
-12.17,89.23,"drifting_longlines",0.171388888888889,27.6099987030029,0.12359527203272
-12.17,89.24,"drifting_longlines",0.175138888888889,27.6099987030029,0.12359527203272
-12.17,89.79,"drifting_longlines",0.370972222222222,27.1299991607666,0.12359527203272
-12.17,89.92,"drifting_longlines",0.308472222222222,27.1299991607666,0.12359527203272
-12.16,89.2,"drifting_longlines",0.0331944444444444,27.6099987030029,0.12359527203272
-12.16,89.92,"drifting_longlines",0.155138888888889,27.1299991607666,0.12359527203272
-12.16,89.21,"drifting_longlines",0.0705555555555556,27.6099987030029,0.12359527203272
-12.16,89.22,"drifting_longlines",0.108333333333333,27.6099987030029,0.12359527203272
-12.16,89.25,"drifting_longlines",1.50027777777778,27.4200000762939,0.12359527203272
-12.16,89.91,"drifting_longlines",0.216388888888889,27.1299991607666,0.12359527203272
-12.16,89.79,"drifting_longlines",0.325138888888889,27.1299991607666,0.12359527203272
-9.6,113.93,"drifting_longlines",0,26.7199993133545,1.03456244454581
-12.15,89.89,"drifting_longlines",0.349305555555556,27.1299991607666,0.12359527203272
-12.15,89.2,"drifting_longlines",0.149861111111111,27.6099987030029,0.12359527203272
-9.59,113.96,"drifting_longlines",0,26.7199993133545,1.03456244454581
-9.59,113.95,"drifting_longlines",0,26.7199993133545,1.03456244454581
-12.14,89.18,"drifting_longlines",0.491527777777778,27.6099987030029,0.12359527203272
-9.58,113.97,"drifting_longlines",0,26.7199993133545,1.03456244454581
-9.57,113.99,"drifting_longlines",0,26.7199993133545,1.03456244454581
-12.12,109.84,"drifting_longlines",0,26.9499988555908,0.460763921456722
-12.11,89.13,"drifting_longlines",4.525,27.6099987030029,0.12359527203272
-9.53,114.06,"drifting_longlines",0,26.7899990081787,1.14951772898436
-12.08,89.74,"drifting_longlines",0.495972222222222,27.2600002288818,0.12359527203272
-9.5,114.13,"drifting_longlines",0,26.1800003051758,1.14951772898436
-12.04,89.7,"drifting_longlines",0.329305555555556,27.2600002288818,0.12359527203272
-12.04,109.98,"drifting_longlines",0,26.9499988555908,0.460763921456722
-12.03,89.03,"drifting_longlines",4.90055555555556,27.6099987030029,0.12359527203272
-9.47,114.2,"drifting_longlines",0,26.1800003051758,1.14951772898436
-12.02,89.66,"drifting_longlines",0.174861111111111,27.2600002288818,0.12359527203272
-12.02,89.96,"drifting_longlines",0.340138888888889,27.1299991607666,0.12359527203272
-12.02,89.65,"drifting_longlines",0.0291666666666667,27.2600002288818,0.12359527203272
3.35,122.86,"drifting_longlines",0,29.689998626709,0.102595211944605
-12.01,89.65,"drifting_longlines",0.3375,27.2600002288818,0.12359527203272
-12.01,89.97,"drifting_longlines",0.3525,27.1299991607666,0.12359527203272
-12,89.97,"drifting_longlines",0.340555555555556,27.019998550415,0.137692487350217
-9.43,114.29,"drifting_longlines",0,26.1800003051758,1.14951772898436
-11.98,89.97,"drifting_longlines",0.33625,27.019998550415,0.137692487350217
-11.98,90.01,"drifting_longlines",0.347361111111111,27,0.136610427359391
-9.42,114.31,"drifting_longlines",0,26.1800003051758,1.14951772898436
-11.97,89.92,"drifting_longlines",0.306805555555556,27.019998550415,0.137692487350217
-11.96,89.97,"drifting_longlines",0.323472222222222,27.019998550415,0.137692487350217
-11.94,89.89,"drifting_longlines",0.344722222222222,27.019998550415,0.137692487350217
-11.93,89.98,"drifting_longlines",1.76805555555556,27.019998550415,0.137692487350217
-9.37,114.43,"drifting_longlines",0,26.1800003051758,1.14951772898436
-11.91,90.03,"drifting_longlines",0.350416666666667,27,0.136610427359391
-11.91,89.83,"drifting_longlines",0.368194444444444,27.019998550415,0.137692487350217
-11.9,89.8,"drifting_longlines",0.344305555555556,27.019998550415,0.137692487350217
-11.88,89.79,"drifting_longlines",0.337222222222222,27.019998550415,0.137692487350217
-11.85,90.05,"drifting_longlines",0.475972222222222,27,0.136610427359391
6.16,95.59,"purse_seines",0,30.2399997711182,0.202647202945018
-11.74,90.09,"drifting_longlines",0.808194444444444,27.0100002288818,0.136610427359391
-11.74,90.08,"drifting_longlines",0.320416666666667,27.0100002288818,0.136610427359391
-11.71,90.04,"drifting_longlines",2.36652777777778,27.0100002288818,0.136610427359391
6.28,95.21,"purse_seines",0,29.6199989318848,0.202647202945018
6.28,94.79,"purse_seines",0,29.3599987030029,0.187881469392954
-11.6,90.06,"drifting_longlines",0.892777777777778,27.0100002288818,0.136610427359391
-11.57,90.07,"drifting_longlines",0.311527777777778,27.0100002288818,0.136610427359391
-11.55,90.08,"drifting_longlines",0.557083333333333,27.0100002288818,0.136610427359391
-8.94,115.2,"drifting_longlines",0,25.5299987792969,1.14397320900503
-11.49,90.1,"drifting_longlines",0.568472222222222,27.0799999237061,0.136610427359391
-11.46,90.1,"drifting_longlines",0.323472222222222,27.0799999237061,0.136610427359391
-11.46,90.18,"drifting_longlines",0.801388888888889,27.0799999237061,0.136610427359391
-11.45,90.18,"drifting_longlines",0.0566666666666667,27.0799999237061,0.136610427359391
-11.45,90.11,"drifting_longlines",0.284722222222222,27.0799999237061,0.136610427359391
-8.89,115.25,"drifting_longlines",0,25.8099994659424,1.14397320900503
-11.44,90.18,"drifting_longlines",0.628333333333333,27.0799999237061,0.136610427359391
-11.41,90.12,"drifting_longlines",0.333055555555556,27.0799999237061,0.136610427359391
-13.96,89.63,"drifting_longlines",0.359722222222222,27.5299987792969,0.123079592982928
-11.4,90.13,"drifting_longlines",0.265138888888889,27.0799999237061,0.136610427359391
-11.37,90.14,"drifting_longlines",4.39569444444444,27.0799999237061,0.136610427359391
-8.79,115.26,"drifting_longlines",0,25.8099994659424,1.14397320900503
-13.89,89.63,"drifting_longlines",0.365416666666667,27.5299987792969,0.123079592982928
-8.76,115.24,"drifting_longlines",0,25.5299987792969,1.14397320900503
-8.75,115.21,"drifting_longlines",0,25.9099998474121,1.14397320900503
-13.83,89.63,"drifting_longlines",0.362638888888889,27.5299987792969,0.123079592982928
-11.22,90.26,"drifting_longlines",4.85875,27.3699989318848,0.136610427359391
-13.77,89.63,"drifting_longlines",0.345972222222222,27.5299987792969,0.123079592982928
-11.18,111.39,"drifting_longlines",0,26.939998626709,0.209108776194935
-13.73,89.6,"drifting_longlines",1.45194444444444,27.6599998474121,0.123079592982928
-13.73,89.62,"drifting_longlines",0.845416666666666,27.6599998474121,0.123079592982928
-13.73,89.63,"drifting_longlines",0.429861111111111,27.6599998474121,0.123079592982928
-13.72,89.58,"drifting_longlines",4.61125,27.6599998474121,0.123079592982928
-11.03,111.64,"drifting_longlines",0,26.8899993896484,0.209108776194935
-11.02,111.65,"drifting_longlines",0,26.8899993896484,0.209108776194935
4.47,124.39,"drifting_longlines",0,28.5699996948242,0.0878528155710386
-10.86,111.94,"drifting_longlines",0,26.9300003051758,0.423821470094106
-10.85,111.94,"drifting_longlines",0,26.9300003051758,0.423821470094106
-13.36,91.32,"drifting_longlines",2.15819444444444,27.2799987792969,0.0797395005822182
-13.32,91.24,"drifting_longlines",0.765972222222222,27.3699989318848,0.0797395005822182
-13.31,91.22,"drifting_longlines",0.320277777777778,27.3699989318848,0.0797395005822182
-13.31,91.23,"drifting_longlines",0.194444444444444,27.3699989318848,0.0797395005822182
-13.3,87.49,"drifting_longlines",2.3275,27.6700000762939,0.107730145820163
-13.3,91.17,"drifting_longlines",0.341666666666667,27.3699989318848,0.0797395005822182
-13.3,91.2,"drifting_longlines",0.522222222222222,27.3699989318848,0.0797395005822182
-10.73,112.17,"drifting_longlines",0,26.75,0.388337874310727
-13.28,91.16,"drifting_longlines",0.545,27.3699989318848,0.0797395005822182
-13.28,91.14,"drifting_longlines",0.2375,27.3699989318848,0.0797395005822182
-13.27,91.11,"drifting_longlines",0.347361111111111,27.3699989318848,0.0797395005822182
-13.27,91.14,"drifting_longlines",0.196388888888889,27.3699989318848,0.0797395005822182
-13.27,91.13,"drifting_longlines",0.255277777777778,27.3699989318848,0.0797395005822182
-13.26,91.11,"drifting_longlines",0.368333333333333,27.3699989318848,0.0797395005822182
-13.26,87.5,"drifting_longlines",0.523333333333333,27.5900001525879,0.107730145820163
-13.25,91.08,"drifting_longlines",0.23875,27.5,0.0797395005822182
-13.25,91.28,"drifting_longlines",0.339027777777778,27.3899993896484,0.0797395005822182
-13.25,91.05,"drifting_longlines",0.233333333333333,27.5,0.0797395005822182
-13.25,91.09,"drifting_longlines",0.274027777777778,27.5,0.0797395005822182
-13.25,91.34,"drifting_longlines",0.345972222222222,27.3899993896484,0.0797395005822182
-10.69,112.23,"drifting_longlines",0,26.75,0.388337874310727
-13.24,91.07,"drifting_longlines",0.287361111111111,27.5,0.0797395005822182
-13.24,91.06,"drifting_longlines",4.01430555555555,27.5,0.0797395005822182
-13.24,91.4,"drifting_longlines",0.332083333333333,27.3899993896484,0.0797395005822182
-13.24,91.46,"drifting_longlines",2.25111111111111,27.3899993896484,0.0797395005822182
-13.24,87.32,"drifting_longlines",0,27.7600002288818,0.107730145820163
-13.24,91.03,"drifting_longlines",0.17375,27.5,0.0797395005822182
-13.23,108.06,"drifting_longlines",0,26.7799987792969,0.142769824274461
-13.22,91,"drifting_longlines",0.193055555555556,27.5,0.0797395005822182
-13.22,87.06,"drifting_longlines",0,27.8400001525879,0.107730145820163
-13.21,90.97,"drifting_longlines",0.172222222222222,27.5699996948242,0.0870651011665662
-13.21,87.49,"drifting_longlines",0.95375,27.7600002288818,0.107730145820163
-13.2,90.94,"drifting_longlines",0.252777777777778,27.5699996948242,0.0870651011665662
-13.2,87.01,"drifting_longlines",0,27.8400001525879,0.107730145820163
-13.2,90.09,"drifting_longlines",4.45402777777778,27.7299995422363,0.0870651011665662
-13.2,87.33,"drifting_longlines",0.51375,27.7600002288818,0.107730145820163
-13.19,108.11,"drifting_longlines",0,26.7799987792969,0.142769824274461
-13.19,87.49,"drifting_longlines",0.326388888888889,27.7600002288818,0.107730145820163
-13.19,86.96,"drifting_longlines",0.336111111111111,27.8299999237061,0.0985975626470714
-13.17,90.08,"drifting_longlines",4.61416666666667,27.7299995422363,0.0870651011665662
-13.17,86.9,"drifting_longlines",0.340138888888889,27.8299999237061,0.0985975626470714
-13.17,90.89,"drifting_longlines",0.372083333333333,27.5699996948242,0.0870651011665662
-13.16,87.49,"drifting_longlines",0.342777777777778,27.7600002288818,0.107730145820163
-13.15,87.5,"drifting_longlines",0.486388888888889,27.6700000762939,0.107730145820163
-13.15,86.84,"drifting_longlines",0.332222222222222,27.8299999237061,0.0985975626470714
-13.15,90.08,"drifting_longlines",0.441666666666667,27.7299995422363,0.0870651011665662
-13.15,90.83,"drifting_longlines",0.256944444444444,27.5699996948242,0.0870651011665662
-13.14,87.49,"drifting_longlines",0.323611111111111,27.7600002288818,0.107730145820163
-13.14,108.17,"drifting_longlines",0,26.7799987792969,0.142769824274461
-13.14,90.81,"drifting_longlines",0.159722222222222,27.5699996948242,0.0870651011665662
-13.14,87.33,"drifting_longlines",0.247361111111111,27.7600002288818,0.107730145820163
4.79,98.73,"purse_seines",0,30.2799987792969,NA
-13.13,87.33,"drifting_longlines",0.752916666666667,27.7600002288818,0.107730145820163
-13.13,90.07,"drifting_longlines",0.390972222222222,27.7299995422363,0.0870651011665662
-13.12,87.33,"drifting_longlines",0.149861111111111,27.7600002288818,0.107730145820163
-13.12,90.78,"drifting_longlines",0.280694444444444,27.5699996948242,0.0870651011665662
-10.56,112.18,"drifting_longlines",0,26.75,0.388337874310727
-13.11,87.14,"drifting_longlines",1.78555555555556,27.8400001525879,0.107730145820163
-13.11,87.49,"drifting_longlines",0.339861111111111,27.7600002288818,0.107730145820163
-13.11,87.33,"drifting_longlines",0.17375,27.7600002288818,0.107730145820163
-13.1,108.21,"drifting_longlines",0,26.7799987792969,0.142769824274461
-13.1,87.33,"drifting_longlines",0.33875,27.7600002288818,0.107730145820163
-13.1,87.5,"drifting_longlines",0.347638888888889,27.6700000762939,0.107730145820163
-13.1,90.68,"drifting_longlines",0.11125,27.6399993896484,0.0870651011665662
-13.1,90.72,"drifting_longlines",0.363888888888889,27.6399993896484,0.0870651011665662
-13.1,90.64,"drifting_longlines",4.60291666666667,27.6399993896484,0.0870651011665662
-13.1,90.66,"drifting_longlines",1.45583333333333,27.6399993896484,0.0870651011665662
-13.09,90.68,"drifting_longlines",1.16027777777778,27.6399993896484,0.0870651011665662
-13.09,90.06,"drifting_longlines",0.559444444444444,27.7299995422363,0.0870651011665662
-13.09,87.5,"drifting_longlines",0.236388888888889,27.6700000762939,0.107730145820163
-13.08,87.5,"drifting_longlines",0.213194444444444,27.6700000762939,0.107730145820163
-10.52,112.25,"drifting_longlines",0,26.7199993133545,0.388337874310727
-13.07,87.09,"drifting_longlines",0.489861111111111,27.8400001525879,0.107730145820163
-13.07,87.33,"drifting_longlines",0.655833333333333,27.7600002288818,0.107730145820163
-13.07,87.5,"drifting_longlines",0.203611111111111,27.6700000762939,0.107730145820163
-13.07,108.27,"drifting_longlines",0,26.8299999237061,0.142769824274461
-13.06,90.05,"drifting_longlines",0.543055555555556,27.7299995422363,0.0870651011665662
-13.05,87.5,"drifting_longlines",4.65486111111111,27.6700000762939,0.107730145820163
-10.49,112.3,"drifting_longlines",0,26.7199993133545,0.388337874310727
-13.04,108.32,"drifting_longlines",0,26.8299999237061,0.142769824274461
-13.04,87.34,"drifting_longlines",0.361111111111111,27.7600002288818,0.107730145820163
-13.03,87.5,"drifting_longlines",0.340138888888889,27.6700000762939,0.107730145820163
-13.02,87.33,"drifting_longlines",0.411111111111111,27.7600002288818,0.107730145820163
-13.02,90.04,"drifting_longlines",0.544166666666667,27.7299995422363,0.0870651011665662
-10.46,112.35,"drifting_longlines",0,26.7199993133545,0.388337874310727
-13.01,86.99,"drifting_longlines",0.487916666666667,27.8299999237061,0.0985975626470714
-13.01,87.33,"drifting_longlines",0.344861111111111,27.7600002288818,0.107730145820163
-13,86.93,"drifting_longlines",0.338055555555556,27.8999996185303,0.0961969962982989
-13,90.03,"drifting_longlines",0.322222222222222,27.6599998474121,0.135907074422327
-12.98,87.33,"drifting_longlines",0.250416666666667,27.7999992370605,0.107533485829076
-12.98,87.49,"drifting_longlines",0.335972222222222,27.7999992370605,0.107533485829076
-10.42,112.41,"drifting_longlines",0,26.7199993133545,0.388337874310727
-12.97,90.03,"drifting_longlines",0.196805555555556,27.6599998474121,0.135907074422327
-12.97,87.33,"drifting_longlines",0.158055555555556,27.7999992370605,0.107533485829076
