"lat_bin","lon_bin","geartype","fishing_hours"
-10.14,90.62,"drifting_longlines",0.165138888888889
-12.69,100.9,"drifting_longlines",1.08361111111111
-12.69,100.77,"drifting_longlines",1.215
-12.69,100.78,"drifting_longlines",0.463888888888889
-10.13,90.95,"drifting_longlines",0.317777777777778
-10.13,90.62,"drifting_longlines",0.238055555555556
-12.68,100.9,"drifting_longlines",0.417777777777778
-12.67,100.93,"drifting_longlines",0.329166666666667
-12.67,100.99,"drifting_longlines",0.343194444444444
-12.67,100.76,"drifting_longlines",1.3125
-12.67,100.89,"drifting_longlines",1.81791666666667
-12.67,101.05,"drifting_longlines",0.677638888888889
-12.67,100.87,"drifting_longlines",0.483472222222222
-12.66,100.78,"drifting_longlines",0.875
-10.09,90.95,"drifting_longlines",0.327083333333333
-12.64,101.01,"drifting_longlines",0.6875
-12.64,100.87,"drifting_longlines",1.80152777777778
-10.08,90.95,"drifting_longlines",0.107083333333333
-12.63,100.86,"drifting_longlines",1.27791666666667
-10.07,90.61,"drifting_longlines",0.653194444444444
-10.07,90.95,"drifting_longlines",0.148472222222222
-12.62,100.85,"drifting_longlines",1.00569444444444
-10.06,90.58,"drifting_longlines",0.255416666666667
-10.06,90.95,"drifting_longlines",0.209722222222222
-10.06,90.96,"drifting_longlines",0.2425
-12.61,100.93,"drifting_longlines",0.696388888888889
-12.61,100.84,"drifting_longlines",1.04541666666667
-10.05,90.96,"drifting_longlines",0.0797222222222222
-10.05,90.59,"drifting_longlines",0.438888888888889
-12.6,100.81,"drifting_longlines",0.402222222222222
-12.6,100.83,"drifting_longlines",0.489027777777778
-12.6,100.82,"drifting_longlines",0.309722222222222
-12.6,100.8,"drifting_longlines",0.2325
-10.04,90.57,"drifting_longlines",0.355555555555556
-10.04,90.95,"drifting_longlines",0.186527777777778
-12.59,100.8,"drifting_longlines",0.227916666666667
-12.59,100.79,"drifting_longlines",0.560972222222222
-12.59,100.93,"drifting_longlines",0.343888888888889
-12.59,100.78,"drifting_longlines",0.341944444444444
-10.03,90.96,"drifting_longlines",0.0666666666666667
-10.03,90.95,"drifting_longlines",0.129027777777778
-12.58,100.76,"drifting_longlines",0.41
-12.58,100.77,"drifting_longlines",0.303611111111111
-12.58,100.75,"drifting_longlines",0.308194444444444
-10.02,90.95,"drifting_longlines",0.217638888888889
-10.02,90.96,"drifting_longlines",0.05
-12.57,101.01,"drifting_longlines",0.3475
-12.57,100.92,"drifting_longlines",1.48333333333333
-12.57,100.75,"drifting_longlines",0.870833333333333
-12.57,100.74,"drifting_longlines",0.174027777777778
-10.01,90.57,"drifting_longlines",0.648611111111111
-10.01,90.96,"drifting_longlines",0.112222222222222
-12.56,101.01,"drifting_longlines",0.354027777777778
-12.56,101.11,"drifting_longlines",0.697083333333333
-10,90.94,"drifting_longlines",0.240138888888889
-9.99,90.94,"drifting_longlines",0.213333333333333
-12.54,93.26,"drifting_longlines",1.02416666666667
-9.98,90.96,"drifting_longlines",0.241666666666667
-12.53,93.25,"drifting_longlines",2.06291666666667
-12.52,102.34,"drifting_longlines",1.48333333333333
-9.96,90.54,"drifting_longlines",0.626388888888889
-9.96,90.94,"drifting_longlines",0.291388888888889
-12.51,100.64,"drifting_longlines",0.197222222222222
-12.51,101.01,"drifting_longlines",0.336111111111111
-12.51,100.65,"drifting_longlines",0.484444444444444
-12.5,93.26,"drifting_longlines",0.812916666666667
-12.5,101.01,"drifting_longlines",0.347361111111111
-12.5,102.39,"drifting_longlines",0.33625
-12.5,100.58,"drifting_longlines",0.6375
-12.5,100.52,"drifting_longlines",0.658333333333333
-9.94,90.51,"drifting_longlines",0.521944444444444
-9.94,90.53,"drifting_longlines",0.305694444444444
-9.94,90.94,"drifting_longlines",0.208611111111111
-12.49,101.11,"drifting_longlines",0.349861111111111
-12.49,100.59,"drifting_longlines",0.352777777777778
-9.93,90.52,"drifting_longlines",0.302222222222222
-9.93,90.94,"drifting_longlines",0.275555555555556
-12.48,100.51,"drifting_longlines",0.444027777777778
-12.48,93.26,"drifting_longlines",0.0791666666666667
-12.48,93.25,"drifting_longlines",0.0584722222222222
-9.92,90.96,"drifting_longlines",0.247777777777778
-9.92,90.51,"drifting_longlines",0.106111111111111
-12.47,100.58,"drifting_longlines",0.350277777777778
-12.47,102.44,"drifting_longlines",0.34875
-12.46,93.25,"drifting_longlines",0.192083333333333
-9.9,90.5,"drifting_longlines",0.189166666666667
-9.9,90.94,"drifting_longlines",0.398888888888889
-12.45,100.49,"drifting_longlines",1.53763888888889
-12.45,102.49,"drifting_longlines",0.510972222222222
-12.45,100.58,"drifting_longlines",0.261527777777778
-12.44,101.11,"drifting_longlines",0.447361111111111
-12.44,100.58,"drifting_longlines",0.283194444444444
-12.44,101.01,"drifting_longlines",0.46625
-9.88,90.95,"drifting_longlines",0.316805555555556
-12.43,100.59,"drifting_longlines",0.355694444444444
-12.43,101.01,"drifting_longlines",0.459722222222222
-9.87,90.94,"drifting_longlines",0.277777777777778
-9.87,90.47,"drifting_longlines",0.213472222222222
-9.87,90.48,"drifting_longlines",0.176527777777778
-12.42,93.25,"drifting_longlines",0.166111111111111
-12.42,102.35,"drifting_longlines",0.0654166666666667
-12.42,102.36,"drifting_longlines",0.184305555555556
-9.86,90.48,"drifting_longlines",0.138888888888889
-9.86,90.47,"drifting_longlines",0.0863888888888889
-12.41,93.25,"drifting_longlines",0.03375
-12.41,102.34,"drifting_longlines",0.0723611111111111
-12.41,100.58,"drifting_longlines",0.272361111111111
-9.85,91.8,"drifting_longlines",1.67777777777778
-9.85,90.48,"drifting_longlines",0.125138888888889
-9.85,90.94,"drifting_longlines",0.372083333333333
-12.4,102.34,"drifting_longlines",0.00555555555555556
-12.4,93.25,"drifting_longlines",0.0625
-12.4,102.32,"drifting_longlines",0.0348611111111111
-12.4,102.33,"drifting_longlines",0.0529166666666667
-12.4,100.58,"drifting_longlines",0.139861111111111
-9.84,90.45,"drifting_longlines",0.01125
-9.84,90.46,"drifting_longlines",0.0751388888888889
-9.84,90.47,"drifting_longlines",0.294166666666667
-12.39,93.26,"drifting_longlines",1.59583333333333
-12.39,100.59,"drifting_longlines",0.128055555555556
-12.39,102.32,"drifting_longlines",0.131944444444444
-12.39,93.25,"drifting_longlines",0.254027777777778
-9.83,90.45,"drifting_longlines",0.225972222222222
-12.38,102.35,"drifting_longlines",0.690138888888889
-12.38,100.92,"drifting_longlines",1.53069444444444
-12.38,100.59,"drifting_longlines",0.213611111111111
-9.82,90.46,"drifting_longlines",0.206944444444444
-12.37,102.52,"drifting_longlines",0.506944444444444
-12.37,100.66,"drifting_longlines",0.503888888888889
-12.37,93.26,"drifting_longlines",1.63319444444444
-12.37,102.24,"drifting_longlines",1.53611111111111
-9.81,90.45,"drifting_longlines",0.140555555555556
-9.81,90.83,"drifting_longlines",0.352638888888889
-9.81,91.83,"drifting_longlines",0.327638888888889
-9.81,90.94,"drifting_longlines",0.546666666666667
-9.81,90.95,"drifting_longlines",0.40125
-12.36,100.66,"drifting_longlines",0.0583333333333333
-12.36,101.7,"drifting_longlines",4.99527777777778
-12.36,102.29,"drifting_longlines",0.386111111111111
-12.36,100.59,"drifting_longlines",0.332916666666667
-9.8,90.44,"drifting_longlines",0.244166666666667
-12.35,100.66,"drifting_longlines",0.0675
-12.35,100.92,"drifting_longlines",0.445833333333333
-9.79,90.43,"drifting_longlines",0.1875
-12.34,102.23,"drifting_longlines",0.447083333333333
-12.34,100.59,"drifting_longlines",0.181805555555556
-12.34,100.66,"drifting_longlines",0.240833333333333
-12.33,100.59,"drifting_longlines",0.18125
-9.77,90.43,"drifting_longlines",0.187361111111111
-9.77,91.86,"drifting_longlines",0.494305555555556
-9.77,90.94,"drifting_longlines",0.895416666666667
-9.77,90.83,"drifting_longlines",0.266666666666667
-12.32,100.91,"drifting_longlines",0.663333333333333
-12.32,101.01,"drifting_longlines",0.480138888888889
-12.32,93.24,"drifting_longlines",1.92902777777778
-9.76,90.41,"drifting_longlines",0.2475
-9.76,90.42,"drifting_longlines",0.350277777777778
-12.31,102.23,"drifting_longlines",0.666666666666667
-12.31,102.49,"drifting_longlines",0.344583333333333
-12.31,100.59,"drifting_longlines",0.279444444444444
-9.75,90.88,"drifting_longlines",1.26208333333333
-9.75,90.78,"drifting_longlines",1.69583333333333
-9.75,90.4,"drifting_longlines",0.153055555555556
-9.75,91.76,"drifting_longlines",1.95555555555556
-12.3,102.21,"drifting_longlines",0.448611111111111
-12.29,100.6,"drifting_longlines",0.232083333333333
-9.73,90.39,"drifting_longlines",0.216527777777778
-9.73,90.4,"drifting_longlines",0.272638888888889
-9.73,90.95,"drifting_longlines",0.415138888888889
-12.28,100.6,"drifting_longlines",0.0811111111111111
-12.27,100.47,"drifting_longlines",1.48916666666667
-12.27,100.6,"drifting_longlines",0.146944444444444
-9.71,90.38,"drifting_longlines",0.590138888888889
-9.71,90.83,"drifting_longlines",0.516805555555556
-12.26,100.66,"drifting_longlines",0.501666666666667
-12.26,102.47,"drifting_longlines",0.351111111111111
-12.26,100.6,"drifting_longlines",0.207222222222222
-12.25,100.93,"drifting_longlines",0.644444444444444
-12.25,102.22,"drifting_longlines",0.643055555555555
-12.25,100.47,"drifting_longlines",0.345833333333333
-12.25,101.01,"drifting_longlines",0.204027777777778
-12.25,102.16,"drifting_longlines",0.384861111111111
-12.25,100.61,"drifting_longlines",0.175
-9.69,90.37,"drifting_longlines",0.480277777777778
-9.69,91.76,"drifting_longlines",1.07791666666667
-12.24,101.01,"drifting_longlines",0.0616666666666667
-12.24,100.61,"drifting_longlines",0.247083333333333
-12.23,102.21,"drifting_longlines",0.431805555555556
-12.23,101.01,"drifting_longlines",0.0383333333333333
-9.67,90.94,"drifting_longlines",0.878194444444444
-12.22,101.01,"drifting_longlines",0.0377777777777778
-12.22,102.28,"drifting_longlines",0.549583333333333
-12.22,100.93,"drifting_longlines",0.357638888888889
-12.22,100.61,"drifting_longlines",0.212777777777778
-9.66,90.36,"drifting_longlines",0.397361111111111
-9.66,91.01,"drifting_longlines",0.644305555555556
-12.21,100.61,"drifting_longlines",0.275
-12.21,101.01,"drifting_longlines",0.230555555555556
-12.21,100.93,"drifting_longlines",0.145972222222222
-9.65,91.83,"drifting_longlines",0.525
-9.65,91.86,"drifting_longlines",0.505694444444444
-9.65,90.95,"drifting_longlines",0.266388888888889
-12.2,102.44,"drifting_longlines",0.7125
-12.2,102.19,"drifting_longlines",0.493611111111111
-12.2,102.28,"drifting_longlines",0.0945833333333333
-12.2,100.93,"drifting_longlines",0.181111111111111
-12.2,102.1,"drifting_longlines",0.441666666666667
-9.64,90.34,"drifting_longlines",0.687638888888889
-9.64,90.95,"drifting_longlines",0.235
-12.19,100.93,"drifting_longlines",0.237638888888889
-12.19,93.26,"drifting_longlines",1.60805555555556
-12.19,102.27,"drifting_longlines",0.0644444444444444
-12.19,100.61,"drifting_longlines",0.209583333333333
-9.63,88.71,"drifting_longlines",2.15138888888889
-9.63,90.33,"drifting_longlines",0.3775
-9.63,90.93,"drifting_longlines",0.594444444444444
-12.18,100.61,"drifting_longlines",0.218611111111111
-12.18,102.18,"drifting_longlines",0.254305555555556
-12.18,102.27,"drifting_longlines",0.181944444444444
-9.62,90.78,"drifting_longlines",1.13097222222222
-12.17,100.94,"drifting_longlines",0.204722222222222
-12.17,102.18,"drifting_longlines",0.153888888888889
-9.61,90.95,"drifting_longlines",0.953055555555556
-9.61,90.93,"drifting_longlines",0.59
-9.61,91.04,"drifting_longlines",0.353055555555556
-12.16,100.61,"drifting_longlines",0.268055555555556
-12.16,100.66,"drifting_longlines",0.383472222222222
-12.16,100.94,"drifting_longlines",0.189583333333333
-12.16,93.26,"drifting_longlines",0.341805555555556
-12.16,102.17,"drifting_longlines",0.142777777777778
-9.6,90.31,"drifting_longlines",0.543055555555556
-12.15,102.04,"drifting_longlines",1.00263888888889
-12.15,100.61,"drifting_longlines",0.356388888888889
-12.15,93.26,"drifting_longlines",0.154166666666667
-12.15,100.94,"drifting_longlines",0.328472222222222
-12.15,102.17,"drifting_longlines",0.159722222222222
-9.59,91.77,"drifting_longlines",0.726527777777778
-9.59,91.86,"drifting_longlines",0.354027777777778
-9.59,90.83,"drifting_longlines",0.50125
-9.59,90.92,"drifting_longlines",0.998472222222222
-9.59,91.83,"drifting_longlines",0.521666666666667
-12.14,93.26,"drifting_longlines",0.304305555555556
-12.14,101.01,"drifting_longlines",0.202638888888889
-9.58,90.78,"drifting_longlines",0.434861111111111
-9.58,91.77,"drifting_longlines",0.128472222222222
-12.13,102.25,"drifting_longlines",0.645555555555556
-12.13,100.66,"drifting_longlines",0.185694444444444
-12.13,101.01,"drifting_longlines",0.209861111111111
-12.13,102.16,"drifting_longlines",0.297361111111111
-9.57,90.3,"drifting_longlines",0.434444444444444
-9.57,91.77,"drifting_longlines",0.114166666666667
-12.12,100.95,"drifting_longlines",0.184305555555556
-9.56,90.96,"drifting_longlines",0.827916666666667
-9.56,90.29,"drifting_longlines",0.694444444444444
-9.56,91.77,"drifting_longlines",0.117222222222222
-12.11,93.25,"drifting_longlines",0.229027777777778
-12.11,100.62,"drifting_longlines",0.605416666666667
-12.11,100.95,"drifting_longlines",0.130694444444444
-12.11,102.16,"drifting_longlines",0.488888888888889
-9.55,91.77,"drifting_longlines",0.202222222222222
-9.55,90.87,"drifting_longlines",1.84263888888889
-9.55,90.79,"drifting_longlines",0.6375
-12.1,100.95,"drifting_longlines",0.161388888888889
-12.1,100.66,"drifting_longlines",0.117777777777778
-12.1,93.25,"drifting_longlines",0.578888888888889
-9.54,91.06,"drifting_longlines",0.727916666666667
-12.09,100.66,"drifting_longlines",0.0516666666666667
-12.09,100.86,"drifting_longlines",6.39111111111111
-12.09,100.95,"drifting_longlines",0.0919444444444445
-9.53,90.83,"drifting_longlines",0.268055555555556
-9.53,91.77,"drifting_longlines",0.180972222222222
-12.08,100.95,"drifting_longlines",0.185416666666667
-12.08,100.66,"drifting_longlines",0.06
-12.08,100.62,"drifting_longlines",0.489027777777778
-9.52,91.77,"drifting_longlines",0.0961111111111111
-9.52,91.86,"drifting_longlines",0.348611111111111
-9.52,88.71,"drifting_longlines",0.489027777777778
-12.07,100.66,"drifting_longlines",0.0594444444444444
-12.07,100.95,"drifting_longlines",0.216666666666667
-12.07,102.14,"drifting_longlines",0.345972222222222
-9.51,91.77,"drifting_longlines",0.196805555555556
-9.51,90.26,"drifting_longlines",0.899166666666667
-12.06,102.14,"drifting_longlines",0.214027777777778
-12.06,101.01,"drifting_longlines",0.293333333333333
-12.06,100.66,"drifting_longlines",0.166805555555556
-12.06,100.86,"drifting_longlines",0.451527777777778
-9.5,90.28,"drifting_longlines",0.90875
-9.5,90.83,"drifting_longlines",0.253888888888889
-9.5,90.26,"drifting_longlines",0.255138888888889
-12.05,100.63,"drifting_longlines",0.397222222222222
-12.05,100.95,"drifting_longlines",0.186805555555556
-9.49,90.79,"drifting_longlines",0.640416666666667
-9.49,91.78,"drifting_longlines",0.310833333333333
-12.04,100.86,"drifting_longlines",0.353888888888889
-12.04,100.95,"drifting_longlines",0.20375
-12.04,102.13,"drifting_longlines",0.381805555555556
-9.48,88.65,"drifting_longlines",2.06652777777778
-9.48,90.25,"drifting_longlines",0.846805555555556
-9.48,90.26,"drifting_longlines",0.923472222222222
-12.03,100.63,"drifting_longlines",0.278888888888889
-9.47,90.23,"drifting_longlines",0.87375
-9.47,91.78,"drifting_longlines",0.33375
-12.02,101.01,"drifting_longlines",0.213888888888889
-12.02,100.86,"drifting_longlines",0.6125
-12.02,100.96,"drifting_longlines",0.462361111111111
-9.46,91.83,"drifting_longlines",0.485694444444444
-9.46,91.86,"drifting_longlines",0.52375
-9.46,88.71,"drifting_longlines",0.35
-9.46,90.79,"drifting_longlines",0.342916666666667
-9.46,91.78,"drifting_longlines",0.363055555555556
-12.01,100.66,"drifting_longlines",0.350138888888889
-12.01,102.11,"drifting_longlines",0.426527777777778
-12.01,100.63,"drifting_longlines",0.465555555555556
-9.45,91.78,"drifting_longlines",0.185277777777778
-9.45,88.66,"drifting_longlines",0.448611111111111
-9.44,90.8,"drifting_longlines",0.0372222222222222
-9.44,90.83,"drifting_longlines",0.472361111111111
-9.44,90.79,"drifting_longlines",0.196111111111111
-11.99,102.1,"drifting_longlines",0.405277777777778
-9.43,90.8,"drifting_longlines",0.271805555555556
-11.98,101.01,"drifting_longlines",0.191111111111111
-9.42,88.67,"drifting_longlines",0.619027777777778
-9.42,86.56,"drifting_longlines",4.55402777777778
-11.97,100.95,"drifting_longlines",0.455555555555556
-11.97,102.19,"drifting_longlines",0.659722222222222
-11.97,102.08,"drifting_longlines",0.429027777777778
-11.97,100.86,"drifting_longlines",0.841666666666667
-9.41,91.83,"drifting_longlines",0.141388888888889
-9.41,91.79,"drifting_longlines",0.417916666666667
-9.41,90.99,"drifting_longlines",0.680555555555556
-11.96,101.93,"drifting_longlines",0.284861111111111
-11.96,101.83,"drifting_longlines",0.925833333333333
-11.96,102.01,"drifting_longlines",0.207083333333333
-11.96,102.04,"drifting_longlines",0.209722222222222
-11.96,102.05,"drifting_longlines",0.264166666666667
-11.96,101.94,"drifting_longlines",0.395833333333333
-11.96,102.02,"drifting_longlines",0.294166666666667
-11.96,101.91,"drifting_longlines",0.935277777777778
-11.96,101.92,"drifting_longlines",0.218194444444444
-9.4,91.83,"drifting_longlines",0.0543055555555556
-9.4,90.8,"drifting_longlines",0.300555555555556
-9.4,88.71,"drifting_longlines",0.344305555555556
-11.95,101.01,"drifting_longlines",0.100972222222222
-11.95,101.97,"drifting_longlines",0.476111111111111
-11.95,93.2,"drifting_longlines",0.229027777777778
-11.95,100.95,"drifting_longlines",0.273888888888889
-11.95,102,"drifting_longlines",0.265277777777778
-9.39,90.79,"drifting_longlines",0.130833333333333
-9.39,91.83,"drifting_longlines",0.0790277777777778
-9.39,90.8,"drifting_longlines",0.0744444444444444
-9.39,86.55,"drifting_longlines",1.09166666666667
-11.94,100.64,"drifting_longlines",0.411527777777778
-11.94,101.81,"drifting_longlines",1.03333333333333
-11.94,100.66,"drifting_longlines",0.426527777777778
-11.94,101.01,"drifting_longlines",0.0820833333333333
-9.38,91.79,"drifting_longlines",0.274861111111111
-9.38,90.79,"drifting_longlines",0.306805555555556
-9.37,91.83,"drifting_longlines",0.569444444444444
-9.37,91.79,"drifting_longlines",0.213888888888889
-11.92,93.19,"drifting_longlines",0.637361111111111
-11.92,102.16,"drifting_longlines",0.358333333333333
-11.92,100.86,"drifting_longlines",3.44347222222222
-11.92,101.01,"drifting_longlines",0.0656944444444444
-11.92,100.65,"drifting_longlines",0.891527777777778
-11.92,100.64,"drifting_longlines",1.01652777777778
-11.92,100.96,"drifting_longlines",0.402361111111111
-9.36,89.58,"drifting_longlines",1.73763888888889
-11.91,101.01,"drifting_longlines",0.201527777777778
-11.91,100.63,"drifting_longlines",0.9975
-9.35,91.79,"drifting_longlines",0.272361111111111
-9.35,88.71,"drifting_longlines",0.644583333333333
-9.35,90.99,"drifting_longlines",0.344444444444444
-9.34,90.79,"drifting_longlines",0.338055555555556
-9.34,88.71,"drifting_longlines",0.51125
-9.34,90.89,"drifting_longlines",1.73805555555556
-11.89,100.96,"drifting_longlines",0.279305555555556
-9.33,90.79,"drifting_longlines",0.0586111111111111
-9.33,90.8,"drifting_longlines",0.0945833333333333
-9.33,90.82,"drifting_longlines",0.466666666666667
-9.33,91.79,"drifting_longlines",0.232777777777778
-11.88,100.96,"drifting_longlines",0.369444444444444
-9.32,90.79,"drifting_longlines",0.101111111111111
-9.32,88.72,"drifting_longlines",0.370138888888889
-9.32,91.79,"drifting_longlines",0.252916666666667
-9.31,90.89,"drifting_longlines",0.435277777777778
-9.31,90.79,"drifting_longlines",0.135138888888889
-11.86,93.16,"drifting_longlines",2.7125
-9.3,90.79,"drifting_longlines",0.210972222222222
-9.3,88.73,"drifting_longlines",0.166944444444444
-11.85,101.01,"drifting_longlines",0.356805555555556
-9.29,90.99,"drifting_longlines",0.508333333333333
-9.29,91.8,"drifting_longlines",0.409027777777778
