"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.18,123.09,"trawlers",0,29.3999996185303,0.293915401308986
-6.6,110.64,"trawlers",0,30.5900001525879,0.188549272716045
-6.59,110.63,"trawlers",0,30.5900001525879,0.188549272716045
-6.57,110.63,"trawlers",0,30.5900001525879,0.188549272716045
-6.55,110.62,"trawlers",0,30.5900001525879,0.188549272716045
1.14,104.18,"drifting_longlines",0,NA,0.344603169390133
1.15,103.42,"other_fishing",0,30.0599994659424,3.12308351198832
1.17,103.87,"purse_seines",0,NA,3.12308351198832
1.17,103.99,"drifting_longlines",0,NA,3.12308351198832
1.17,103.39,"other_fishing",0,30.0599994659424,3.12308351198832
1.17,104.16,"drifting_longlines",0,NA,0.344603169390133
1.18,103.57,"purse_seines",0,30.2099990844727,3.12308351198832
1.18,103.85,"purse_seines",0,NA,3.12308351198832
1.19,103.85,"purse_seines",0,NA,3.12308351198832
1.19,103.84,"purse_seines",0,NA,3.12308351198832
1.19,103.86,"purse_seines",0,NA,3.12308351198832
1.19,103.88,"purse_seines",0,NA,3.12308351198832
-6.49,110.61,"trawlers",0,30.5499992370605,0.188549272716045
1.2,103.61,"purse_seines",0,30.2099990844727,3.12308351198832
1.2,104.14,"drifting_longlines",0,NA,0.344603169390133
1.2,104.12,"drifting_longlines",0,NA,0.344603169390133
1.2,103.86,"purse_seines",0,NA,3.12308351198832
1.2,103.87,"purse_seines",0,NA,3.12308351198832
1.2,104.11,"drifting_longlines",0,NA,0.344603169390133
1.2,104.02,"drifting_longlines",0,NA,0.344603169390133
1.21,103.91,"purse_seines",0,NA,3.12308351198832
1.21,103.85,"trawlers",0,NA,3.12308351198832
1.21,103.81,"purse_seines",0,NA,3.12308351198832
1.21,104.07,"drifting_longlines",0,NA,0.344603169390133
1.21,103.66,"purse_seines",0,30.2099990844727,3.12308351198832
1.21,103.82,"purse_seines",0,NA,3.12308351198832
1.21,104.08,"drifting_longlines",0,NA,0.344603169390133
1.21,104.05,"drifting_longlines",0,NA,0.344603169390133
1.22,103.89,"trawlers",0,NA,3.12308351198832
1.22,103.81,"purse_seines",0,NA,3.12308351198832
1.22,103.9,"purse_seines",0,NA,3.12308351198832
1.23,103.8,"trawlers",0,NA,3.12308351198832
1.23,103.69,"purse_seines",0,30.2099990844727,3.12308351198832
1.23,103.78,"purse_seines",0,NA,3.12308351198832
1.23,103.93,"purse_seines",0,NA,3.12308351198832
-6.45,110.61,"trawlers",0,30.5499992370605,0.188549272716045
1.24,103.8,"purse_seines",0,NA,3.12308351198832
1.24,103.96,"purse_seines",0,NA,3.12308351198832
1.24,103.79,"trawlers",0,NA,3.12308351198832
1.25,103.76,"purse_seines",0,NA,3.12308351198832
1.25,103.77,"trawlers",0,NA,3.12308351198832
1.25,103.97,"purse_seines",0,NA,3.12308351198832
1.25,103.77,"purse_seines",0,NA,3.12308351198832
1.25,103.78,"purse_seines",0,NA,3.12308351198832
1.26,103.75,"purse_seines",0,NA,3.12308351198832
1.26,103.99,"purse_seines",0,NA,3.12308351198832
1.26,103.73,"purse_seines",0,NA,3.12308351198832
1.27,103.75,"purse_seines",0,NA,3.12308351198832
1.27,104.01,"purse_seines",0,29.9599990844727,0.344603169390133
1.27,104,"purse_seines",0,29.9599990844727,0.344603169390133
1.28,103.73,"purse_seines",0,NA,3.12308351198832
1.28,102.76,"other_fishing",0,29.8299999237061,1.99928149238097
1.28,103.74,"trawlers",0,NA,3.12308351198832
1.29,103.73,"purse_seines",0,NA,3.12308351198832
1.29,103.73,"trawlers",0,NA,3.12308351198832
1.29,104.03,"purse_seines",0,29.9599990844727,0.344603169390133
1.29,103.74,"purse_seines",0,NA,3.12308351198832
1.3,103.72,"purse_seines",0,NA,3.12308351198832
1.33,104.05,"purse_seines",0,29.9599990844727,0.344603169390133
1.35,104.04,"fixed_gear",0,29.9599990844727,0.344603169390133
1.36,104.03,"purse_seines",0,29.9599990844727,0.344603169390133
1.37,104.02,"fixed_gear",0,29.9599990844727,0.344603169390133
1.37,104.02,"purse_seines",0,29.9599990844727,0.344603169390133
-6.22,110.55,"trawlers",0,30.6399993896484,0.188549272716045
-8.69,122.88,"trawlers",0,29.5900001525879,0.245291989326477
1.58,124.79,"trawlers",0,29.8999996185303,0.142476749970861
-6.1,106.88,"trawlers",0,NA,11.3215802510579
1.59,124.79,"trawlers",0,29.8999996185303,0.142476749970861
1.61,124.81,"trawlers",0,29.8999996185303,0.142476749970861
-6.07,106.88,"drifting_longlines",0,NA,11.3215802510579
-6.06,106.89,"drifting_longlines",0,NA,11.3215802510579
1.65,124.82,"trawlers",0,29.8999996185303,0.142476749970861
-6.02,105.95,"drifting_longlines",0,29.7999992370605,0.217981073473181
1.69,124.84,"trawlers",0,29.8999996185303,0.142476749970861
1.71,124.85,"trawlers",0,29.8999996185303,0.142476749970861
1.73,124.85,"trawlers",0,29.8999996185303,0.142476749970861
1.77,124.87,"trawlers",0,29.8299999237061,0.142476749970861
1.81,124.89,"trawlers",0,29.8299999237061,0.142476749970861
1.84,124.9,"trawlers",0,29.8299999237061,0.142476749970861
1.88,124.91,"trawlers",0,29.8299999237061,0.142476749970861
1.95,124.94,"trawlers",0,29.8299999237061,0.142476749970861
2,124.96,"trawlers",0,29.8499984741211,0.0973572220150433
2.04,124.97,"trawlers",0,29.8499984741211,0.0973572220150433
2.08,124.99,"trawlers",0,29.8499984741211,0.0973572220150433
2.33,125.09,"trawlers",0,29.9799995422363,0.144748762249947
-0.01,109.32,"drifting_longlines",0,NA,6.08064727406753
-10.24,91.71,"drifting_longlines",0.347638888888889,27.9599990844727,0.0852591176601974
-10.23,93.68,"drifting_longlines",4.94888888888889,27.6800003051758,0.0905475671092669
-10.21,93.29,"drifting_longlines",0.329166666666667,27.7999992370605,0.0905475671092669
-10.2,93.33,"drifting_longlines",0.258472222222222,27.7999992370605,0.0905475671092669
-10.18,93.33,"drifting_longlines",0.151388888888889,27.7999992370605,0.0905475671092669
-10.17,90.86,"drifting_longlines",0.323611111111111,27.8099994659424,0.0935460643317455
-10.16,93.27,"drifting_longlines",1.32597222222222,27.7999992370605,0.0905475671092669
-10.15,87.79,"drifting_longlines",0.334861111111111,27.939998626709,0.0647804997861385
-10.15,90.88,"drifting_longlines",0.257083333333333,27.8099994659424,0.0935460643317455
-10.15,93.33,"drifting_longlines",0.436111111111111,27.7999992370605,0.0905475671092669
-10.14,87.82,"drifting_longlines",1.50958333333333,27.939998626709,0.0647804997861385
-5.02,117.39,"drifting_longlines",0,30.2600002288818,0.152850909358952
-10.12,90.88,"drifting_longlines",0.162361111111111,27.8099994659424,0.0935460643317455
-10.11,90.86,"drifting_longlines",1.49444444444444,27.8099994659424,0.0935460643317455
-10.09,90.88,"drifting_longlines",0.308055555555556,27.8099994659424,0.0935460643317455
-10.09,87.77,"drifting_longlines",0.340277777777778,27.939998626709,0.0647804997861385
-10.08,87.6,"drifting_longlines",3.20833333333333,28,0.0647804997861385
-10.07,87.6,"drifting_longlines",0.491666666666667,28,0.0647804997861385
-12.62,89.58,"drifting_longlines",0.435972222222222,27.6099987030029,0.0682676028038748
-12.59,89.58,"drifting_longlines",0.158333333333333,27.6099987030029,0.0682676028038748
-10.03,87.75,"drifting_longlines",0.495833333333333,27.939998626709,0.0647804997861385
-4.91,117.47,"drifting_longlines",0,30.2099990844727,0.150725399485479
-12.56,89.58,"drifting_longlines",0.251527777777778,27.6099987030029,0.0682676028038748
-12.56,89.75,"drifting_longlines",0,27.4899997711182,0.0682676028038748
-10,87.91,"drifting_longlines",3.19569444444444,28.019998550415,0.0686036385595798
-9.98,88.16,"drifting_longlines",0.858333333333333,27.9599990844727,0.0909299290339862
-4.86,117.51,"drifting_longlines",0,30.189998626709,0.150725399485479
-9.97,87.86,"drifting_longlines",0.346388888888889,28.019998550415,0.0686036385595798
-12.49,89.58,"drifting_longlines",0.347083333333333,27.5699996948242,0.0682676028038748
-9.92,87.84,"drifting_longlines",0.499722222222222,28.019998550415,0.0686036385595798
-12.43,89.58,"drifting_longlines",0,27.5699996948242,0.0682676028038748
-12.43,89.76,"drifting_longlines",0,27.4799995422363,0.0682676028038748
-9.87,88.34,"drifting_longlines",0.662777777777778,27.9300003051758,0.0909299290339862
-9.85,93.03,"drifting_longlines",1.92611111111111,27.9499988555908,0.0863361581192388
-9.83,88,"drifting_longlines",2.10541666666667,27.9599990844727,0.0909299290339862
-4.71,117.61,"drifting_longlines",0,30.1199989318848,0.150725399485479
-9.82,88.34,"drifting_longlines",0.166666666666667,27.9300003051758,0.0909299290339862
-12.37,89.58,"drifting_longlines",0,27.5699996948242,0.0682676028038748
-9.81,88.34,"drifting_longlines",0.379166666666667,27.9300003051758,0.0909299290339862
-9.8,88.16,"drifting_longlines",1.70402777777778,27.9599990844727,0.0909299290339862
-4.65,117.65,"drifting_longlines",0,30.1199989318848,0.150725399485479
-12.32,89.77,"drifting_longlines",0,27.4799995422363,0.0682676028038748
-9.76,88.11,"drifting_longlines",0.149861111111111,27.9599990844727,0.0909299290339862
-9.76,88.1,"drifting_longlines",3.20875,27.9599990844727,0.0909299290339862
-9.76,88.08,"drifting_longlines",0.326388888888889,27.9599990844727,0.0909299290339862
-9.75,93.05,"drifting_longlines",1.69083333333333,28.0900001525879,0.0863361581192388
-4.62,117.67,"drifting_longlines",0,30.1199989318848,0.150725399485479
-4.62,117.68,"drifting_longlines",0,30.1199989318848,0.150725399485479
-9.73,88.11,"drifting_longlines",0.187638888888889,27.939998626709,0.0909299290339862
-4.61,117.68,"drifting_longlines",0,30.1199989318848,0.150725399485479
-9.72,88.11,"drifting_longlines",0.187361111111111,27.939998626709,0.0909299290339862
-4.6,117.68,"drifting_longlines",0,30.1199989318848,0.150725399485479
-9.71,88.11,"drifting_longlines",0.278611111111111,27.939998626709,0.0909299290339862
-9.71,90.85,"drifting_longlines",2.11013888888889,27.9499988555908,0.0778813774094862
-9.7,88.08,"drifting_longlines",0.328888888888889,27.939998626709,0.0909299290339862
-9.7,88.01,"drifting_longlines",1.4975,27.939998626709,0.0909299290339862
-9.68,88.34,"drifting_longlines",0.687083333333333,27.9200000762939,0.0909299290339862
-9.68,88.11,"drifting_longlines",0.35875,27.939998626709,0.0909299290339862
-9.67,90.91,"drifting_longlines",0.354305555555556,27.9499988555908,0.0778813774094862
-9.66,90.22,"drifting_longlines",0,27.9499988555908,0.0778813774094862
-9.65,88.11,"drifting_longlines",0.508194444444444,27.939998626709,0.0909299290339862
-9.64,88.08,"drifting_longlines",0.359722222222222,27.939998626709,0.0909299290339862
-9.63,90.07,"drifting_longlines",0,27.9499988555908,0.0778813774094862
-9.61,93.02,"drifting_longlines",0.994305555555555,28.0900001525879,0.0863361581192388
-9.61,90.91,"drifting_longlines",0.333472222222222,27.9499988555908,0.0778813774094862
-9.6,93.02,"drifting_longlines",0.364305555555556,28.0900001525879,0.0863361581192388
-9.6,88.13,"drifting_longlines",4.96694444444444,27.939998626709,0.0909299290339862
-9.6,90.87,"drifting_longlines",1.5125,27.9499988555908,0.0778813774094862
-9.59,88.03,"drifting_longlines",0.929583333333333,27.939998626709,0.0909299290339862
-4.47,87.09,"purse_seines",0,29.5599994659424,0.0911270007491112
-9.58,88.28,"drifting_longlines",3.15819444444444,27.9200000762939,0.0909299290339862
-4.46,87.09,"purse_seines",0,29.5599994659424,0.0911270007491112
-9.57,88.08,"drifting_longlines",0.343194444444444,27.939998626709,0.0909299290339862
-4.45,87.14,"purse_seines",0,29.5599994659424,0.0911270007491112
-4.45,87.1,"purse_seines",0,29.5599994659424,0.0911270007491112
-9.56,88.34,"drifting_longlines",1.19180555555556,27.9200000762939,0.0909299290339862
-9.56,88.03,"drifting_longlines",0.208333333333333,27.939998626709,0.0909299290339862
-9.56,88.04,"drifting_longlines",0.2125,27.939998626709,0.0909299290339862
-9.56,92.99,"drifting_longlines",0.659305555555556,28.1299991607666,0.112081416779094
-9.56,88.29,"drifting_longlines",0.233333333333333,27.9200000762939,0.0909299290339862
-9.55,93.09,"drifting_longlines",0.341805555555556,28.0900001525879,0.0863361581192388
-9.55,90.91,"drifting_longlines",0.233194444444444,27.9499988555908,0.0778813774094862
-9.55,88.29,"drifting_longlines",0.200138888888889,27.9200000762939,0.0909299290339862
-4.43,87.13,"purse_seines",0,29.5599994659424,0.0911270007491112
-9.54,88.3,"drifting_longlines",0.266388888888889,27.9200000762939,0.0909299290339862
-9.53,88.32,"drifting_longlines",0.1875,27.9200000762939,0.0909299290339862
-9.53,88.31,"drifting_longlines",0.154305555555556,27.9200000762939,0.0909299290339862
-9.53,88.04,"drifting_longlines",0.469027777777778,27.939998626709,0.0909299290339862
-9.53,88.33,"drifting_longlines",5.06680555555555,27.9200000762939,0.0909299290339862
-4.41,87.15,"purse_seines",0,29.5599994659424,0.0911270007491112
-9.52,88.08,"drifting_longlines",0.509861111111111,27.939998626709,0.0909299290339862
-9.52,90.91,"drifting_longlines",0.166527777777778,27.9499988555908,0.0778813774094862
-9.51,93.26,"drifting_longlines",0.504027777777778,28,0.0863361581192388
-9.51,92.97,"drifting_longlines",0.437222222222222,28.1299991607666,0.112081416779094
-9.51,93.2,"drifting_longlines",0.331111111111111,28.0900001525879,0.0863361581192388
-9.51,93.07,"drifting_longlines",0.206666666666667,28.0900001525879,0.0863361581192388
-9.49,92.97,"drifting_longlines",0.29375,28.2399997711182,0.112081416779094
-9.49,93.05,"drifting_longlines",0.31,28.25,0.0863361581192388
-9.49,88.04,"drifting_longlines",0.533333333333333,27.8999996185303,0.0909299290339862
-9.49,90.88,"drifting_longlines",0.93125,28,0.0778813774094862
-9.49,93.07,"drifting_longlines",0.507222222222222,28.25,0.0863361581192388
-9.48,92.95,"drifting_longlines",0.328611111111111,28.2399997711182,0.112081416779094
-9.48,90.91,"drifting_longlines",0.273611111111111,28,0.0778813774094862
-9.48,93.03,"drifting_longlines",0.375138888888889,28.25,0.0863361581192388
-9.48,93.16,"drifting_longlines",0.701388888888889,28.25,0.0863361581192388
-9.47,92.93,"drifting_longlines",0.3375,28.2399997711182,0.112081416779094
-9.46,88.05,"drifting_longlines",0.281805555555556,27.8999996185303,0.0909299290339862
-9.46,90.88,"drifting_longlines",0.209444444444444,28,0.0778813774094862
-9.46,90.89,"drifting_longlines",0.0501388888888889,28,0.0778813774094862
-9.45,93.04,"drifting_longlines",0.314861111111111,28.25,0.0863361581192388
-9.45,90.89,"drifting_longlines",0.182777777777778,28,0.0778813774094862
-9.44,88.06,"drifting_longlines",0.375416666666667,27.8999996185303,0.0909299290339862
-9.43,93.04,"drifting_longlines",0.255416666666667,28.25,0.0863361581192388
-9.43,92.93,"drifting_longlines",3.59472222222222,28.2399997711182,0.112081416779094
-9.43,90.89,"drifting_longlines",0.313888888888889,28,0.0778813774094862
-9.43,93.57,"drifting_longlines",0,28.0900001525879,0.0863361581192388
-9.42,90.91,"drifting_longlines",0.358333333333333,28,0.0778813774094862
-9.41,107.02,"drifting_longlines",0,28.3899993896484,0.115419770628214
-9.41,106.95,"drifting_longlines",0,28.4899997711182,0.115418245480663
-9.41,106.89,"drifting_longlines",0,28.4899997711182,0.115418245480663
-9.41,93.04,"drifting_longlines",0.175138888888889,28.25,0.0863361581192388
-9.41,93.63,"drifting_longlines",0,28.0900001525879,0.0863361581192388
-9.4,88.07,"drifting_longlines",3.93583333333333,27.8999996185303,0.0909299290339862
-9.4,93.04,"drifting_longlines",5.46833333333333,28.25,0.0863361581192388
-9.4,90.89,"drifting_longlines",0.350833333333333,28,0.0778813774094862
-9.4,93.02,"drifting_longlines",0.51375,28.25,0.0863361581192388
-9.39,88.08,"drifting_longlines",1.22208333333333,27.8999996185303,0.0909299290339862
-9.39,93.69,"drifting_longlines",0,28.0900001525879,0.0863361581192388
-9.39,107.3,"drifting_longlines",0,28.3699989318848,0.115419770628214
-9.38,107.62,"drifting_longlines",0,28.3699989318848,0.115419770628214
-9.38,88.36,"drifting_longlines",0.875,27.8799991607666,0.0909299290339862
-9.38,88.35,"drifting_longlines",0.845694444444445,27.8799991607666,0.0909299290339862
-9.38,88.16,"drifting_longlines",1.19986111111111,27.8999996185303,0.0909299290339862
-9.38,90.9,"drifting_longlines",0.358194444444444,28,0.0778813774094862
-9.38,107.61,"drifting_longlines",0,28.3699989318848,0.115419770628214
-9.37,88.16,"drifting_longlines",0.849861111111111,27.8999996185303,0.0909299290339862
-9.36,93.75,"drifting_longlines",0,28.0299987792969,0.0863361581192388
-9.36,107.9,"drifting_longlines",0,28.3899993896484,0.115419770628214
-9.35,90.9,"drifting_longlines",0.282916666666667,28,0.0778813774094862
-9.35,90.91,"drifting_longlines",0.349861111111111,28,0.0778813774094862
-9.34,90.9,"drifting_longlines",4.18694444444444,28,0.0778813774094862
-9.34,93.01,"drifting_longlines",0.370555555555556,28.25,0.0863361581192388
-11.88,85.21,"drifting_longlines",0.3475,27.769998550415,NA
-9.31,93.09,"drifting_longlines",1.55944444444444,28.25,0.0863361581192388
-11.86,85.27,"drifting_longlines",0.324722222222222,27.7199993133545,NA
-9.3,109.29,"drifting_longlines",0,29.2600002288818,0.137822204635719
-9.29,109.5,"drifting_longlines",0,29.2099990844727,0.137822204635719
-9.29,109.37,"drifting_longlines",0,29.2600002288818,0.137822204635719
-9.29,109.43,"drifting_longlines",0,29.2600002288818,0.137822204635719
-9.29,109.42,"drifting_longlines",0,29.2600002288818,0.137822204635719
-11.84,85.33,"drifting_longlines",0.344305555555556,27.7199993133545,NA
-9.28,109.64,"drifting_longlines",0,29.2099990844727,0.137822204635719
-9.28,92.99,"drifting_longlines",0.344583333333333,28.2399997711182,0.112081416779094
-9.28,109.57,"drifting_longlines",0,29.2099990844727,0.137822204635719
-9.28,90.91,"drifting_longlines",0.354166666666667,28,0.0778813774094862
-9.28,109.69,"drifting_longlines",0,29.2099990844727,0.137822204635719
-9.27,109.78,"drifting_longlines",0,29.0599994659424,0.137822204635719
-9.27,109.76,"drifting_longlines",0,29.0599994659424,0.137822204635719
-9.27,109.83,"drifting_longlines",0,29.0599994659424,0.137822204635719
-9.27,109.9,"drifting_longlines",0,29.0599994659424,0.137822204635719
-9.27,109.77,"drifting_longlines",0,29.0599994659424,0.137822204635719
-11.82,85.39,"drifting_longlines",0.349861111111111,27.7199993133545,NA
-11.81,88.02,"drifting_longlines",0.727638888888889,27.8499984741211,0.0627854085198386
-11.81,87.82,"drifting_longlines",1.50611111111111,27.9099998474121,0.0653531208273865
-11.81,88.47,"drifting_longlines",0.212222222222222,27.769998550415,0.0627854085198386
-11.81,88.4,"drifting_longlines",0.240138888888889,27.769998550415,0.0627854085198386
-11.81,88.56,"drifting_longlines",0.176388888888889,27.7099990844727,0.0627854085198386
-11.81,88.59,"drifting_longlines",0.252777777777778,27.7099990844727,0.0627854085198386
-11.81,88.53,"drifting_longlines",0.259444444444444,27.7099990844727,0.0627854085198386
-11.81,88.27,"drifting_longlines",0.862083333333333,27.769998550415,0.0627854085198386
-11.81,88.34,"drifting_longlines",0.24625,27.769998550415,0.0627854085198386
-11.81,88.45,"drifting_longlines",0.196111111111111,27.769998550415,0.0627854085198386
-11.81,88.71,"drifting_longlines",0.339027777777778,27.7099990844727,0.0627854085198386
-11.81,88.37,"drifting_longlines",0.162638888888889,27.769998550415,0.0627854085198386
-11.81,88.01,"drifting_longlines",0.820833333333333,27.8499984741211,0.0627854085198386
-11.81,87.8,"drifting_longlines",4.10222222222222,27.9099998474121,0.0653531208273865
-11.81,88.65,"drifting_longlines",0.327777777777778,27.7099990844727,0.0627854085198386
-9.25,110.16,"drifting_longlines",0,28.8299999237061,0.155457584790009
-9.24,110.45,"drifting_longlines",0,28.9599990844727,0.155457584790009
-11.79,88.15,"drifting_longlines",3.63527777777778,27.8499984741211,0.0627854085198386
-11.79,85.45,"drifting_longlines",0.529305555555555,27.7199993133545,NA
-9.23,92.97,"drifting_longlines",0.347083333333333,28.4499988555908,0.112081416779094
-11.78,88.24,"drifting_longlines",0.336111111111111,27.8499984741211,0.0627854085198386
-11.78,88.18,"drifting_longlines",0.298611111111111,27.8499984741211,0.0627854085198386
-11.78,88.22,"drifting_longlines",0.254305555555556,27.8499984741211,0.0627854085198386
-11.78,88.17,"drifting_longlines",0.287638888888889,27.8499984741211,0.0627854085198386
-11.78,88.21,"drifting_longlines",0.105555555555556,27.8499984741211,0.0627854085198386
-11.78,88.2,"drifting_longlines",0.269305555555556,27.8499984741211,0.0627854085198386
-11.77,88.29,"drifting_longlines",0.326111111111111,27.769998550415,0.0627854085198386
-11.77,88.27,"drifting_longlines",0,27.769998550415,0.0627854085198386
-11.77,88.32,"drifting_longlines",0.347361111111111,27.769998550415,0.0627854085198386
-11.77,88.31,"drifting_longlines",0.236111111111111,27.769998550415,0.0627854085198386
-11.77,88.3,"drifting_longlines",0.167916666666667,27.769998550415,0.0627854085198386
-9.21,90.91,"drifting_longlines",0.3725,28.0699996948242,0.0778813774094862
-9.21,111.04,"drifting_longlines",0,29.2600002288818,0.179190683913858
-9.21,111.15,"drifting_longlines",0,29.2600002288818,0.179190683913858
-9.21,111.02,"drifting_longlines",0,29.2600002288818,0.179190683913858
-9.21,111.09,"drifting_longlines",0,29.2600002288818,0.179190683913858
-11.76,88.64,"drifting_longlines",1.34833333333333,27.7099990844727,0.0627854085198386
-11.76,88.35,"drifting_longlines",0.76,27.769998550415,0.0627854085198386
-11.76,88.42,"drifting_longlines",1.32388888888889,27.769998550415,0.0627854085198386
-9.2,111.36,"drifting_longlines",0,29.4499988555908,0.179190683913858
-9.2,111.29,"drifting_longlines",0,29.4499988555908,0.179190683913858
-11.75,88.5,"drifting_longlines",1.93194444444444,27.7199993133545,0.0627854085198386
-9.19,111.44,"drifting_longlines",0,29.4499988555908,0.179190683913858
-11.74,88.66,"drifting_longlines",0.315138888888889,27.7199993133545,0.0627854085198386
-11.73,88.72,"drifting_longlines",0.343194444444444,27.7199993133545,0.0627854085198386
-9.17,92.95,"drifting_longlines",0.854444444444444,28.4499988555908,0.112081416779094
-4.05,118.05,"drifting_longlines",0,29.9799995422363,0.151487023542727
-9.16,88.24,"drifting_longlines",5.8,27.8199996948242,0.0909299290339862
-11.71,88.8,"drifting_longlines",0.16125,27.6999988555908,0.0627854085198386
-11.71,88.78,"drifting_longlines",0.220972222222222,27.6999988555908,0.0627854085198386
-9.14,90.91,"drifting_longlines",0.365416666666667,28.0699996948242,0.0778813774094862
-11.69,85.49,"drifting_longlines",0.539027777777778,27.689998626709,NA
-9.13,90.38,"drifting_longlines",0,28.0799999237061,0.0778813774094862
-11.68,85.42,"drifting_longlines",0.495833333333333,27.689998626709,NA
-11.68,89.64,"drifting_longlines",0,27.5900001525879,0.0604586797239988
-11.68,88.82,"drifting_longlines",0.363888888888889,27.6999988555908,0.0627854085198386
-6.56,116.58,"drifting_longlines",0,30.1299991607666,0.180073507316411
-11.67,88.77,"drifting_longlines",0.312361111111111,27.6999988555908,0.0627854085198386
-11.67,88.78,"drifting_longlines",0.35,27.6999988555908,0.0627854085198386
-9.11,88.19,"drifting_longlines",5.43361111111111,27.8199996948242,0.0909299290339862
-6.55,116.59,"drifting_longlines",0,30.1299991607666,0.180073507316411
-11.66,85.42,"drifting_longlines",0.334861111111111,27.689998626709,NA
-11.66,88.74,"drifting_longlines",1.29569444444444,27.7199993133545,0.0627854085198386
-9.09,90.2,"drifting_longlines",0,28.019998550415,0.0778813774094862
-11.64,89.86,"drifting_longlines",0,27.5599994659424,0.0604586797239988
-9.08,90.2,"drifting_longlines",0,28.019998550415,0.0778813774094862
-11.63,88.78,"drifting_longlines",0.344722222222222,27.6999988555908,0.0627854085198386
-11.63,85.42,"drifting_longlines",0.334861111111111,27.689998626709,NA
-9.07,90.91,"drifting_longlines",0.489861111111111,28.0699996948242,0.0778813774094862
-9.07,88.08,"drifting_longlines",0.896944444444444,27.8199996948242,0.0909299290339862
-1.39,87.9,"purse_seines",0.337361111111111,29.4099998474121,0.0884046244900674
-1.39,87.88,"purse_seines",2.57638888888889,29.4099998474121,0.0884046244900674
-1.39,87.89,"purse_seines",0.661805555555556,29.4099998474121,0.0884046244900674
-1.39,87.92,"purse_seines",0,29.4099998474121,0.0884046244900674
-1.39,87.91,"purse_seines",0.534444444444444,29.4099998474121,0.0884046244900674
-11.62,85.49,"drifting_longlines",0.370972222222222,27.689998626709,NA
-9.06,88.08,"drifting_longlines",0.841666666666667,27.8199996948242,0.0909299290339862
-11.61,85.42,"drifting_longlines",1.50388888888889,27.689998626709,NA
-11.57,88.78,"drifting_longlines",0.38875,27.6999988555908,0.0627854085198386
-11.56,88.76,"drifting_longlines",0.340555555555556,27.6999988555908,0.0627854085198386
-3.88,88.32,"purse_seines",0,29.4099998474121,0.0835560982137225
-3.88,88.33,"purse_seines",0,29.4099998474121,0.0835560982137225
-11.55,85.5,"drifting_longlines",0.687222222222222,27.6800003051758,NA
