"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.4,88.46,"drifting_longlines",1.79444444444444,27.6999988555908,0.0743460807528707
-12.39,88.45,"drifting_longlines",1.72361111111111,27.6999988555908,0.0743460807528707
-9.83,91.04,"drifting_longlines",6.375,27.3999996185303,NA
-9.78,91.06,"drifting_longlines",4.91097222222222,27.3999996185303,NA
-12.33,92.34,"drifting_longlines",1.80458333333333,27.0999984741211,0.070512185863992
-12.28,92.34,"drifting_longlines",5.98319444444444,27.0999984741211,0.070512185863992
-12.26,92.33,"drifting_longlines",1.66305555555556,27.0999984741211,0.070512185863992
-12.24,92.31,"drifting_longlines",1.77236111111111,27.0900001525879,0.070512185863992
-12.07,91.31,"drifting_longlines",1.82680555555556,27.2899990081787,0.0684945564657923
-12.04,91.16,"drifting_longlines",1.22541666666667,27.3299999237061,0.0684945564657923
-12,91.39,"drifting_longlines",1.89097222222222,27.3599987030029,0.0802477884859051
-11.98,91.16,"drifting_longlines",6.33333333333333,27.3899993896484,0.0802477884859051
-11.94,91.41,"drifting_longlines",5.96236111111111,27.3599987030029,0.0802477884859051
-11.88,89.51,"drifting_longlines",6.32208333333333,27.519998550415,0.0842554120882474
-9.32,91.1,"drifting_longlines",5.975,27.1199989318848,NA
-11.85,89.55,"drifting_longlines",1.26194444444444,27.519998550415,0.0842554120882474
-11.85,91.39,"drifting_longlines",1.79833333333333,27.3599987030029,0.0802477884859051
-11.82,89.67,"drifting_longlines",2.70152777777778,27.519998550415,0.0842554120882474
-9.26,91.04,"drifting_longlines",1.65833333333333,27.1199989318848,NA
-11.81,89.86,"drifting_longlines",5.47791666666667,27.6299991607666,0.0842554120882474
-9.23,91.01,"drifting_longlines",5.40555555555556,27.0999984741211,NA
-11.76,89.91,"drifting_longlines",2.74486111111111,27.6299991607666,0.0842554120882474
-11.74,89.97,"drifting_longlines",2.60138888888889,27.4499988555908,0.0842554120882474
-11.69,89.94,"drifting_longlines",2.73180555555556,27.4499988555908,0.0842554120882474
-11.69,91.39,"drifting_longlines",1.81694444444444,27.4499988555908,0.0802477884859051
-11.68,91.45,"drifting_longlines",1.63888888888889,27.4499988555908,0.0802477884859051
-11.68,91.42,"drifting_longlines",1.78055555555556,27.4499988555908,0.0802477884859051
-9.08,91.43,"drifting_longlines",5.13625,27.0799999237061,NA
-9.02,91.43,"drifting_longlines",0.919444444444445,27.0799999237061,NA
-8.96,91.43,"drifting_longlines",1.27472222222222,27.1399993896484,0.0729458434507251
-8.87,91.47,"drifting_longlines",1.82361111111111,27.1399993896484,0.0729458434507251
-8.85,90.94,"drifting_longlines",6.34166666666667,27.1299991607666,0.0719230026006699
-8.79,90.94,"drifting_longlines",2.22041666666667,27.1299991607666,0.0719230026006699
-8.77,91.54,"drifting_longlines",1.82097222222222,27.0900001525879,0.0729458434507251
-11.24,91.92,"drifting_longlines",8.10791666666667,27.5100002288818,0.0802477884859051
-8.67,91.57,"drifting_longlines",1.81805555555556,27.2099990844727,0.0729458434507251
-8.56,91.58,"drifting_longlines",7.33458333333333,27.2099990844727,0.0729458434507251
-11.11,92.17,"drifting_longlines",4.00833333333333,27.3999996185303,0.068428835283548
-8.52,90.96,"drifting_longlines",2.70013888888889,27.1199989318848,0.0719230026006699
-11.06,92.24,"drifting_longlines",5.97347222222222,27.3999996185303,0.068428835283548
-8.47,91.55,"drifting_longlines",1.69208333333333,27.2199993133545,0.0729458434507251
-8.46,91.54,"drifting_longlines",1.78194444444444,27.2199993133545,0.0729458434507251
-11.01,91.99,"drifting_longlines",5.51930555555556,27.5100002288818,0.0802477884859051
-8.38,90.95,"drifting_longlines",1.82583333333333,27.0599994659424,0.0719230026006699
-8.28,90.99,"drifting_longlines",5.94430555555556,27.0599994659424,0.0719230026006699
-10.83,92.22,"drifting_longlines",2.75180555555556,27.4099998474121,0.0785572028614302
-10.8,92.24,"drifting_longlines",1.66652777777778,27.4099998474121,0.0785572028614302
-10.79,92.21,"drifting_longlines",1.77805555555556,27.4099998474121,0.0785572028614302
-8.22,90.96,"drifting_longlines",1.81944444444444,27.1199989318848,0.0719230026006699
-10.77,92.08,"drifting_longlines",1.66666666666667,27.4099998474121,0.0785572028614302
-10.74,91.88,"drifting_longlines",6.32666666666667,27.5,0.0702826722331767
-10.73,91.99,"drifting_longlines",5.95138888888889,27.5,0.0702826722331767
-10.73,90.32,"drifting_longlines",9.05027777777778,27.5900001525879,0.0804344320729856
-10.71,91.8,"drifting_longlines",6.32208333333333,27.5,0.0702826722331767
-8.14,90.97,"drifting_longlines",1.65694444444444,27.1199989318848,0.0719230026006699
-10.68,91.82,"drifting_longlines",0.759861111111111,27.5,0.0702826722331767
-10.67,91.88,"drifting_longlines",0.759722222222222,27.5,0.0702826722331767
-8.11,90.93,"drifting_longlines",1.77138888888889,27.1199989318848,0.0719230026006699
-10.64,92,"drifting_longlines",0.923611111111111,27.3899993896484,0.0785572028614302
-10.63,91.82,"drifting_longlines",1.83611111111111,27.5,0.0702826722331767
-10.6,91.9,"drifting_longlines",1.84027777777778,27.5,0.0702826722331767
-10.58,92.01,"drifting_longlines",3.11652777777778,27.3899993896484,0.0785572028614302
-10.53,90.22,"drifting_longlines",6.43041666666667,27.5100002288818,0.0804344320729856
-10.45,90.17,"drifting_longlines",4.03208333333333,27.5399990081787,0.0804344320729856
-10.44,92.08,"drifting_longlines",1.79180555555556,27.3499984741211,0.0785572028614302
-10.42,91.83,"drifting_longlines",2.32625,27.4599990844727,0.0702826722331767
-10.42,92,"drifting_longlines",5.465,27.3499984741211,0.0785572028614302
-10.36,91.93,"drifting_longlines",2.26527777777778,27.4599990844727,0.0702826722331767
-10.33,90.14,"drifting_longlines",1.81375,27.5399990081787,0.0804344320729856
-10.3,90.12,"drifting_longlines",2.55555555555556,27.5399990081787,0.0804344320729856
-12.84,92.29,"drifting_longlines",6.34027777777778,27.0299987792969,0.070512185863992
-10.28,91.88,"drifting_longlines",1.8,27.4599990844727,0.0702826722331767
-12.83,88.76,"drifting_longlines",4.64916666666667,27.689998626709,0.0743460807528707
-12.83,88.71,"drifting_longlines",2.20833333333333,27.7399997711182,0.0743460807528707
-10.27,91.9,"drifting_longlines",0.908333333333333,27.4599990844727,0.0702826722331767
-10.26,91.93,"drifting_longlines",5.97513888888889,27.4599990844727,0.0702826722331767
-10.26,91.9,"drifting_longlines",1.67486111111111,27.4599990844727,0.0702826722331767
-10.26,91.95,"drifting_longlines",1.81305555555556,27.4599990844727,0.0702826722331767
-10.26,91.89,"drifting_longlines",1.67347222222222,27.4599990844727,0.0702826722331767
-10.25,91.91,"drifting_longlines",4.64166666666667,27.3799991607666,0.0702826722331767
-10.25,91.86,"drifting_longlines",1.78597222222222,27.3799991607666,0.0702826722331767
-10.25,91.97,"drifting_longlines",3.59055555555556,27.3799991607666,0.0702826722331767
-12.71,87.37,"drifting_longlines",1.82361111111111,27.7099990844727,0.0717977480962873
-12.68,87.5,"drifting_longlines",1.82416666666667,27.7899990081787,0.0717977480962873
-12.67,87.65,"drifting_longlines",3.62763888888889,27.7899990081787,0.0717977480962873
-12.99,87.52,"drifting_longlines",1.79458333333333,27.8099994659424,0.0717977480962873
-12.99,87.4,"drifting_longlines",3.43083333333333,27.769998550415,0.0717977480962873
-12.98,87.67,"drifting_longlines",1.80291666666667,27.8099994659424,0.0717977480962873
-12.98,87.81,"drifting_longlines",1.9,27.8099994659424,0.0717977480962873
-12.93,87.91,"drifting_longlines",2.215,27.8099994659424,0.0717977480962873
-12.91,87.5,"drifting_longlines",5.52513888888889,27.8099994659424,0.0717977480962873
-12.88,87.79,"drifting_longlines",6.43569444444444,27.8099994659424,0.0717977480962873
-12.82,87.19,"drifting_longlines",1.64013888888889,27.7600002288818,0.0717977480962873
-12.82,87.46,"drifting_longlines",5.51847222222222,27.769998550415,0.0717977480962873
-12.81,87.65,"drifting_longlines",3.08194444444444,27.8099994659424,0.0717977480962873
-12.81,87.6,"drifting_longlines",6.30944444444444,27.8099994659424,0.0717977480962873
