"lat_bin","lon_bin","geartype","fishing_hours"
2.75,103.99,"trawlers",0.733472222222222
2.75,103.7,"trawlers",0.709722222222222
2.75,103.97,"trawlers",0.388333333333333
2.75,103.75,"trawlers",0.334305555555556
2.75,103.95,"trawlers",0.296666666666667
2.75,103.77,"trawlers",0.659444444444444
2.76,103.71,"trawlers",1.35736111111111
2.76,103.73,"trawlers",0.895416666666667
2.76,103.75,"trawlers",0.382638888888889
2.76,103.92,"trawlers",0.308055555555556
2.76,103.72,"trawlers",0.774027777777778
2.76,103.7,"trawlers",0.334305555555556
2.76,103.94,"trawlers",2.09430555555556
2.76,103.93,"trawlers",0.566527777777778
2.76,103.74,"trawlers",0.308611111111111
2.76,103.9,"trawlers",0.3075
2.76,103.89,"trawlers",0.295277777777778
2.77,103.86,"trawlers",0.300138888888889
2.77,103.72,"trawlers",0.33375
2.77,103.84,"trawlers",0.708472222222222
2.77,103.7,"trawlers",0.406805555555556
2.77,103.83,"trawlers",1.16902777777778
2.77,103.71,"trawlers",0.899861111111111
2.77,103.92,"trawlers",2.12416666666667
2.77,103.63,"trawlers",4.54611111111111
2.77,103.88,"trawlers",0.2875
2.78,103.8,"trawlers",0.623888888888889
2.78,103.83,"trawlers",0.499166666666667
2.78,103.67,"trawlers",0.390972222222222
2.78,103.92,"trawlers",2.10027777777778
2.78,103.72,"trawlers",0.275972222222222
2.78,103.7,"trawlers",0.333472222222222
2.78,103.99,"trawlers",0.751388888888889
2.78,103.74,"trawlers",0.292777777777778
2.78,103.9,"trawlers",6.85305555555555
2.78,103.65,"trawlers",8.53944444444444
2.78,103.88,"trawlers",0.915833333333333
2.78,103.81,"trawlers",0.501388888888889
2.78,103.75,"trawlers",0.459444444444444
2.78,103.71,"trawlers",0.459027777777778
2.78,103.63,"trawlers",2.35111111111111
2.79,103.86,"trawlers",0.623333333333333
2.79,103.72,"trawlers",1.99875
2.79,103.76,"trawlers",0.374861111111111
2.79,103.66,"trawlers",2.28013888888889
2.79,103.7,"trawlers",0.332638888888889
2.79,103.87,"trawlers",0.499305555555556
2.79,103.85,"trawlers",0.373888888888889
2.79,103.8,"trawlers",0.418055555555556
2.8,103.77,"trawlers",0.500138888888889
2.8,103.83,"trawlers",0.707361111111111
2.8,103.99,"trawlers",1.71527777777778
2.8,103.87,"trawlers",5.46736111111111
2.8,103.71,"trawlers",0.374722222222222
2.81,103.7,"trawlers",1.33263888888889
2.81,103.71,"trawlers",0.791527777777778
2.81,103.99,"trawlers",1.67291666666667
2.81,103.79,"trawlers",0.750138888888889
2.81,103.78,"trawlers",1.20805555555556
2.81,103.87,"trawlers",0.334444444444444
2.82,103.72,"trawlers",1.20763888888889
2.82,103.88,"trawlers",7.54791666666667
2.82,103.99,"trawlers",8.25125
2.82,103.93,"trawlers",4.19986111111111
2.82,103.87,"trawlers",1.74930555555556
2.82,104,"trawlers",5.70861111111111
2.83,103.88,"trawlers",1.74958333333333
2.84,103.75,"trawlers",1.16583333333333
2.85,103.79,"trawlers",0.667222222222222
2.85,103.8,"trawlers",1.87375
2.85,103.9,"trawlers",6.95652777777778
2.47,104.07,"trawlers",0.331805555555556
2.49,104.06,"trawlers",0.499166666666667
2.49,104.1,"trawlers",1.10875
2.51,104.06,"trawlers",0.308055555555556
2.52,104.04,"trawlers",0.437777777777778
2.52,104.03,"trawlers",0.475972222222222
2.52,104.05,"trawlers",0.266527777777778
2.54,104.02,"trawlers",1.24555555555556
2.54,104.01,"trawlers",0.30375
2.55,104,"trawlers",0.32125
8,98.46,"fixed_gear",1.73638888888889
8,98.47,"fixed_gear",1.01375
2.77,141.64,"drifting_longlines",5.96694444444444
2.82,141.67,"drifting_longlines",3.93069444444444
2.87,141.67,"drifting_longlines",2.50486111111111
2.87,141.68,"drifting_longlines",4.1675
5.43,136.4,"drifting_longlines",5.46347222222222
2.89,141.9,"drifting_longlines",3.07930555555556
2.89,141.8,"drifting_longlines",1.53888888888889
2.9,141.84,"drifting_longlines",0.910555555555556
5.51,136.66,"drifting_longlines",8.05125
5.54,136.48,"drifting_longlines",9.26944444444445
5.76,136.55,"drifting_longlines",11.7788888888889
5.77,136.53,"drifting_longlines",3.01805555555556
5.78,136.55,"drifting_longlines",3.12569444444444
3.28,133.1,"drifting_longlines",8.88541666666667
3.3,132.94,"drifting_longlines",2.95916666666667
5.91,136.32,"drifting_longlines",8.88513888888889
6.17,136.3,"drifting_longlines",1.5375
6.2,136.29,"drifting_longlines",3.45055555555556
