"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.34,122.59,"drifting_longlines",0,29.5699996948242,0.125365837088114
-4.34,87.41,"drifting_longlines",0.16375,29.5100002288818,0.0968689521153768
-4.32,87.41,"drifting_longlines",0.235694444444444,29.5100002288818,0.0968689521153768
-4.31,87.41,"drifting_longlines",0.117916666666667,29.5100002288818,0.0968689521153768
-4.3,87.41,"drifting_longlines",0.169722222222222,29.5100002288818,0.0968689521153768
3.4,122.68,"drifting_longlines",0,29.5699996948242,0.125365837088114
-4.28,87.41,"drifting_longlines",0.728888888888889,29.5100002288818,0.0968689521153768
3.42,122.72,"drifting_longlines",0,29.5699996948242,0.125365837088114
3.43,122.74,"drifting_longlines",0,29.5699996948242,0.125365837088114
-4.25,87.44,"drifting_longlines",0.847222222222222,29.4499988555908,0.0968689521153768
-4.25,87.43,"drifting_longlines",1.585,29.4499988555908,0.0968689521153768
3.46,122.79,"drifting_longlines",0,29.5699996948242,0.125365837088114
3.49,122.84,"drifting_longlines",0,29.5699996948242,0.125365837088114
3.52,122.89,"drifting_longlines",0,29.3599987030029,0.125365837088114
3.56,122.94,"drifting_longlines",0,29.3599987030029,0.125365837088114
6.39,126.73,"drifting_longlines",0,28.0499992370605,0.0908133391823087
6.47,126.77,"drifting_longlines",0,27.9699993133545,0.0908133391823087
6.54,126.81,"drifting_longlines",0,27.9099998474121,0.0908133391823087
6.55,126.81,"drifting_longlines",0,27.9099998474121,0.0908133391823087
6.74,126.92,"drifting_longlines",0,27.9099998474121,0.0908133391823087
4.23,123.97,"drifting_longlines",0,29.7899990081787,0.136144243462389
4.29,124.06,"drifting_longlines",0,29.7199993133545,0.123372053286355
4.42,124.27,"drifting_longlines",0,29.5999984741211,0.123372053286355
4.43,124.28,"drifting_longlines",0,29.5999984741211,0.123372053286355
4.44,124.3,"drifting_longlines",0,29.5999984741211,0.123372053286355
7.03,127.06,"drifting_longlines",0,27.9899997711182,0.0644160962009221
4.54,124.44,"drifting_longlines",0,29.6999988555908,0.123372053286355
4.59,124.51,"drifting_longlines",0,29.6099987030029,0.123372053286355
4.6,124.52,"drifting_longlines",0,29.6099987030029,0.123372053286355
4.66,124.61,"drifting_longlines",0,29.6099987030029,0.123372053286355
7.49,127.29,"drifting_longlines",0,28.0100002288818,0.0644160962009221
7.5,127.29,"drifting_longlines",0,28.0499992370605,0.0644160962009221
-5.19,87.37,"drifting_longlines",2.85111111111111,29.5799999237061,NA
-5.18,87.37,"drifting_longlines",0.180277777777778,29.5799999237061,NA
-5.16,87.38,"drifting_longlines",0.352777777777778,29.5799999237061,NA
-5.13,87.37,"drifting_longlines",0.353472222222222,29.5799999237061,NA
1.23,103.82,"purse_seines",0,NA,2.20011254549026
1.23,103.87,"purse_seines",0,NA,2.20011254549026
1.23,103.85,"purse_seines",0,NA,2.20011254549026
1.23,103.83,"purse_seines",0,NA,2.20011254549026
1.24,103.88,"purse_seines",0.315277777777778,NA,2.20011254549026
1.24,103.89,"purse_seines",2.70069444444444,NA,2.20011254549026
1.24,103.84,"purse_seines",0,NA,2.20011254549026
1.24,103.79,"purse_seines",0,NA,2.20011254549026
1.25,103.78,"purse_seines",0,NA,2.20011254549026
1.25,103.87,"purse_seines",0,NA,2.20011254549026
1.25,103.85,"purse_seines",0,NA,2.20011254549026
1.25,103.79,"purse_seines",0,NA,2.20011254549026
1.25,103.81,"purse_seines",0,NA,2.20011254549026
1.25,103.77,"purse_seines",0,NA,2.20011254549026
1.26,103.82,"purse_seines",0,NA,2.20011254549026
1.26,103.77,"purse_seines",0,NA,2.20011254549026
1.26,103.76,"purse_seines",0,NA,2.20011254549026
1.26,103.81,"purse_seines",0,NA,2.20011254549026
1.26,103.85,"purse_seines",0.634305555555555,NA,2.20011254549026
1.27,103.75,"purse_seines",0,NA,2.20011254549026
1.27,103.85,"purse_seines",0.564027777777778,NA,2.20011254549026
1.18,103.84,"drifting_longlines",0,NA,2.20011254549026
1.18,103.83,"drifting_longlines",0,NA,2.20011254549026
1.18,103.85,"drifting_longlines",0,NA,2.20011254549026
1.19,103.85,"drifting_longlines",0,NA,2.20011254549026
1.19,103.83,"drifting_longlines",0,NA,2.20011254549026
1.19,103.86,"drifting_longlines",0,NA,2.20011254549026
1.2,103.82,"drifting_longlines",0,NA,2.20011254549026
1.2,103.89,"drifting_longlines",0,NA,2.20011254549026
1.21,103.82,"drifting_longlines",0,NA,2.20011254549026
1.22,103.82,"drifting_longlines",0,NA,2.20011254549026
1.22,103.81,"drifting_longlines",0,NA,2.20011254549026
1.23,103.96,"drifting_longlines",0,NA,2.20011254549026
1.23,103.81,"drifting_longlines",0,NA,2.20011254549026
1.24,103.81,"drifting_longlines",0,NA,2.20011254549026
1.24,104,"drifting_longlines",0,NA,0.287021732234186
1.24,103.8,"drifting_longlines",0,NA,2.20011254549026
1.25,103.8,"drifting_longlines",0,NA,2.20011254549026
2.58,104,"trawlers",0,29.6599998474121,0.184026533616302
2.65,103.75,"trawlers",0,29.7199993133545,0.597775590419769
2.66,103.98,"trawlers",0,29.7199993133545,0.597775590419769
2.66,103.73,"trawlers",0,NA,0.597775590419769
2.66,103.99,"purse_seines",0,29.7199993133545,0.597775590419769
2.66,103.74,"trawlers",2.58361111111111,NA,0.597775590419769
2.66,103.99,"trawlers",0,29.7199993133545,0.597775590419769
2.67,103.7,"trawlers",0,NA,0.597775590419769
2.67,103.67,"trawlers",0,NA,0.597775590419769
2.67,103.97,"trawlers",0,29.7199993133545,0.597775590419769
2.67,103.65,"trawlers",0,NA,0.597775590419769
2.68,103.68,"purse_seines",0,NA,0.597775590419769
2.68,103.68,"trawlers",0,NA,0.597775590419769
2.69,103.7,"purse_seines",0,NA,0.597775590419769
2.69,103.68,"trawlers",0,NA,0.597775590419769
2.69,103.71,"trawlers",0,NA,0.597775590419769
2.69,103.72,"purse_seines",0,NA,0.597775590419769
2.7,103.96,"trawlers",0,29.7199993133545,0.597775590419769
2.7,103.72,"trawlers",0,NA,0.597775590419769
2.7,103.96,"purse_seines",0,29.7199993133545,0.597775590419769
2.71,103.96,"purse_seines",0,29.7199993133545,0.597775590419769
2.71,103.73,"purse_seines",0,NA,0.597775590419769
2.72,103.95,"trawlers",0,29.7199993133545,0.597775590419769
2.72,103.75,"trawlers",0,29.7199993133545,0.597775590419769
2.72,103.83,"trawlers",2.73680555555556,29.7199993133545,0.597775590419769
2.72,103.81,"trawlers",0,29.7199993133545,0.597775590419769
2.72,103.76,"purse_seines",0,29.7199993133545,0.597775590419769
2.72,103.84,"trawlers",0,29.7199993133545,0.597775590419769
2.72,103.82,"trawlers",0.481666666666667,29.7199993133545,0.597775590419769
2.72,103.95,"purse_seines",0,29.7199993133545,0.597775590419769
2.72,103.96,"trawlers",0,29.7199993133545,0.597775590419769
2.72,103.78,"trawlers",0,29.7199993133545,0.597775590419769
2.72,103.71,"purse_seines",0,NA,0.597775590419769
2.73,103.94,"purse_seines",0,29.7199993133545,0.597775590419769
2.73,103.94,"trawlers",0,29.7199993133545,0.597775590419769
2.73,103.95,"trawlers",0,29.7199993133545,0.597775590419769
2.73,103.71,"purse_seines",0,NA,0.597775590419769
2.73,103.81,"trawlers",0.664861111111111,29.7199993133545,0.597775590419769
2.73,103.88,"trawlers",0,29.7199993133545,0.597775590419769
2.73,103.92,"trawlers",0,29.7199993133545,0.597775590419769
2.73,103.78,"trawlers",0,29.7199993133545,0.597775590419769
2.74,103.73,"trawlers",0.299861111111111,NA,0.597775590419769
2.74,103.71,"trawlers",0.257222222222222,NA,0.597775590419769
2.74,103.88,"trawlers",0.497083333333333,29.7199993133545,0.597775590419769
2.74,103.77,"trawlers",0.236944444444444,29.7199993133545,0.597775590419769
2.74,103.71,"purse_seines",0,NA,0.597775590419769
2.74,103.75,"trawlers",0.241666666666667,29.7199993133545,0.597775590419769
2.74,103.74,"trawlers",0.284305555555556,NA,0.597775590419769
2.74,103.86,"trawlers",0.317777777777778,29.7199993133545,0.597775590419769
2.74,103.79,"trawlers",0.264583333333333,29.7199993133545,0.597775590419769
2.74,103.93,"purse_seines",0,29.7199993133545,0.597775590419769
2.74,103.94,"trawlers",0,29.7199993133545,0.597775590419769
2.74,103.78,"trawlers",0.263194444444444,29.7199993133545,0.597775590419769
2.74,103.93,"trawlers",0,29.7199993133545,0.597775590419769
2.74,103.83,"trawlers",0.800972222222222,29.7199993133545,0.597775590419769
2.74,103.85,"trawlers",2.445,29.7199993133545,0.597775590419769
2.75,103.93,"trawlers",0,29.7199993133545,0.597775590419769
2.75,103.9,"trawlers",11.4972222222222,29.7199993133545,0.597775590419769
2.75,103.71,"trawlers",2.28208333333333,29.7399997711182,0.597775590419769
2.75,103.79,"trawlers",1.05069444444444,29.7199993133545,0.597775590419769
2.75,103.8,"trawlers",0.476388888888889,29.7199993133545,0.597775590419769
2.76,103.87,"trawlers",1.91555555555556,29.7199993133545,0.597775590419769
2.76,103.77,"trawlers",0.212638888888889,29.7199993133545,0.597775590419769
2.76,103.78,"trawlers",0.395694444444444,29.7199993133545,0.597775590419769
2.76,103.75,"trawlers",1.94541666666667,29.7199993133545,0.597775590419769
2.76,103.73,"trawlers",1.92875,29.7399997711182,0.597775590419769
2.76,103.85,"trawlers",3.86541666666667,29.7199993133545,0.597775590419769
2.76,103.76,"trawlers",0.221111111111111,29.7199993133545,0.597775590419769
2.77,103.84,"purse_seines",0,29.7199993133545,0.597775590419769
2.77,103.78,"trawlers",3.63861111111111,29.7199993133545,0.597775590419769
2.97,104.08,"trawlers",0,29.6799983978271,0.184026533616302
3.78,103.35,"trawlers",0,29.25,0.266283587242166
3.79,103.32,"trawlers",0,29.25,0.266283587242166
3.79,103.37,"trawlers",0,29.25,0.266283587242166
3.8,103.4,"trawlers",0,29.25,0.266283587242166
3.8,103.33,"trawlers",0,29.25,0.266283587242166
3.82,103.42,"trawlers",0,29.25,0.266283587242166
3.84,103.45,"trawlers",0,29.25,0.266283587242166
3.88,103.48,"trawlers",0,29.25,0.266283587242166
3.91,103.5,"trawlers",0,29.2399997711182,0.266283587242166
4,103.58,"trawlers",0,29.0799999237061,0.417763434923612
4.4,113.96,"fixed_gear",0,27.9799995422363,0.439949956115173
4.41,113.99,"fixed_gear",0,27.9799995422363,0.439949956115173
4.65,113.91,"trawlers",9.10652777777778,28.0100002288818,0.439949956115173
4.65,114.02,"trawlers",0.291805555555556,27.8999996185303,0.918308518149636
4.65,114.04,"trawlers",0.333888888888889,27.8999996185303,0.918308518149636
4.66,114.05,"trawlers",0.291527777777778,27.8999996185303,0.918308518149636
4.66,114.01,"trawlers",6.31513888888889,27.8999996185303,0.918308518149636
4.66,113.94,"trawlers",15.8515277777778,28.0100002288818,0.439949956115173
4.67,114.06,"trawlers",0.459722222222222,27.8999996185303,0.918308518149636
4.7,114.04,"trawlers",1.64277777777778,27.8999996185303,0.918308518149636
4.72,114.03,"trawlers",0.248194444444444,27.8999996185303,0.918308518149636
4.72,114.04,"trawlers",6.31527777777778,27.8999996185303,0.918308518149636
4.73,114.03,"trawlers",0.916388888888889,27.8999996185303,0.918308518149636
4.73,114.01,"trawlers",0.915277777777778,27.8999996185303,0.918308518149636
4.74,114.02,"trawlers",2.16513888888889,27.8999996185303,0.918308518149636
4.74,114.01,"trawlers",1.87722222222222,27.8999996185303,0.918308518149636
4.74,114.04,"trawlers",0.2925,27.8999996185303,0.918308518149636
4.74,114.03,"trawlers",1.665,27.8999996185303,0.918308518149636
4.75,114.04,"trawlers",0.833055555555556,27.8999996185303,0.918308518149636
5.95,125.1,"purse_seines",0,30.1199989318848,0.109636713474334
2.61,101.45,"drifting_longlines",0,29.75,1.29064971208572
2.69,101.3,"drifting_longlines",0,29.75,1.29064971208572
2.71,101.26,"drifting_longlines",0,29.75,1.29064971208572
2.73,101.21,"drifting_longlines",0,29.8499984741211,1.29064971208572
2.78,101.11,"drifting_longlines",0,29.7399997711182,1.29064971208572
-7.31,87.87,"drifting_longlines",3.04986111111111,28.5699996948242,0.107521415998538
-4.74,85.02,"drifting_longlines",0,30.3799991607666,0.108539773406936
-7.27,88.05,"drifting_longlines",5.03208333333333,28.6099987030029,NA
-7.26,87.97,"drifting_longlines",2.51888888888889,28.5699996948242,0.107521415998538
-7.26,87.91,"drifting_longlines",4.07513888888889,28.5699996948242,0.107521415998538
-7.26,87.95,"drifting_longlines",0.299861111111111,28.5699996948242,0.107521415998538
-7.22,88.03,"drifting_longlines",4.37625,29.2299995422363,NA
-7.21,87.88,"drifting_longlines",4.94555555555556,29.2099990844727,0.107521415998538
5.63,136.66,"drifting_longlines",0,28.5900001525879,0.0846614830873229
1.13,103.73,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.14,103.73,"drifting_longlines",0,29.1499996185303,2.20011254549026
6.26,126.39,"drifting_longlines",0,28.2999992370605,0.0908133391823087
1.15,103.76,"drifting_longlines",0,NA,2.20011254549026
1.16,103.69,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.16,103.77,"drifting_longlines",0,NA,2.20011254549026
1.16,103.7,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.17,103.79,"drifting_longlines",0,NA,2.20011254549026
1.18,103.7,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.18,103.65,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.18,103.67,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.19,103.8,"drifting_longlines",0,NA,2.20011254549026
1.19,103.81,"drifting_longlines",0,NA,2.20011254549026
1.19,103.69,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.2,103.6,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.21,103.51,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.21,103.55,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.21,103.82,"drifting_longlines",0,NA,2.20011254549026
1.22,103.7,"drifting_longlines",0,29.1499996185303,2.20011254549026
1.22,103.82,"drifting_longlines",0,NA,2.20011254549026
1.23,103.81,"drifting_longlines",0,NA,2.20011254549026
1.23,103.82,"drifting_longlines",0,NA,2.20011254549026
1.24,103.8,"drifting_longlines",0,NA,2.20011254549026
1.24,103.81,"drifting_longlines",0,NA,2.20011254549026
1.76,102.66,"drifting_longlines",0,28.7299995422363,2.62022858187063
4.39,138.02,"drifting_longlines",0,29.1599998474121,0.116119163690203
6.95,125.55,"drifting_longlines",0,28.8599987030029,0.220893577541281
4.4,138.01,"drifting_longlines",0,29.1599998474121,0.116119163690203
1.85,102.46,"drifting_longlines",0,28.8699989318848,2.62022858187063
1.87,102.42,"drifting_longlines",0,28.8699989318848,2.62022858187063
2.01,102.18,"drifting_longlines",0,29.1999988555908,1.38446907699108
2.04,102.15,"drifting_longlines",0,29.1999988555908,1.38446907699108
2.06,102.13,"drifting_longlines",0,29.1999988555908,1.38446907699108
2.11,102.07,"drifting_longlines",0,29.1999988555908,1.38446907699108
2.14,102.04,"drifting_longlines",0,29.1999988555908,1.38446907699108
2.16,102.01,"drifting_longlines",0,29.1999988555908,1.38446907699108
2.18,101.98,"drifting_longlines",0,29.3499984741211,1.29064971208572
2.2,101.96,"drifting_longlines",0,29.3499984741211,1.29064971208572
2.23,101.93,"drifting_longlines",0,29.3499984741211,1.29064971208572
2.25,101.9,"drifting_longlines",0,29.3899993896484,1.29064971208572
2.27,101.87,"drifting_longlines",0,29.3899993896484,1.29064971208572
2.33,101.81,"drifting_longlines",0,29.3899993896484,1.29064971208572
2.36,101.76,"drifting_longlines",0,29.3899993896484,1.29064971208572
2.47,101.63,"drifting_longlines",0,29.5299987792969,1.29064971208572
1.2,103.85,"trawlers",0,NA,2.20011254549026
1.2,103.83,"trawlers",0,NA,2.20011254549026
1.21,103.74,"trawlers",0,29.1499996185303,2.20011254549026
1.21,103.76,"trawlers",0,NA,2.20011254549026
1.21,103.78,"trawlers",0,NA,2.20011254549026
1.21,103.71,"trawlers",0,29.1499996185303,2.20011254549026
1.21,103.87,"trawlers",0,NA,2.20011254549026
1.21,103.8,"trawlers",0,NA,2.20011254549026
1.21,103.82,"trawlers",0,NA,2.20011254549026
1.22,103.68,"trawlers",0,29.1499996185303,2.20011254549026
1.22,103.72,"trawlers",0,29.1499996185303,2.20011254549026
1.22,103.74,"trawlers",0,29.1499996185303,2.20011254549026
1.23,103.91,"trawlers",0,NA,2.20011254549026
1.25,103.97,"trawlers",0,NA,2.20011254549026
1.31,103.64,"fixed_gear",0,NA,2.20011254549026
1.31,103.64,"trawlers",0,NA,2.20011254549026
1.3,103.64,"purse_seines",0,NA,2.20011254549026
