"lat_bin","lon_bin","geartype","fishing_hours"
-12.95,89.35,"drifting_longlines",0.266527777777778
-10.39,93.4,"drifting_longlines",0.413611111111111
-10.39,93.1,"drifting_longlines",0.220138888888889
-10.39,92.07,"drifting_longlines",0.384861111111111
-10.39,93.09,"drifting_longlines",0.490694444444444
-10.38,93.26,"drifting_longlines",0.444583333333333
-10.38,93.3,"drifting_longlines",0.294583333333333
-10.37,93.03,"drifting_longlines",0.495694444444444
-10.37,92.96,"drifting_longlines",0.592638888888889
-12.92,89.35,"drifting_longlines",0.558333333333333
-10.36,92.07,"drifting_longlines",0.134305555555556
-10.36,93.29,"drifting_longlines",0.107083333333333
-10.36,93.08,"drifting_longlines",0.482361111111111
-10.36,93.26,"drifting_longlines",0.197361111111111
-12.91,89.33,"drifting_longlines",0.561388888888889
-10.35,93.26,"drifting_longlines",0.422777777777778
-10.35,92.01,"drifting_longlines",0.605555555555556
-12.9,90.18,"drifting_longlines",0.223611111111111
-10.34,93.29,"drifting_longlines",0.2675
-10.34,93.07,"drifting_longlines",0.223888888888889
-10.34,92.07,"drifting_longlines",0.0688888888888889
-10.34,92.95,"drifting_longlines",0.557777777777778
-12.89,90.19,"drifting_longlines",0.240277777777778
-10.33,93.14,"drifting_longlines",0.256805555555556
-10.33,92.07,"drifting_longlines",0.0570833333333333
-10.33,93.06,"drifting_longlines",0.155277777777778
-12.88,90.16,"drifting_longlines",0.244444444444444
-10.32,92.07,"drifting_longlines",0.0961111111111111
-10.32,93.06,"drifting_longlines",0.349444444444444
-10.32,93.13,"drifting_longlines",0.285
-12.87,89.35,"drifting_longlines",0.532083333333333
-12.87,90.14,"drifting_longlines",0.2275
-10.31,93.41,"drifting_longlines",0.414027777777778
-10.31,92.01,"drifting_longlines",0.47
-10.31,93.24,"drifting_longlines",0.411805555555556
-10.3,92.07,"drifting_longlines",0.0651388888888889
-10.3,92.93,"drifting_longlines",0.611805555555555
-10.3,93.24,"drifting_longlines",0.404305555555556
-10.29,92.07,"drifting_longlines",0.0502777777777778
-12.84,89.35,"drifting_longlines",0.272638888888889
-10.28,93,"drifting_longlines",0.496944444444444
-10.28,93.07,"drifting_longlines",0.481805555555556
-10.28,92.07,"drifting_longlines",0.315277777777778
-10.28,92.01,"drifting_longlines",0.433194444444444
-12.83,90.22,"drifting_longlines",0.314027777777778
-12.83,89.35,"drifting_longlines",0.304305555555556
-10.27,93.29,"drifting_longlines",0.48375
-10.26,92.92,"drifting_longlines",0.661944444444444
-10.26,93.25,"drifting_longlines",0.619027777777778
-12.81,89.36,"drifting_longlines",0.390138888888889
-12.81,89.33,"drifting_longlines",0.58625
-10.25,92.01,"drifting_longlines",0.376388888888889
-10.25,93.07,"drifting_longlines",0.259861111111111
1.26,103.85,"purse_seines",2.03763888888889
1.26,103.82,"purse_seines",1.17763888888889
1.28,104.02,"purse_seines",0.498194444444444
1.29,104,"purse_seines",5.33611111111111
2.56,103.98,"other_fishing",0.283472222222222
2.56,104,"trawlers",0.271944444444444
2.57,104.03,"trawlers",0.147083333333333
2.57,104.05,"trawlers",0.758611111111111
2.57,103.97,"other_fishing",0.28
2.57,104,"trawlers",1.42041666666667
2.57,103.99,"trawlers",0.295694444444444
2.57,103.96,"other_fishing",0.282777777777778
2.57,103.98,"trawlers",0.3025
2.57,103.9,"other_fishing",0.308472222222222
2.58,103.95,"other_fishing",0.273472222222222
2.58,103.97,"trawlers",0.291388888888889
2.58,103.94,"trawlers",0.275833333333333
2.58,104.02,"trawlers",0.430277777777778
2.58,103.93,"trawlers",0.275277777777778
2.58,104.01,"other_fishing",0.891111111111111
2.58,104.04,"trawlers",0.499444444444444
2.58,103.87,"other_fishing",0.307638888888889
2.58,104,"trawlers",0.632638888888889
2.58,103.9,"other_fishing",0.52625
2.58,103.91,"trawlers",0.266805555555556
2.59,103.9,"other_fishing",0.282222222222222
2.59,103.96,"trawlers",0.905277777777778
2.59,104.03,"trawlers",0.140972222222222
2.59,103.85,"other_fishing",0.275555555555556
2.59,103.94,"other_fishing",0.2625
2.59,103.99,"trawlers",0.695277777777778
2.59,103.99,"other_fishing",0.333472222222222
2.59,104.02,"trawlers",0.756527777777778
2.6,103.94,"trawlers",0.582083333333333
2.6,104.01,"trawlers",0.274722222222222
2.6,104.02,"trawlers",0.316111111111111
2.6,103.95,"trawlers",1.11638888888889
2.6,103.98,"other_fishing",0.339027777777778
2.6,103.83,"other_fishing",0.30875
2.6,103.98,"trawlers",0.283611111111111
2.6,104,"trawlers",0.435972222222222
2.61,104,"trawlers",0.681944444444444
2.61,103.99,"trawlers",0.649444444444444
2.61,103.96,"trawlers",0.351111111111111
2.61,103.94,"trawlers",0.267083333333333
2.61,103.93,"trawlers",0.595416666666667
2.61,103.97,"trawlers",0.570694444444444
2.61,103.98,"trawlers",0.583055555555556
2.62,103.97,"trawlers",0.366805555555556
2.62,103.96,"other_fishing",0.380694444444444
2.62,103.98,"trawlers",0.621805555555556
2.62,104,"trawlers",0.67125
2.62,103.95,"trawlers",0.287916666666667
2.62,103.94,"trawlers",0.292638888888889
2.63,103.95,"other_fishing",0.312777777777778
2.63,103.97,"trawlers",0.341944444444444
2.63,103.98,"trawlers",0.324305555555556
2.63,103.96,"trawlers",0.350972222222222
2.64,103.99,"trawlers",0.353055555555556
2.64,103.94,"other_fishing",0.266527777777778
2.65,103.96,"trawlers",0.324027777777778
2.65,103.95,"other_fishing",0.282777777777778
2.67,103.89,"trawlers",0.625416666666667
2.67,103.96,"trawlers",0.449722222222222
2.67,103.95,"other_fishing",0.283194444444444
2.67,103.87,"trawlers",0.333055555555556
2.68,103.89,"trawlers",9.715
2.68,103.96,"other_fishing",0.27125
2.69,103.96,"other_fishing",0.71375
2.69,103.87,"trawlers",0.331944444444444
2.7,103.88,"trawlers",0.332222222222222
2.7,103.96,"trawlers",0.45125
2.72,103.95,"trawlers",0.308611111111111
2.73,103.94,"trawlers",0.307777777777778
2.73,103.91,"trawlers",0.294583333333333
2.73,103.87,"trawlers",0.299305555555556
2.73,103.88,"trawlers",0.303611111111111
2.73,103.9,"trawlers",0.288055555555556
2.73,103.93,"trawlers",0.310972222222222
2.77,103.67,"trawlers",1.08611111111111
2.54,104.05,"other_fishing",1.30625
2.55,104,"other_fishing",0.7525
5.13,134.52,"drifting_longlines",7.79111111111111
3.13,139.4,"drifting_longlines",8.37125
3.16,133.04,"drifting_longlines",6.32569444444444
3.19,133.06,"drifting_longlines",3.11291666666667
5.83,135.24,"drifting_longlines",5.87055555555556
3.29,133.21,"drifting_longlines",10.9891666666667
3.46,141.69,"drifting_longlines",2.47486111111111
3.47,141.69,"drifting_longlines",0.1875
3.48,141.66,"drifting_longlines",0.224583333333333
3.49,141.65,"drifting_longlines",0.462361111111111
3.53,141.57,"drifting_longlines",0.253888888888889
3.53,141.58,"drifting_longlines",0.412638888888889
3.55,141.54,"drifting_longlines",0.375416666666667
4.07,140.6,"drifting_longlines",1.07152777777778
4.11,140.52,"drifting_longlines",5.83430555555556
4.99,134.15,"drifting_longlines",8.32472222222222
4.99,134.61,"drifting_longlines",5.32930555555556
