"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.34,126.61,"drifting_longlines",0,28.3199996948242,0.0757899520638054
5.42,126.94,"drifting_longlines",0,28.2600002288818,0.0757899520638054
-7.37,97.38,"drifting_longlines",0,28.7799987792969,0.0865568091582986
-7.36,97.37,"drifting_longlines",0,28.7799987792969,0.0865568091582986
-7.36,97.38,"drifting_longlines",0,28.7799987792969,0.0865568091582986
5.53,127,"drifting_longlines",0,28.1199989318848,0.0675494743632936
-7.22,97.24,"drifting_longlines",0,28.689998626709,0.0865568091582986
-7.12,97.14,"drifting_longlines",0,28.689998626709,0.0865568091582986
-4.52,99.54,"drifting_longlines",0,28.9799995422363,0.109400655431994
5.79,127.14,"drifting_longlines",0,28.1499996185303,0.0675494743632936
-6.96,96.95,"drifting_longlines",0,28.6299991607666,0.0926507318714508
-6.91,96.9,"drifting_longlines",0,28.6299991607666,0.0926507318714508
-4.33,99.24,"drifting_longlines",0,29.2299995422363,0.109400655431994
0.86,87.69,"drifting_longlines",1.84069444444444,29.6099987030029,0.122478255724653
0.86,87.7,"drifting_longlines",1.45444444444444,29.6099987030029,0.122478255724653
-6.82,96.78,"drifting_longlines",0,28.6299991607666,0.0926507318714508
-6.8,96.78,"drifting_longlines",0,28.6299991607666,0.0926507318714508
0.89,87.69,"drifting_longlines",5.78902777777778,29.6099987030029,0.122478255724653
-6.79,96.77,"drifting_longlines",0,28.6299991607666,0.0926507318714508
-4.18,99,"drifting_longlines",0,29.3199996948242,0.109400655431994
-4.17,99,"drifting_longlines",0,29.3199996948242,0.109400655431994
-6.7,96.65,"drifting_longlines",0.906944444444445,28.8099994659424,0.0926507318714508
-6.7,96.64,"drifting_longlines",0,28.8099994659424,0.0926507318714508
-6.7,96.66,"drifting_longlines",0.983888888888889,28.8099994659424,0.0926507318714508
-6.67,96.65,"drifting_longlines",1.71722222222222,28.8099994659424,0.0926507318714508
1.02,87.53,"drifting_longlines",2.22305555555556,29.5999984741211,0.146220565758279
1.03,87.5,"drifting_longlines",5.84777777777778,29.5999984741211,0.146220565758279
1.06,87.54,"drifting_longlines",0.734722222222222,29.5999984741211,0.146220565758279
3.62,123.46,"drifting_longlines",0,29.0299987792969,0.0993475139357042
3.63,123.47,"drifting_longlines",0,29.0299987792969,0.0993475139357042
1.1,87.7,"drifting_longlines",3.99166666666667,29.5999984741211,0.146220565758279
-4,98.72,"drifting_longlines",0,29.5299987792969,0.0995798006653786
1.17,87.54,"drifting_longlines",3.54069444444444,29.5999984741211,0.146220565758279
1.21,89.99,"drifting_longlines",7.25166666666667,29.7600002288818,0.136415562069998
3.82,123.74,"drifting_longlines",0,28.8699989318848,0.0993475139357042
1.33,87.73,"drifting_longlines",2.73333333333333,29.5699996948242,0.146220565758279
1.35,87.74,"drifting_longlines",1.75888888888889,29.5699996948242,0.146220565758279
1.46,89.99,"drifting_longlines",5.83194444444444,29.7199993133545,0.136415562069998
4.02,124.04,"drifting_longlines",0,28.3999996185303,0.119969719033124
-3.62,98.17,"drifting_longlines",0,29.5399990081787,0.0995798006653786
1.59,87.55,"drifting_longlines",6.60555555555556,29.5299987792969,0.146220565758279
1.6,87.84,"drifting_longlines",5.50152777777778,29.5599994659424,0.146220565758279
-3.52,98.02,"drifting_longlines",0,29.5399990081787,0.0995798006653786
4.24,124.39,"drifting_longlines",0,28.189998626709,0.119969719033124
4.25,124.4,"drifting_longlines",0,28.3499984741211,0.119969719033124
-3.43,97.89,"drifting_longlines",0,29.4499988555908,NA
1.77,87.06,"drifting_longlines",4.54569444444444,29.4499988555908,0.146220565758279
1.85,89.96,"drifting_longlines",4.34,29.6799983978271,0.136415562069998
1.92,89.72,"drifting_longlines",0,29.6700000762939,0.136415562069998
1.92,89.71,"drifting_longlines",0,29.6700000762939,0.136415562069998
4.49,124.74,"drifting_longlines",0,28.1399993896484,0.119969719033124
2,87.56,"drifting_longlines",5.65597222222222,29.4799995422363,0.12944789029037
-2.96,97.24,"drifting_longlines",0,29.1099987030029,NA
2.38,91.38,"drifting_longlines",0,29.5699996948242,NA
4.99,125.43,"drifting_longlines",0,28.3099994659424,0.0907229944194357
5.11,125.62,"drifting_longlines",0,28.2799987792969,0.117931661570808
1.31,103.72,"purse_seines",0,NA,1.14306806772947
1.3,103.69,"purse_seines",0,NA,1.14306806772947
1.3,103.72,"purse_seines",0,NA,1.14306806772947
5.48,98.17,"trawlers",0,29.0599994659424,0.659284211841284
4.68,98.99,"trawlers",0,29.4299983978271,0.540987738756218
5.69,134.96,"drifting_longlines",0,28.3999996185303,0.083345956314321
5.69,134.97,"drifting_longlines",0,28.3999996185303,0.083345956314321
-9.6,141.4,"trawlers",0,29.1599998474121,NA
6.17,134.87,"drifting_longlines",0,28.3299999237061,0.0757124180338163
-10.54,141.89,"trawlers",0,29.3599987030029,0.662197269752723
1.21,103.68,"trawlers",0,28.0399990081787,1.14306806772947
1.21,103.8,"trawlers",0,NA,1.14306806772947
1.25,103.64,"trawlers",0,NA,1.14306806772947
1.29,103.65,"trawlers",0,NA,1.14306806772947
1.31,103.64,"trawlers",0,NA,1.14306806772947
