"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.53,128.51,"drifting_longlines",0,29.189998626709,0.942836562544107
-12.53,128.59,"drifting_longlines",0,29.189998626709,0.942836562544107
-12.53,128.67,"drifting_longlines",0,29.189998626709,0.942836562544107
-12.53,128.58,"drifting_longlines",0,29.189998626709,0.942836562544107
-12.53,128.52,"drifting_longlines",0,29.189998626709,0.942836562544107
-12.48,130.82,"trawlers",0,29.5799999237061,2.05544917608829
-12.47,129.31,"drifting_longlines",0,29.2799987792969,1.69015440911055
-12.47,130.85,"trawlers",0,29.5799999237061,2.05544917608829
-12.46,130.84,"trawlers",0,29.5799999237061,2.05544917608829
-12.46,130.85,"trawlers",0,29.5799999237061,2.05544917608829
-12.44,130.78,"trawlers",0,29.5799999237061,2.05544917608829
-12.4,130.75,"trawlers",0,29.5799999237061,2.05544917608829
-12.37,130.72,"trawlers",0,29.5999984741211,2.05544917608829
-12.32,130.64,"trawlers",0,29.5999984741211,2.05544917608829
-12.17,137.13,"trawlers",0,29.1399993896484,0.538793141953647
-12.17,136.92,"trawlers",0,29.3599987030029,1.9196314945817
-12.16,137.06,"trawlers",0,29.1399993896484,0.538793141953647
-12.02,138.39,"trawlers",0,28.5599994659424,0.391550977046162
-12.02,138.36,"trawlers",0,28.5599994659424,0.391550977046162
-11.98,138.6,"trawlers",0,28.5499992370605,0.345938589489251
-11.96,138.67,"trawlers",0,28.5499992370605,0.345938589489251
-11.87,136.4,"trawlers",0,29.4799995422363,1.2664656216448
-11.86,136.38,"trawlers",0,29.4799995422363,1.2664656216448
-11.85,136.34,"trawlers",0,29.4799995422363,1.2664656216448
-11.85,136.32,"trawlers",0,29.4799995422363,1.2664656216448
-11.84,136.33,"trawlers",0,29.4799995422363,1.2664656216448
-11.84,136.35,"trawlers",0,29.4799995422363,1.2664656216448
-11.83,136.36,"trawlers",6.45916666666667,29.4799995422363,1.2664656216448
-11.82,136.38,"trawlers",0.584027777777778,29.4799995422363,1.2664656216448
-11.82,136.37,"trawlers",3.37333333333333,29.4799995422363,1.2664656216448
-11.82,136.36,"trawlers",0,29.4799995422363,1.2664656216448
-11.81,136.38,"trawlers",2.82916666666667,29.4799995422363,1.2664656216448
-11.8,136.37,"trawlers",0,29.4799995422363,1.2664656216448
-11.8,136.4,"trawlers",0,29.4799995422363,1.2664656216448
-11.79,136.4,"trawlers",0,29.4799995422363,1.2664656216448
-11.79,136.33,"trawlers",0,29.4799995422363,1.2664656216448
-10.45,133.64,"trawlers",0,29.7799987792969,0.513365868956615
-10.4,136.02,"trawlers",0.879305555555556,29.4799995422363,0.439186966750357
-10.4,136.06,"trawlers",0.837777777777778,29.4799995422363,0.439186966750357
-10.4,136.04,"trawlers",3.83333333333333,29.4799995422363,0.439186966750357
-10.32,129.87,"drifting_longlines",6.78083333333333,29.2600002288818,0.346720916292306
-10.31,129.88,"drifting_longlines",2.2375,29.2600002288818,0.346720916292306
-10.29,130.04,"drifting_longlines",8.23986111111111,29.2399997711182,0.286274885503601
-10.27,136.28,"trawlers",4.05736111111111,29.3899993896484,0.439186966750357
-10.26,129.71,"trawlers",0,29.3400001525879,0.346720916292306
-10.26,136.1,"trawlers",2.63361111111111,29.4799995422363,0.439186966750357
-10.26,129.73,"trawlers",0,29.3400001525879,0.346720916292306
-10.25,136.09,"trawlers",0.0958333333333333,29.3599987030029,0.439186966750357
-10.25,129.72,"trawlers",0.350277777777778,29.2600002288818,0.346720916292306
-10.25,129.99,"drifting_longlines",4.05930555555556,29.25,0.346720916292306
1.33,103.61,"trawlers",0,NA,3.28082911173503
1.34,103.61,"trawlers",0,NA,3.28082911173503
5.24,106.69,"squid_jigger",0,30.9799995422363,0.0897569860914227
5.25,106.7,"squid_jigger",0,30.8799991607666,0.0897569860914227
3.2,91.04,"drifting_longlines",0,30.3400001525879,0.0953969335063331
3.43,105.48,"squid_jigger",0,30.6700000762939,0.0909887349390122
3.44,105.49,"squid_jigger",0,30.6700000762939,0.0909887349390122
3.44,105.48,"squid_jigger",0,30.6700000762939,0.0909887349390122
3.52,91.48,"drifting_longlines",0,30.3999996185303,0.0953969335063331
3.72,91.75,"drifting_longlines",0,30.9099998474121,0.0953969335063331
3.78,98.68,"squid_jigger",0,NA,NA
3.8,91.84,"drifting_longlines",0,30.8400001525879,0.0953969335063331
3.8,91.85,"drifting_longlines",0,30.8400001525879,0.0953969335063331
3.95,92.05,"drifting_longlines",0,31.0100002288818,0.0815725507357946
1.99,89.39,"drifting_longlines",0,30.8499984741211,0.0799871605634689
1.99,89.38,"drifting_longlines",0,30.8499984741211,0.0799871605634689
2,89.4,"drifting_longlines",0,30.8499984741211,0.0711850704891341
2,89.41,"drifting_longlines",0,30.8499984741211,0.0711850704891341
2.01,89.42,"drifting_longlines",0,30.8499984741211,0.0711850704891341
2.08,89.51,"drifting_longlines",0,30.6399993896484,0.0711850704891341
2.15,89.6,"drifting_longlines",0,30.6399993896484,0.0711850704891341
2.18,89.63,"drifting_longlines",0,30.6399993896484,0.0711850704891341
4.8,106.41,"squid_jigger",0,30.9499988555908,0.102964571396415
4.8,106.4,"squid_jigger",0,30.9499988555908,0.102964571396415
2.27,89.77,"drifting_longlines",0,30.4699993133545,0.0711850704891341
2.28,89.78,"drifting_longlines",0,30.4699993133545,0.0711850704891341
2.37,89.91,"drifting_longlines",0,30.4699993133545,0.0711850704891341
2.43,89.98,"drifting_longlines",0,30.4699993133545,0.0711850704891341
6.07,141.8,"purse_seines",0.609722222222222,28.1299991607666,0.0799279002291439
6.08,141.8,"purse_seines",1.99430555555556,28.1299991607666,0.0799279002291439
6.09,141.79,"purse_seines",1.47194444444444,28.1299991607666,0.0799279002291439
6.09,141.8,"purse_seines",1.05430555555556,28.1299991607666,0.0799279002291439
6.1,141.79,"purse_seines",1.39041666666667,28.1299991607666,0.0799279002291439
6.17,141.53,"purse_seines",0,28.1700000762939,0.0799279002291439
6.24,140.76,"purse_seines",0,29.7899990081787,0.0716215112152394
6.24,140.82,"purse_seines",0,29.7899990081787,0.0716215112152394
6.24,140.84,"purse_seines",0,29.7899990081787,0.0716215112152394
6.25,141.02,"purse_seines",0,29.7799987792969,0.0799279002291439
6.25,140.93,"purse_seines",0,29.8400001525879,0.0716215112152394
6.25,140.94,"purse_seines",0,29.8400001525879,0.0716215112152394
6.26,141.49,"purse_seines",0,28.5599994659424,0.0799279002291439
6.26,141.46,"purse_seines",0,28.5599994659424,0.0799279002291439
6.26,141.39,"purse_seines",0,28.5599994659424,0.0799279002291439
6.26,141.2,"purse_seines",0,29.7799987792969,0.0799279002291439
6.26,141.29,"purse_seines",0,28.5599994659424,0.0799279002291439
6.26,141.11,"purse_seines",0,29.7799987792969,0.0799279002291439
6.26,141.09,"purse_seines",0,29.7799987792969,0.0799279002291439
6.26,141.45,"purse_seines",0,28.5599994659424,0.0799279002291439
6.26,141.22,"purse_seines",0,29.7799987792969,0.0799279002291439
6.26,141.21,"purse_seines",0,29.7799987792969,0.0799279002291439
6.26,141.12,"purse_seines",0,29.7799987792969,0.0799279002291439
6.26,141.36,"purse_seines",0,28.5599994659424,0.0799279002291439
6.27,141.47,"purse_seines",0,28.5599994659424,0.0799279002291439
-7.64,130.98,"trawlers",0,29.9599990844727,0.131063609176504
-7.64,130.97,"trawlers",0,29.9599990844727,0.131063609176504
-4.84,136.84,"trawlers",0,29.519998550415,1.06048340778402
-4.83,136.83,"trawlers",0,29.519998550415,1.06048340778402
-4.83,136.84,"trawlers",0,29.519998550415,1.06048340778402
-9.92,123.41,"trawlers",0,29.6599998474121,0.326192803428723
5.56,95.31,"purse_seines",0,30.1700000762939,NA
5.57,95.32,"purse_seines",0,30.1700000762939,NA
5.58,95.31,"purse_seines",0,30.1700000762939,NA
5.6,95.31,"purse_seines",0,30.1700000762939,NA
5.62,95.32,"purse_seines",0,30.1700000762939,NA
5.63,95.34,"purse_seines",0,30.1700000762939,NA
5.71,95.36,"purse_seines",0,30.1700000762939,NA
-1.95,136.59,"trawlers",0,30.1399993896484,0.486033652278415
-1.93,136.65,"trawlers",0,30.1399993896484,0.486033652278415
-1.91,136.27,"trawlers",0,30.019998550415,0.486033652278415
-1.89,136.79,"trawlers",0,30.2099990844727,0.486033652278415
-1.89,136.8,"trawlers",0,30.2099990844727,0.486033652278415
-1.88,136.81,"trawlers",0,30.2099990844727,0.486033652278415
-1.88,136.83,"trawlers",0,30.2099990844727,0.486033652278415
-1.88,136.8,"trawlers",0,30.2099990844727,0.486033652278415
-1.86,136.89,"trawlers",0,30.2099990844727,0.486033652278415
-1.83,136.91,"trawlers",0,30.2099990844727,0.486033652278415
-1.82,136.92,"trawlers",0,30.2099990844727,0.486033652278415
-1.76,136.88,"trawlers",0,30.2099990844727,0.486033652278415
-1.76,136.89,"trawlers",0,30.2099990844727,0.486033652278415
-1.75,136.88,"trawlers",0,30.0699996948242,0.486033652278415
-1.75,136.87,"trawlers",0,30.0699996948242,0.486033652278415
-1.75,136.86,"trawlers",0,30.0699996948242,0.486033652278415
-1.74,136.86,"trawlers",0,30.0699996948242,0.486033652278415
-1.74,136.85,"trawlers",0,30.0699996948242,0.486033652278415
-9.41,123.19,"trawlers",0,29.4200000762939,0.326192803428723
-1.73,136.84,"trawlers",0,30.0699996948242,0.486033652278415
-1.73,136.85,"trawlers",0,30.0699996948242,0.486033652278415
-9.4,123.19,"trawlers",0,29.4200000762939,0.326192803428723
-1.72,136.82,"trawlers",0,30.0699996948242,0.486033652278415
-1.72,136.83,"trawlers",0,30.0699996948242,0.486033652278415
-1.71,136.81,"trawlers",0,30.0699996948242,0.486033652278415
-1.71,136.8,"trawlers",0,30.0699996948242,0.486033652278415
-1.7,136.78,"trawlers",0,30.0699996948242,0.486033652278415
-1.7,136.79,"trawlers",0,30.0699996948242,0.486033652278415
-1.69,136.77,"trawlers",0,30.0699996948242,0.486033652278415
-1.69,136.78,"trawlers",0,30.0699996948242,0.486033652278415
-1.68,136.76,"trawlers",0,30.0699996948242,0.486033652278415
-1.67,136.74,"trawlers",0,30.0499992370605,0.486033652278415
-1.66,136.73,"trawlers",0,30.0499992370605,0.486033652278415
0.91,123.17,"trawlers",0,NA,0.186028233170509
-1.64,136.7,"trawlers",0,30.0499992370605,0.486033652278415
-1.62,136.66,"trawlers",0,30.0499992370605,0.486033652278415
0.95,123.13,"trawlers",0,NA,0.186028233170509
0.95,123.15,"trawlers",0,NA,0.186028233170509
-1.61,136.64,"trawlers",0,30.0499992370605,0.486033652278415
0.97,123.09,"trawlers",0,NA,0.186028233170509
-1.58,136.59,"trawlers",0,30.0499992370605,0.486033652278415
-1.57,136.59,"trawlers",0,30.0499992370605,0.486033652278415
-1.57,136.58,"trawlers",0,30.0499992370605,0.486033652278415
-1.56,136.56,"trawlers",0,30.0499992370605,0.486033652278415
-1.56,136.57,"trawlers",0,30.0499992370605,0.486033652278415
1.02,103.63,"other_fishing",0,30.5,3.28082911173503
1.02,103.64,"other_fishing",0,30.5,3.28082911173503
-1.54,136.53,"trawlers",0,30.0499992370605,0.486033652278415
1.04,103.57,"other_fishing",0,30.5,3.28082911173503
1.04,103.68,"other_fishing",0,30.5,3.28082911173503
-1.52,136.49,"trawlers",0,30.0100002288818,0.486033652278415
1.05,103.7,"other_fishing",0,30.5,3.28082911173503
1.05,103.55,"other_fishing",0,30.5,3.28082911173503
1.05,123.46,"trawlers",0,29.6199989318848,0.166646402787704
-1.51,136.48,"trawlers",0,30.0100002288818,0.486033652278415
-1.51,136.49,"trawlers",0,30.0100002288818,0.486033652278415
1.06,103.7,"other_fishing",0,30.5,3.28082911173503
1.06,123.53,"trawlers",0,29.7099990844727,0.166646402787704
1.07,103.71,"other_fishing",0,30.5,3.28082911173503
1.07,104.21,"other_fishing",0,NA,0.507530775283818
1.07,123.56,"trawlers",0,29.7099990844727,0.166646402787704
1.07,103.54,"other_fishing",0,30.5,3.28082911173503
1.08,123.63,"trawlers",0,29.7099990844727,0.166646402787704
1.08,123.6,"trawlers",0,29.7099990844727,0.166646402787704
1.08,103.72,"other_fishing",0,30.5,3.28082911173503
1.09,123.66,"trawlers",0,29.7099990844727,0.166646402787704
1.09,103.73,"other_fishing",0,30.5,3.28082911173503
1.09,123.68,"trawlers",0,29.7099990844727,0.166646402787704
1.1,123.71,"trawlers",0,29.7099990844727,0.166646402787704
1.1,103.49,"other_fishing",0,30.4499988555908,3.28082911173503
1.1,123.74,"trawlers",0,29.7099990844727,0.166646402787704
-1.46,136.41,"trawlers",0,30,0.486033652278415
1.11,103.47,"other_fishing",0,30.4499988555908,3.28082911173503
1.11,123.78,"trawlers",0,29.6700000762939,0.166646402787704
1.11,123.8,"trawlers",0,29.6700000762939,0.166646402787704
1.11,123.84,"trawlers",0,29.6700000762939,0.166646402787704
1.12,103.76,"other_fishing",0,NA,3.28082911173503
1.12,123.87,"trawlers",0,29.6700000762939,0.166646402787704
-6.56,110.62,"trawlers",0,31.1199989318848,0.55164551270059
1.13,123.93,"trawlers",0,29.6700000762939,0.166646402787704
1.13,103.78,"other_fishing",0,NA,3.28082911173503
1.13,103.44,"other_fishing",0,30.4499988555908,3.28082911173503
1.13,103.77,"other_fishing",0,NA,3.28082911173503
1.13,103.79,"other_fishing",0,NA,3.28082911173503
1.14,103.79,"other_fishing",0,NA,3.28082911173503
1.14,103.9,"purse_seines",0,NA,3.28082911173503
1.14,103.74,"purse_seines",0,30.5,3.28082911173503
-1.42,136.33,"trawlers",0,30,0.486033652278415
-1.42,136.34,"trawlers",0,30,0.486033652278415
1.15,103.42,"other_fishing",0,30.4499988555908,3.28082911173503
1.15,103.89,"purse_seines",0,NA,3.28082911173503
1.15,124.05,"trawlers",0,29.5900001525879,0.177746447404539
1.15,103.82,"other_fishing",0,NA,3.28082911173503
1.15,103.8,"other_fishing",0,NA,3.28082911173503
-1.41,136.32,"trawlers",0,30,0.486033652278415
-1.41,136.33,"trawlers",0,30,0.486033652278415
1.16,103.4,"other_fishing",0,30.4499988555908,3.28082911173503
1.16,103.83,"other_fishing",0,NA,3.28082911173503
-6.52,110.62,"trawlers",0,31.1199989318848,0.55164551270059
1.17,103.84,"other_fishing",0,NA,3.28082911173503
1.17,103.86,"other_fishing",0,NA,3.28082911173503
1.17,103.87,"purse_seines",0,NA,3.28082911173503
1.17,103.63,"fixed_gear",0,30.5,3.28082911173503
1.17,103.85,"other_fishing",0,NA,3.28082911173503
1.17,103.85,"purse_seines",0,NA,3.28082911173503
1.17,103.88,"purse_seines",0,NA,3.28082911173503
-1.39,136.28,"trawlers",0,30,0.486033652278415
1.18,103.85,"purse_seines",0,NA,3.28082911173503
1.18,103.83,"purse_seines",0,NA,3.28082911173503
1.18,103.87,"purse_seines",0,NA,3.28082911173503
1.18,103.87,"other_fishing",0,NA,3.28082911173503
1.18,103.88,"other_fishing",0,NA,3.28082911173503
1.18,103.78,"purse_seines",0,NA,3.28082911173503
1.19,103.65,"fixed_gear",0,30.5,3.28082911173503
1.19,103.91,"other_fishing",0,NA,3.28082911173503
1.19,103.85,"purse_seines",0,NA,3.28082911173503
1.19,103.86,"purse_seines",0,NA,3.28082911173503
1.19,103.8,"purse_seines",0,NA,3.28082911173503
1.19,103.9,"other_fishing",0,NA,3.28082911173503
1.19,103.87,"purse_seines",0,NA,3.28082911173503
1.2,103.99,"other_fishing",0,NA,3.28082911173503
1.2,103.96,"other_fishing",0,NA,3.28082911173503
1.2,103.93,"other_fishing",0,NA,3.28082911173503
1.2,103.84,"purse_seines",0,NA,3.28082911173503
1.2,103.83,"purse_seines",0,NA,3.28082911173503
1.2,103.8,"purse_seines",0,NA,3.28082911173503
-6.48,110.61,"trawlers",0,31.0999984741211,0.55164551270059
-1.36,136.23,"trawlers",0,30,0.486033652278415
1.21,103.85,"purse_seines",0,NA,3.28082911173503
1.21,103.67,"fixed_gear",0,30.5,3.28082911173503
1.21,103.86,"purse_seines",0,NA,3.28082911173503
1.21,104.05,"other_fishing",0,NA,0.507530775283818
1.21,104,"other_fishing",0,NA,0.507530775283818
1.21,103.83,"purse_seines",0,NA,3.28082911173503
1.21,124.55,"trawlers",0,NA,0.177746447404539
1.21,103.81,"purse_seines",0,NA,3.28082911173503
1.21,104.02,"other_fishing",0,NA,0.507530775283818
1.21,103.82,"purse_seines",0.691666666666667,NA,3.28082911173503
1.22,103.8,"purse_seines",0,NA,3.28082911173503
1.22,103.88,"purse_seines",0,NA,3.28082911173503
1.22,124.45,"trawlers",0,29.5299987792969,0.177746447404539
1.22,103.79,"purse_seines",0,NA,3.28082911173503
1.22,103.81,"purse_seines",0,NA,3.28082911173503
1.22,103.69,"fixed_gear",0,30.5,3.28082911173503
1.22,103.89,"purse_seines",0,NA,3.28082911173503
1.22,104.12,"other_fishing",0,NA,0.507530775283818
1.23,103.79,"purse_seines",0,NA,3.28082911173503
1.23,103.78,"purse_seines",0,NA,3.28082911173503
1.23,103.8,"purse_seines",0,NA,3.28082911173503
1.23,103.9,"purse_seines",0,NA,3.28082911173503
1.23,103.81,"purse_seines",0,NA,3.28082911173503
1.23,103.77,"purse_seines",0,NA,3.28082911173503
1.23,124.49,"trawlers",0,29.5299987792969,0.177746447404539
-1.33,136.18,"trawlers",0,30,0.486033652278415
1.24,103.79,"purse_seines",0,NA,3.28082911173503
1.24,103.71,"fixed_gear",0,30.5,3.28082911173503
1.24,103.99,"purse_seines",0,NA,3.28082911173503
1.24,103.77,"purse_seines",0,NA,3.28082911173503
1.24,122.49,"trawlers",0,29.7600002288818,0.135052291846732
1.24,103.93,"purse_seines",0,NA,3.28082911173503
1.24,103.78,"purse_seines",0,NA,3.28082911173503
1.24,122.48,"trawlers",0,29.7600002288818,0.135052291846732
-6.44,110.6,"trawlers",0,31.0999984741211,0.55164551270059
-1.32,136.18,"trawlers",0,30,0.486033652278415
1.25,103.78,"purse_seines",0,NA,3.28082911173503
1.25,122.48,"trawlers",0,29.75,0.135052291846732
1.25,103.76,"purse_seines",0,NA,3.28082911173503
1.25,103.73,"fixed_gear",0,NA,3.28082911173503
1.25,103.77,"purse_seines",0,NA,3.28082911173503
1.25,103.96,"purse_seines",0,NA,3.28082911173503
-1.31,136.17,"trawlers",0,30,0.486033652278415
1.26,103.77,"purse_seines",0,NA,3.28082911173503
1.26,103.99,"purse_seines",0,NA,3.28082911173503
1.26,104.02,"purse_seines",0,30.5699996948242,0.507530775283818
1.26,122.34,"trawlers",0,29.75,0.135052291846732
1.26,103.76,"purse_seines",0,NA,3.28082911173503
1.26,122.39,"trawlers",0,29.75,0.135052291846732
1.26,103.75,"purse_seines",0,NA,3.28082911173503
-1.3,136.16,"trawlers",0,30,0.486033652278415
-1.3,136.17,"trawlers",0,30,0.486033652278415
1.27,103.76,"purse_seines",0,NA,3.28082911173503
1.27,104.02,"purse_seines",0,30.5699996948242,0.507530775283818
1.27,103.74,"purse_seines",0,NA,3.28082911173503
1.27,103.75,"purse_seines",0,NA,3.28082911173503
1.27,104.05,"purse_seines",0,30.5699996948242,0.507530775283818
1.28,122.19,"trawlers",0,29.7600002288818,0.135052291846732
1.28,103.73,"fixed_gear",0,NA,3.28082911173503
1.28,103.74,"purse_seines",0,NA,3.28082911173503
1.28,103.73,"purse_seines",0,NA,3.28082911173503
-6.4,110.59,"trawlers",0,31.0999984741211,0.55164551270059
1.29,122.15,"trawlers",0,29.7600002288818,0.135052291846732
1.29,103.72,"purse_seines",0,NA,3.28082911173503
1.29,103.73,"purse_seines",0,NA,3.28082911173503
-1.27,136.14,"trawlers",0,30,0.486033652278415
1.3,103.72,"fixed_gear",0,NA,3.28082911173503
1.3,122.08,"trawlers",0,29.7600002288818,0.135052291846732
1.3,103.72,"purse_seines",0.650277777777778,NA,3.28082911173503
1.3,122.02,"trawlers",0,29.7600002288818,0.135052291846732
-1.26,136.14,"trawlers",0,30,0.486033652278415
-1.26,136.13,"trawlers",0,30,0.486033652278415
1.31,103.72,"fixed_gear",0,NA,3.28082911173503
1.31,121.97,"trawlers",0,29.7899990081787,0.125433228067143
1.32,121.89,"trawlers",0,29.7899990081787,0.125433228067143
1.32,121.86,"trawlers",0,29.7899990081787,0.125433228067143
1.32,121.94,"trawlers",0,29.7899990081787,0.125433228067143
-6.36,110.57,"trawlers",0,31.0999984741211,0.55164551270059
-1.21,136.1,"trawlers",0,29.9799995422363,0.486033652278415
1.36,104.04,"purse_seines",0,30.5699996948242,0.507530775283818
-3.71,128.1,"other_fishing",0,29.8799991607666,0.234202529766602
-3.7,128.17,"other_fishing",0,29.8799991607666,0.234202529766602
-3.69,128.17,"other_fishing",0,29.8799991607666,0.234202529766602
1.46,97.89,"trawlers",0,30.5299987792969,0.17152105449211
1.5,97.97,"trawlers",0,30.439998626709,0.17152105449211
1.54,98.03,"trawlers",0,30.5599994659424,0.145975404977798
-6.1,106.88,"trawlers",0,NA,2.03526338438193
1.61,98.17,"trawlers",0,30.5599994659424,0.145975404977798
1.62,98.17,"trawlers",0,30.5599994659424,0.145975404977798
1.67,98.24,"trawlers",0,30.5599994659424,0.145975404977798
-8.57,122.86,"trawlers",0,29.0699996948242,0.204147021609301
-8.56,122.86,"trawlers",0,29.0699996948242,0.204147021609301
1.71,98.67,"trawlers",0,30.519998550415,0.145975404977798
1.72,98.78,"trawlers",0,NA,0.145975404977798
1.73,98.46,"trawlers",0,30.5399990081787,0.145975404977798
1.74,98.38,"trawlers",0,30.5399990081787,0.145975404977798
-8.35,122.95,"trawlers",0,NA,0.204147021609301
-7.99,131.29,"trawlers",0,29.8299999237061,0.224445293449666
-7.99,131.28,"trawlers",0,29.8299999237061,0.224445293449666
-7.91,130.99,"trawlers",0,29.9099998474121,0.131063609176504
-7.91,130.98,"trawlers",0,29.9099998474121,0.131063609176504
-0.01,109.31,"drifting_longlines",0,NA,9.9354803516895
1.3,103.72,"drifting_longlines",0,NA,3.28082911173503
2.93,121.45,"drifting_longlines",0,29.6999988555908,0.103059259538744
3,121.55,"drifting_longlines",0,29.6199989318848,0.102690135177813
3.26,121.91,"drifting_longlines",0,29.5999984741211,0.102690135177813
3.3,121.97,"drifting_longlines",0,29.5999984741211,0.102690135177813
3.37,122.07,"drifting_longlines",0,29.6299991607666,0.0978189536427084
3.4,122.11,"drifting_longlines",0,29.6299991607666,0.0978189536427084
3.43,122.15,"drifting_longlines",0,29.6299991607666,0.0978189536427084
3.58,122.36,"drifting_longlines",0,29.7399997711182,0.0978189536427084
3.67,122.48,"drifting_longlines",0,29.7399997711182,0.0978189536427084
4,123.1,"drifting_longlines",0,29.8400001525879,0.106721441531293
4.11,123.38,"drifting_longlines",0,29.8799991607666,0.106721441531293
4.11,123.37,"drifting_longlines",0,29.8799991607666,0.106721441531293
2.05,120.27,"drifting_longlines",0,29.75,0.111076515442107
2.11,120.36,"drifting_longlines",0,29.75,0.111076515442107
2.25,120.52,"drifting_longlines",0,29.7899990081787,0.111076515442107
4.85,141.99,"drifting_longlines",0.487361111111111,29.9499988555908,0.0588579230579823
4.85,142,"drifting_longlines",0.212361111111111,29.9099998474121,0.0588579230579823
2.31,120.59,"drifting_longlines",0,29.7899990081787,0.111076515442107
4.88,141.95,"drifting_longlines",0.633472222222222,29.9499988555908,0.0588579230579823
4.88,141.92,"drifting_longlines",1.40027777777778,29.9499988555908,0.0588579230579823
4.89,141.93,"drifting_longlines",0.308333333333333,29.9499988555908,0.0588579230579823
4.9,141.93,"drifting_longlines",0.346111111111111,29.9499988555908,0.0588579230579823
4.91,141.91,"drifting_longlines",0.500138888888889,29.9499988555908,0.0588579230579823
4.93,141.88,"drifting_longlines",4.62763888888889,29.9499988555908,0.0588579230579823
4.94,141.84,"drifting_longlines",0.43375,29.9499988555908,0.0588579230579823
4.94,141.85,"drifting_longlines",0.445138888888889,29.9499988555908,0.0588579230579823
4.99,141.77,"drifting_longlines",4.68611111111111,29.9499988555908,0.0588579230579823
2.46,120.79,"drifting_longlines",0,29.8099994659424,0.111076515442107
1.23,103.82,"purse_seines",0,NA,3.28082911173503
1.24,103.88,"purse_seines",0,NA,3.28082911173503
1.24,103.81,"purse_seines",0,NA,3.28082911173503
1.24,103.8,"purse_seines",0,NA,3.28082911173503
1.24,103.91,"purse_seines",0,NA,3.28082911173503
1.25,103.87,"purse_seines",0,NA,3.28082911173503
1.25,103.78,"purse_seines",0,NA,3.28082911173503
1.25,103.85,"purse_seines",0,NA,3.28082911173503
1.25,103.77,"purse_seines",0,NA,3.28082911173503
1.26,103.85,"purse_seines",0,NA,3.28082911173503
1.26,103.86,"purse_seines",0,NA,3.28082911173503
1.26,103.89,"purse_seines",0,NA,3.28082911173503
1.27,103.92,"purse_seines",0,NA,3.28082911173503
1.27,103.97,"purse_seines",0,NA,3.28082911173503
1.28,103.99,"purse_seines",6.37111111111111,NA,3.28082911173503
1.28,103.98,"purse_seines",0,NA,3.28082911173503
1.28,103.96,"purse_seines",0,NA,3.28082911173503
1.29,103.73,"purse_seines",0,NA,3.28082911173503
1.3,103.72,"purse_seines",0,NA,3.28082911173503
1.31,103.72,"purse_seines",0,NA,3.28082911173503
1.41,104.84,"purse_seines",0,30.6799983978271,0.507530775283818
1.41,104.83,"purse_seines",0,30.6799983978271,0.507530775283818
5.51,119.58,"drifting_longlines",0,29.5999984741211,0.434708618168199
2.59,103.82,"trawlers",0,30.8199996948242,1.5226194543971
2.62,103.79,"trawlers",0,30.8199996948242,1.5226194543971
2.64,103.95,"trawlers",11.8223611111111,30.8199996948242,1.5226194543971
2.64,103.76,"trawlers",0,30.8199996948242,1.5226194543971
2.66,103.73,"trawlers",0,NA,1.5226194543971
2.67,103.66,"trawlers",0,NA,1.5226194543971
2.67,103.7,"trawlers",0,NA,1.5226194543971
