"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.14,103.9,"purse_seines",0,NA,2.30680830359459
1.15,103.89,"purse_seines",0,NA,2.30680830359459
1.16,103.88,"purse_seines",0,NA,2.30680830359459
-6.52,110.61,"trawlers",0,30.3199996948242,0.294932197187548
1.17,103.86,"purse_seines",0,NA,2.30680830359459
1.17,103.87,"purse_seines",0,NA,2.30680830359459
-6.51,110.6,"trawlers",0,30.3199996948242,0.294932197187548
1.18,103.86,"purse_seines",0,NA,2.30680830359459
-6.5,111.85,"drifting_longlines",0,29.8299999237061,0.305588816962631
1.19,103.84,"purse_seines",0,NA,2.30680830359459
1.19,103.85,"purse_seines",0,NA,2.30680830359459
1.19,103.68,"purse_seines",0,29.6499996185303,2.30680830359459
1.2,103.83,"purse_seines",0,NA,2.30680830359459
1.2,103.85,"purse_seines",0,NA,2.30680830359459
1.21,103.82,"purse_seines",10.73125,NA,2.30680830359459
1.21,103.83,"purse_seines",0,NA,2.30680830359459
-6.47,110.59,"trawlers",0,30.0499992370605,0.294932197187548
1.22,103.82,"purse_seines",0,NA,2.30680830359459
1.22,103.69,"purse_seines",0,29.6499996185303,2.30680830359459
-6.46,111.67,"drifting_longlines",0,29.7399997711182,0.305588816962631
1.23,103.78,"purse_seines",0,NA,2.30680830359459
1.23,103.8,"purse_seines",0,NA,2.30680830359459
1.23,103.79,"purse_seines",9.89208333333333,NA,2.30680830359459
1.23,103.81,"purse_seines",0,NA,2.30680830359459
1.24,103.78,"purse_seines",0,NA,2.30680830359459
1.24,103.79,"purse_seines",0,NA,2.30680830359459
1.24,103.71,"purse_seines",0,29.6499996185303,2.30680830359459
-6.44,110.57,"trawlers",0,30.0499992370605,0.294932197187548
1.25,103.77,"purse_seines",0,NA,2.30680830359459
1.25,103.76,"purse_seines",0,NA,2.30680830359459
-6.43,110.58,"trawlers",0,30.0499992370605,0.294932197187548
1.26,103.76,"purse_seines",0,NA,2.30680830359459
1.27,103.75,"purse_seines",0,NA,2.30680830359459
1.28,103.73,"purse_seines",0,NA,2.30680830359459
1.28,103.74,"purse_seines",0,NA,2.30680830359459
-6.39,110.56,"trawlers",0,30.0499992370605,0.294932197187548
1.3,103.72,"purse_seines",0.659861111111111,NA,2.30680830359459
-6.12,106.8,"drifting_longlines",0,NA,NA
-6.11,106.8,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.07,106.87,"drifting_longlines",0,NA,NA
-6.06,106.97,"purse_seines",0,NA,NA
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,106.98,"purse_seines",0,NA,NA
-6.04,110.46,"trawlers",0,29.8499984741211,0.294932197187548
-6.03,106.97,"purse_seines",0,NA,NA
-6.02,105.95,"drifting_longlines",0,29.8199996948242,NA
-6.01,106.96,"purse_seines",0,NA,NA
-5.98,106.86,"purse_seines",0,30.4599990844727,1.81681702286005
-5.98,106.91,"purse_seines",0,30.4599990844727,1.81681702286005
-5.98,106.94,"purse_seines",0,30.4599990844727,1.81681702286005
-5.98,106.88,"purse_seines",0,30.4599990844727,1.81681702286005
-5.98,106.83,"purse_seines",0,30.4599990844727,1.81681702286005
-5.97,106.81,"purse_seines",0,30.4599990844727,1.81681702286005
-5.96,106.84,"purse_seines",0,30.4599990844727,1.81681702286005
-5.9,118.12,"drifting_longlines",0,29.3499984741211,0.175088725984097
-8.35,122.95,"trawlers",0,NA,0.239481411148064
-8.17,114.43,"drifting_longlines",0,NA,3.7004806175828
-3,104.82,"drifting_longlines",0,NA,NA
-2.99,104.83,"drifting_longlines",0,NA,NA
-2.98,104.86,"drifting_longlines",0,NA,NA
-2.96,104.87,"drifting_longlines",0,NA,NA
-2.95,104.88,"drifting_longlines",0,NA,NA
-2.93,104.89,"drifting_longlines",0,NA,NA
-2.91,104.89,"drifting_longlines",0,NA,NA
-2.88,104.89,"drifting_longlines",0,NA,NA
-2.86,104.9,"drifting_longlines",0,NA,NA
-2.83,104.91,"drifting_longlines",0,NA,NA
-2.81,104.91,"drifting_longlines",0,NA,NA
-2.77,104.94,"drifting_longlines",0,NA,NA
-2.74,104.95,"drifting_longlines",0,NA,NA
-2.72,104.95,"drifting_longlines",0,NA,NA
-2.69,104.94,"drifting_longlines",0,NA,NA
-10.24,88.84,"drifting_longlines",0.354305555555556,27.3400001525879,NA
-10.23,85.01,"drifting_longlines",0.208055555555556,27.3400001525879,0.0714768067830139
-10.22,88.84,"drifting_longlines",0.32625,27.3400001525879,NA
-10.22,92.42,"drifting_longlines",0.271111111111111,27.6399993896484,0.0762055609375238
-10.22,85.01,"drifting_longlines",0.141666666666667,27.3400001525879,0.0714768067830139
-10.21,92.5,"drifting_longlines",2.82388888888889,27.6399993896484,0.0762055609375238
-10.21,92.41,"drifting_longlines",0.323472222222222,27.6399993896484,0.0762055609375238
-10.21,92.49,"drifting_longlines",4.41763888888889,27.6399993896484,0.0762055609375238
-10.21,85.01,"drifting_longlines",0.171111111111111,27.3400001525879,0.0714768067830139
-10.21,92.47,"drifting_longlines",0.414722222222222,27.6399993896484,0.0762055609375238
-10.21,92.48,"drifting_longlines",0.322361111111111,27.6399993896484,0.0762055609375238
-10.21,90.13,"drifting_longlines",0.224722222222222,27.1499996185303,0.102373605842392
-10.21,92.4,"drifting_longlines",3.22638888888889,27.6399993896484,0.0762055609375238
-10.2,90.13,"drifting_longlines",0.0595833333333333,27.1499996185303,0.102373605842392
-10.2,92.39,"drifting_longlines",0.424305555555556,27.6399993896484,0.0762055609375238
-10.2,88.84,"drifting_longlines",0.330416666666667,27.3400001525879,NA
-10.2,92.45,"drifting_longlines",0.34875,27.6399993896484,0.0762055609375238
-10.2,92.47,"drifting_longlines",0.279722222222222,27.6399993896484,0.0762055609375238
-10.2,92.46,"drifting_longlines",0.675,27.6399993896484,0.0762055609375238
-10.2,85.01,"drifting_longlines",0.345694444444444,27.3400001525879,0.0714768067830139
-10.2,92.4,"drifting_longlines",1.21388888888889,27.6399993896484,0.0762055609375238
-10.19,88.3,"drifting_longlines",2.08541666666667,27.3400001525879,NA
-10.19,92.39,"drifting_longlines",0.185277777777778,27.6399993896484,0.0762055609375238
-10.19,92.44,"drifting_longlines",0.716388888888889,27.6399993896484,0.0762055609375238
-10.19,92.37,"drifting_longlines",0.591944444444444,27.6399993896484,0.0762055609375238
-10.19,90.13,"drifting_longlines",0.133611111111111,27.1499996185303,0.102373605842392
-10.19,92.38,"drifting_longlines",0.434444444444444,27.6399993896484,0.0762055609375238
-10.19,91.35,"drifting_longlines",3.03222222222222,27.5399990081787,0.0779274981468916
-10.19,88.18,"drifting_longlines",1.75861111111111,27.269998550415,NA
-10.18,92.36,"drifting_longlines",0.828472222222222,27.6399993896484,0.0762055609375238
-10.18,88.3,"drifting_longlines",3.88597222222222,27.3400001525879,NA
-10.18,92.37,"drifting_longlines",0.165833333333333,27.6399993896484,0.0762055609375238
-10.17,90.1,"drifting_longlines",0.800138888888889,27.1499996185303,0.102373605842392
-10.17,91.35,"drifting_longlines",0.368194444444444,27.5399990081787,0.0779274981468916
-10.17,88.85,"drifting_longlines",0.334722222222222,27.3400001525879,NA
-10.16,90.1,"drifting_longlines",4.06902777777778,27.1499996185303,0.102373605842392
-10.16,85,"drifting_longlines",2.40027777777778,27.3400001525879,0.0714768067830139
-10.16,88.85,"drifting_longlines",0.275,27.3400001525879,NA
-10.15,91.36,"drifting_longlines",0.345277777777778,27.5399990081787,0.0779274981468916
-10.15,94.93,"drifting_longlines",0,28.0999984741211,0.0976900549398528
-10.15,91.7,"drifting_longlines",2.56819444444444,27.6499996185303,0.0779274981468916
-10.15,90.13,"drifting_longlines",0.279305555555556,27.1499996185303,0.102373605842392
-10.14,95,"drifting_longlines",0,28.0799999237061,0.146090824861784
-10.14,91.7,"drifting_longlines",0.141805555555556,27.6499996185303,0.0779274981468916
-10.14,88.85,"drifting_longlines",0.783333333333333,27.3400001525879,NA
-10.13,95.06,"drifting_longlines",0,28.0799999237061,0.146090824861784
-10.13,95.1,"drifting_longlines",0,28.0799999237061,0.146090824861784
-10.13,91.36,"drifting_longlines",0.3625,27.5399990081787,0.0779274981468916
-10.12,95.13,"drifting_longlines",0,28.0799999237061,0.146090824861784
-10.12,95.15,"drifting_longlines",0,28.0799999237061,0.146090824861784
-10.11,91.36,"drifting_longlines",0.322916666666667,27.5399990081787,0.0779274981468916
-10.11,95.2,"drifting_longlines",0,28.0799999237061,0.146090824861784
-10.11,95.24,"drifting_longlines",0,28.0799999237061,0.146090824861784
-10.11,92.57,"drifting_longlines",0.168333333333333,27.6399993896484,0.0762055609375238
-10.1,92.58,"drifting_longlines",0.672361111111111,27.6399993896484,0.0762055609375238
-10.1,92.57,"drifting_longlines",0.0443055555555555,27.6399993896484,0.0762055609375238
-10.1,95.25,"drifting_longlines",0,27.939998626709,0.146090824861784
-10.1,95.27,"drifting_longlines",0,27.939998626709,0.146090824861784
-10.1,92.56,"drifting_longlines",2.51916666666667,27.6399993896484,0.0762055609375238
-10.1,92.59,"drifting_longlines",0.587638888888889,27.6399993896484,0.0762055609375238
-10.1,92.55,"drifting_longlines",3.77319444444444,27.6399993896484,0.0762055609375238
-10.1,95.26,"drifting_longlines",0,27.939998626709,0.146090824861784
-10.09,90.13,"drifting_longlines",0.331944444444444,27.1499996185303,0.102373605842392
-10.09,95.31,"drifting_longlines",0,27.939998626709,0.146090824861784
-10.09,95.34,"drifting_longlines",0,27.939998626709,0.146090824861784
-10.09,92.57,"drifting_longlines",0.700138888888889,27.6399993896484,0.0762055609375238
-10.09,91.37,"drifting_longlines",0.168055555555556,27.5399990081787,0.0779274981468916
-10.09,91.7,"drifting_longlines",0.27375,27.6499996185303,0.0779274981468916
-10.08,92.56,"drifting_longlines",0.677361111111111,27.6399993896484,0.0762055609375238
-10.08,92.55,"drifting_longlines",0.344722222222222,27.6399993896484,0.0762055609375238
-10.08,91.37,"drifting_longlines",0.167916666666667,27.5399990081787,0.0779274981468916
-10.08,95.4,"drifting_longlines",0,27.939998626709,0.146090824861784
-10.07,92.54,"drifting_longlines",0.384583333333333,27.6399993896484,0.0762055609375238
-10.07,95.47,"drifting_longlines",0,27.939998626709,0.146090824861784
-10.07,91.37,"drifting_longlines",0.171666666666667,27.5399990081787,0.0779274981468916
-10.07,92.55,"drifting_longlines",0.334861111111111,27.6399993896484,0.0762055609375238
-10.06,88.87,"drifting_longlines",1.13652777777778,27.3400001525879,NA
-10.06,95.54,"drifting_longlines",0,27.7799987792969,0.146090824861784
-10.06,91.37,"drifting_longlines",0.610416666666667,27.5399990081787,0.0779274981468916
-10.05,95.6,"drifting_longlines",0,27.7799987792969,0.146090824861784
-10.05,95.58,"drifting_longlines",0,27.7799987792969,0.146090824861784
-10.05,95.59,"drifting_longlines",0,27.7799987792969,0.146090824861784
-10.05,95.61,"drifting_longlines",0,27.7799987792969,0.146090824861784
-2.37,86.21,"purse_seines",0,29.4099998474121,0.0884746649686028
-10.04,91.7,"drifting_longlines",0.304305555555556,27.6499996185303,0.0779274981468916
-2.36,86.22,"purse_seines",0,29.4099998474121,0.0884746649686028
-10.03,90.13,"drifting_longlines",0.355694444444444,27.1499996185303,0.102373605842392
-10.02,86.95,"drifting_longlines",3.02347222222222,27,0.0750134965777397
-10.02,87.02,"drifting_longlines",0.368194444444444,27.0999984741211,NA
-10.01,88.11,"drifting_longlines",2.09638888888889,27.269998550415,NA
-10.01,87.06,"drifting_longlines",0.355555555555556,27.0999984741211,NA
-10,91.38,"drifting_longlines",1.08138888888889,27.5999984741211,0.0861459999448723
-10,87.06,"drifting_longlines",0.33875,27.0499992370605,0.0937990576028824
-10,88.88,"drifting_longlines",1.30638888888889,27.3899993896484,NA
-9.97,90.13,"drifting_longlines",0.345694444444444,27.2399997711182,0.102445414910714
-9.97,87.06,"drifting_longlines",0.341388888888889,27.0499992370605,0.0937990576028824
-9.97,91.69,"drifting_longlines",0.336111111111111,27.6599998474121,0.0861459999448723
-9.95,87.05,"drifting_longlines",0.306805555555556,27.0499992370605,0.0937990576028824
-9.93,91.38,"drifting_longlines",1.22708333333333,27.5999984741211,0.0861459999448723
-9.93,87.05,"drifting_longlines",0.207222222222222,27.0499992370605,0.0937990576028824
-9.92,87.05,"drifting_longlines",0.219583333333333,27.0499992370605,0.0937990576028824
-9.91,90.13,"drifting_longlines",0.351388888888889,27.2399997711182,0.102445414910714
-9.91,90,"drifting_longlines",2.86222222222222,27.2399997711182,0.102445414910714
-9.9,87.04,"drifting_longlines",0.712361111111111,27.0499992370605,0.0937990576028824
-9.9,88.05,"drifting_longlines",5.55805555555556,27.2999992370605,NA
-9.9,91.69,"drifting_longlines",0.336111111111111,27.6599998474121,0.0861459999448723
-9.89,88.89,"drifting_longlines",4.85194444444445,27.3899993896484,NA
-9.86,90,"drifting_longlines",0.816527777777778,27.2399997711182,0.102445414910714
-9.86,91.71,"drifting_longlines",0.221388888888889,27.6599998474121,0.0861459999448723
-9.86,91.73,"drifting_longlines",1.09819444444444,27.6599998474121,0.0861459999448723
-9.86,91.72,"drifting_longlines",0.406666666666667,27.6599998474121,0.0861459999448723
-9.85,91.71,"drifting_longlines",4.75513888888889,27.6599998474121,0.0861459999448723
-9.85,91.72,"drifting_longlines",0.35,27.6599998474121,0.0861459999448723
-2.17,86.35,"purse_seines",0,29.3999996185303,0.0884746649686028
-9.84,91.39,"drifting_longlines",0.791805555555556,27.5999984741211,0.0861459999448723
-9.84,90.13,"drifting_longlines",0.355833333333333,27.2399997711182,0.102445414910714
-9.83,91.39,"drifting_longlines",4.07625,27.5999984741211,0.0861459999448723
-9.81,87.03,"drifting_longlines",1.03916666666667,27.0499992370605,0.0937990576028824
-9.78,90.12,"drifting_longlines",4.23444444444444,27.2399997711182,0.102445414910714
-9.78,90.13,"drifting_longlines",0.348472222222222,27.2399997711182,0.102445414910714
-9.73,87.01,"drifting_longlines",0.510277777777778,27.0499992370605,0.0937990576028824
-9.72,90.01,"drifting_longlines",1.73763888888889,27.2799987792969,0.102445414910714
-9.72,87.01,"drifting_longlines",0.787777777777778,27.0499992370605,0.0937990576028824
-9.71,89.97,"drifting_longlines",5.42097222222222,27.3400001525879,NA
-9.66,88.33,"drifting_longlines",0.779583333333333,27.3799991607666,NA
-9.66,88.36,"drifting_longlines",0.329166666666667,27.3799991607666,NA
-9.66,86.94,"drifting_longlines",4.05569444444444,26.8999996185303,0.0812099706381559
-9.66,86.95,"drifting_longlines",0.845694444444444,26.8999996185303,0.0812099706381559
-9.66,88.34,"drifting_longlines",0.720833333333333,27.3799991607666,NA
-9.66,88.35,"drifting_longlines",0.401111111111111,27.3799991607666,NA
-9.66,88.32,"drifting_longlines",4.42444444444444,27.3799991607666,NA
-9.65,86.63,"drifting_longlines",2.82777777777778,26.8699989318848,0.0812099706381559
-9.65,88.32,"drifting_longlines",0.911111111111111,27.3799991607666,NA
-9.65,88.34,"drifting_longlines",2.98888888888889,27.3799991607666,NA
-9.61,88.91,"drifting_longlines",2.52097222222222,27.439998626709,NA
-9.6,88.91,"drifting_longlines",0.165555555555556,27.439998626709,NA
-1.91,86.52,"purse_seines",0,29.3099994659424,0.0701653609673182
-1.9,86.53,"purse_seines",0,29.3099994659424,0.0701653609673182
5.79,127.3,"drifting_longlines",0,29.0900001525879,0.0730414029602046
-1.89,86.54,"purse_seines",0,29.3099994659424,0.0701653609673182
-9.55,88.91,"drifting_longlines",0.295833333333333,27.439998626709,NA
-9.55,91.41,"drifting_longlines",2.58,27.5699996948242,0.0861459999448723
-9.54,91.41,"drifting_longlines",0.162222222222222,27.5699996948242,0.0861459999448723
-9.52,88.04,"drifting_longlines",3.70013888888889,27.3699989318848,NA
-1.84,86.57,"purse_seines",0,29.3099994659424,0.0701653609673182
-9.51,88.04,"drifting_longlines",0.170972222222222,27.3699989318848,NA
-9.5,88.91,"drifting_longlines",0.308333333333333,27.4899997711182,NA
-9.5,86.66,"drifting_longlines",0.420555555555555,26.8499984741211,0.0812099706381559
-9.5,86.67,"drifting_longlines",0.327916666666667,26.8499984741211,0.0812099706381559
-9.49,91.41,"drifting_longlines",0.264305555555556,27.5399990081787,0.0861459999448723
-9.49,86.65,"drifting_longlines",0.512777777777778,26.8499984741211,0.0812099706381559
-9.49,86.63,"drifting_longlines",0.570972222222222,26.8499984741211,0.0812099706381559
-9.49,86.61,"drifting_longlines",4.20736111111111,26.8499984741211,0.0812099706381559
-9.49,86.66,"drifting_longlines",0.437916666666667,26.8499984741211,0.0812099706381559
-9.49,86.64,"drifting_longlines",1.14986111111111,26.8499984741211,0.0812099706381559
-9.49,86.62,"drifting_longlines",0.305555555555556,26.8499984741211,0.0812099706381559
