"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.42,86.75,"purse_seines",0,29.2600002288818,0.11135925183881
-2.06,86.98,"purse_seines",0,29.1499996185303,0.11135925183881
-1.75,87.2,"purse_seines",0,28.6499996185303,0.138759174017292
-1.69,87.25,"purse_seines",0,28.4799995422363,0.138759174017292
-1.41,87.44,"purse_seines",0,28.3999996185303,0.138759174017292
-3.47,86.74,"purse_seines",0,29.0100002288818,0.0837951812893152
-3.32,86.73,"purse_seines",0,29.0100002288818,0.0837951812893152
-3.31,86.73,"purse_seines",0,29.0100002288818,0.0837951812893152
-2.98,86.71,"purse_seines",0,29.2099990844727,0.11135925183881
-2.58,86.68,"purse_seines",0,29.2600002288818,0.11135925183881
-7.46,125.41,"purse_seines",0,26.8499984741211,0.414235303668599
-7.12,125.45,"purse_seines",0,26.7600002288818,0.414235303668599
-6.76,125.5,"purse_seines",0,26.5999984741211,0.405352649056107
-6.54,125.5,"purse_seines",0,26.439998626709,0.405352649056107
-6.53,125.5,"purse_seines",0,26.439998626709,0.405352649056107
-6.52,125.5,"purse_seines",0,26.439998626709,0.405352649056107
-6.44,125.5,"purse_seines",0,26.3099994659424,0.405352649056107
-6.4,125.51,"purse_seines",0,26.3099994659424,0.405352649056107
-8.8,124.42,"purse_seines",0,26.0699996948242,0.589591201153225
-8.74,124.57,"purse_seines",0,26.5100002288818,0.589591201153225
-6.11,125.54,"purse_seines",0,26.1599998474121,0.405352649056107
-8.65,124.77,"purse_seines",0,26.689998626709,0.589591201153225
-8.58,124.91,"purse_seines",0,26.689998626709,0.589591201153225
-8.24,125.33,"purse_seines",0,26.7099990844727,0.409328872534498
-8.19,125.34,"purse_seines",0,26.7099990844727,0.409328872534498
-7.84,125.38,"purse_seines",0,26.7799987792969,0.414235303668599
4.43,93,"drifting_longlines",0,28.519998550415,0.170481668614884
