"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.02,110.14,"trawlers",0,30.0699996948242,0.0989184473690234
4.34,110.8,"trawlers",0,30.0399990081787,0.0989184473690234
0.09,87.95,"squid_jigger",0,29.6299991607666,0.113752628693324
2.68,90.01,"squid_jigger",0,29.5299987792969,0.116964358601484
2.72,136.83,"drifting_longlines",0,29.3699989318848,0.117845434209575
0.17,86.96,"drifting_longlines",0,29.4599990844727,0.113442744902874
2.81,136.63,"drifting_longlines",0,29.3499984741211,0.117845434209575
0.26,89.4,"squid_jigger",0,29.9499988555908,0.0954370178259194
2.82,136.63,"drifting_longlines",0,29.3499984741211,0.117845434209575
2.84,90.21,"squid_jigger",0,29.3099994659424,0.116964358601484
0.35,87.21,"drifting_longlines",0,29.519998550415,0.113752628693324
-2.16,86.42,"squid_jigger",0,29.1700000762939,0.111154884529802
0.41,87.28,"drifting_longlines",0,29.6099987030029,0.113752628693324
-2.15,85.98,"drifting_longlines",0,29.2099990844727,0.148247574097835
2.98,90.8,"squid_jigger",0,29.7899990081787,0.116964358601484
5.54,94.3,"squid_jigger",0,29.3299999237061,0.126479890689535
0.46,89.58,"squid_jigger",0,29.8999996185303,0.0954370178259194
5.59,98.24,"squid_jigger",0,29.4799995422363,0.184180870507527
-1.99,87.33,"squid_jigger",0,28.6499996185303,0.119803125411272
0.58,89.69,"squid_jigger",0,29.8199996948242,0.0954370178259194
-1.98,86.15,"drifting_longlines",0,28.9200000762939,0.12968172773384
3.18,91.04,"squid_jigger",0,29.6799983978271,0.115119179522772
3.25,135.71,"drifting_longlines",0,29.5900001525879,0.150420700187807
3.27,135.68,"drifting_longlines",0,29.5900001525879,0.150420700187807
0.8,88.17,"squid_jigger",0,29.5399990081787,0.0973425576285947
-1.7,86.94,"squid_jigger",0,28.6599998474121,0.12968172773384
3.46,91.43,"squid_jigger",0,29.6399993896484,0.115119179522772
3.51,91.48,"squid_jigger",0,29.5799999237061,0.115119179522772
-1.54,87.11,"squid_jigger",0,28.6499996185303,0.119803125411272
3.59,91.59,"squid_jigger",0,29.6599998474121,0.115119179522772
-1.52,85.76,"squid_jigger",0,28.5999984741211,0.134194455405538
-1.52,87.78,"squid_jigger",0,28.7399997711182,0.119803125411272
1.08,88.18,"drifting_longlines",0,29.4299983978271,0.113460456856788
1.09,88.07,"squid_jigger",0,29.4299983978271,0.113460456856788
1.09,88.3,"squid_jigger",0,29.4899997711182,0.113460456856788
-1.46,87.84,"squid_jigger",0,28.9699993133545,0.119803125411272
3.67,100.18,"squid_jigger",0,30.689998626709,1.07356020763904
3.74,91.21,"squid_jigger",0,29.519998550415,0.115119179522772
3.77,91.81,"squid_jigger",0,29.6599998474121,0.115119179522772
3.83,92.05,"squid_jigger",0,29.6700000762939,0.107998551810399
3.86,91.41,"squid_jigger",0,29.5699996948242,0.115119179522772
1.31,88.35,"squid_jigger",0,29.4200000762939,0.113460456856788
3.87,92.63,"squid_jigger",0,29.7799987792969,0.107998551810399
-1.21,85.49,"squid_jigger",0,28.8599987030029,0.134194455405538
3.92,99.96,"squid_jigger",0,30.7199993133545,1.32459060807486
3.92,91.51,"squid_jigger",0,29.6299991607666,0.115119179522772
3.93,92.69,"squid_jigger",0,29.7799987792969,0.107998551810399
3.95,92.05,"squid_jigger",0,29.6700000762939,0.107998551810399
-1.16,85.25,"squid_jigger",0,28.8599987030029,0.134194455405538
1.45,89.54,"squid_jigger",0,29.8499984741211,0.112981803140634
-1.09,85.86,"squid_jigger",0,28.7899990081787,0.134194455405538
-1.08,85.86,"squid_jigger",0,28.7899990081787,0.134194455405538
4.07,137.32,"drifting_longlines",0,29.4599990844727,0.0691399684042803
1.6,89.72,"squid_jigger",0,29.8899993896484,0.112981803140634
4.16,92.35,"squid_jigger",0,29.6099987030029,0.125081488729588
-3.52,85.07,"squid_jigger",0,28.8699989318848,0.131060460736429
-0.95,85.18,"squid_jigger",0,29.1099987030029,0.112330534110038
-0.94,88.34,"squid_jigger",0,29.519998550415,0.0965229369812275
4.22,136.36,"drifting_longlines",0,29.7299995422363,0.0806160691838998
4.23,136.32,"drifting_longlines",0,29.7299995422363,0.0806160691838998
4.25,136.15,"drifting_longlines",0,29.8400001525879,0.0806160691838998
-0.86,85.96,"squid_jigger",0,29.0499992370605,0.112330534110038
4.3,92.51,"squid_jigger",0,29.5999984741211,0.125081488729588
-3.38,93.19,"drifting_longlines",4.20819444444444,29.1299991607666,0.0884264422690167
-3.3,85.28,"squid_jigger",0,29.0399990081787,0.131060460736429
-3.29,85.29,"squid_jigger",0,29.0399990081787,0.131060460736429
-0.72,86.31,"squid_jigger",0,29.2399997711182,0.109688010725955
-0.71,85.82,"squid_jigger",0,29.269998550415,0.112330534110038
-3.26,85.32,"squid_jigger",0,29.0399990081787,0.131060460736429
1.94,89.32,"drifting_longlines",0,29.7799987792969,0.112981803140634
-0.57,86.87,"squid_jigger",0,29.2399997711182,0.109688010725955
2,88.98,"squid_jigger",0,29.0999984741211,0.129760927651356
2.01,88.99,"squid_jigger",0,29.0999984741211,0.129760927651356
-3.06,85.53,"squid_jigger",0,29.1799983978271,0.131060460736429
2.08,89.97,"squid_jigger",0,29.8599987030029,0.118290904229575
2.12,89.83,"squid_jigger",0,29.8599987030029,0.118290904229575
2.16,89.69,"squid_jigger",0,29.769998550415,0.118290904229575
7.32,134.45,"drifting_longlines",0,29.9099998474121,0.104023383583362
7.33,134.45,"drifting_longlines",0,29.9099998474121,0.104023383583362
2.22,89.24,"squid_jigger",0,29.6799983978271,0.118290904229575
-2.88,85.71,"squid_jigger",0,29.3099994659424,0.148247574097835
-0.32,86.29,"squid_jigger",0,29.3199996948242,0.109688010725955
-0.26,86.87,"squid_jigger",0,29.2899990081787,0.109688010725955
2.31,137.73,"drifting_longlines",0,29.5,0.112571049708387
2.31,90.24,"squid_jigger",0,29.7600002288818,0.116964358601484
-0.16,87.66,"squid_jigger",0,29.519998550415,0.106484409670035
-2.64,85.94,"squid_jigger",0,29.4799995422363,0.148247574097835
-0.05,86.67,"drifting_longlines",0,29.3400001525879,0.109688010725955
-0.04,86.68,"drifting_longlines",0,29.3400001525879,0.109688010725955
-0.03,87.15,"squid_jigger",0,29.4099998474121,0.106484409670035
1.27,103.66,"purse_seines",0,NA,3.35634512371487
1.28,103.66,"purse_seines",0,NA,3.35634512371487
1.28,103.67,"purse_seines",0,NA,3.35634512371487
1.29,103.69,"purse_seines",0,NA,3.35634512371487
1.3,103.69,"purse_seines",0,NA,3.35634512371487
