"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.08,137.58,"trawlers",1.80861111111111,30.0799999237061,4.32550406455994
-7.1,137.59,"trawlers",1.82472222222222,30.0799999237061,4.32550406455994
-7.56,137.66,"trawlers",6.14416666666667,30.4699993133545,4.32550406455994
-7.55,137.7,"trawlers",2.17888888888889,30.4699993133545,4.32550406455994
-7.07,137.71,"trawlers",1.79930555555556,30.0799999237061,4.32550406455994
6.6,116.12,"fixed_gear",12.0659722222222,28.689998626709,0.616943783787164
6.62,116.13,"fixed_gear",0.91125,28.689998626709,0.616943783787164
6.76,116.19,"fixed_gear",17.26,28.6700000762939,0.616943783787164
5.72,94.78,"purse_seines",0,28.9099998474121,0.191034469267596
5.72,94.79,"purse_seines",0,28.9099998474121,0.191034469267596
5.73,94.8,"purse_seines",0,28.9099998474121,0.191034469267596
5.82,94.94,"purse_seines",0,28.6700000762939,0.191034469267596
5.83,94.94,"purse_seines",0,28.6700000762939,0.191034469267596
5.84,94.96,"purse_seines",0,28.6700000762939,0.191034469267596
5.85,94.97,"purse_seines",0,28.6700000762939,0.191034469267596
5.86,94.98,"purse_seines",0,28.6700000762939,0.191034469267596
5.86,94.99,"purse_seines",0,28.6700000762939,0.191034469267596
5.93,95.09,"purse_seines",0,28.6299991607666,0.269283877448602
5.99,95.17,"purse_seines",0,28.6299991607666,0.269283877448602
6,95.23,"purse_seines",0,28.5599994659424,0.263179838657379
5.23,97.79,"purse_seines",0,28.1299991607666,0.98552636349503
5.99,95.32,"purse_seines",0,28.4799995422363,0.269283877448602
5.12,97.94,"purse_seines",0,28.1299991607666,0.98552636349503
5.1,97.97,"purse_seines",0,28.1299991607666,0.98552636349503
5.96,95.43,"purse_seines",0,28.4799995422363,0.269283877448602
5.06,98.02,"purse_seines",0,28.2299995422363,0.514134042642333
5.94,95.49,"purse_seines",0,28.4799995422363,0.269283877448602
5.93,95.56,"purse_seines",0,28.4099998474121,0.269283877448602
5.91,95.62,"purse_seines",0,28.4099998474121,0.269283877448602
5.9,95.69,"purse_seines",0,28.4099998474121,0.269283877448602
5.88,95.8,"purse_seines",0,28.4200000762939,0.269283877448602
5.86,95.88,"purse_seines",0,28.4200000762939,0.269283877448602
1.29,103.65,"purse_seines",0,NA,4.65382719039917
1.3,103.72,"purse_seines",0,NA,4.65382719039917
1.3,103.72,"purse_seines",0,NA,4.65382719039917
1.31,103.72,"purse_seines",0,NA,4.65382719039917
1.3,103.72,"purse_seines",0,NA,4.65382719039917
1.29,103.73,"purse_seines",0,NA,4.65382719039917
1.29,103.73,"purse_seines",0,NA,4.65382719039917
1.28,103.73,"purse_seines",0,NA,4.65382719039917
1.3,103.73,"purse_seines",0,NA,4.65382719039917
1.29,103.73,"purse_seines",0,NA,4.65382719039917
1.28,103.73,"purse_seines",0,NA,4.65382719039917
1.28,103.74,"purse_seines",0,NA,4.65382719039917
1.28,103.74,"purse_seines",0,NA,4.65382719039917
1.27,103.74,"purse_seines",0,NA,4.65382719039917
1.27,103.75,"purse_seines",0,NA,4.65382719039917
1.27,103.75,"purse_seines",0,NA,4.65382719039917
1.26,103.75,"purse_seines",0,NA,4.65382719039917
1.26,103.76,"purse_seines",0,NA,4.65382719039917
5.38,94.35,"purse_seines",0,29.0399990081787,0.191034469267596
5.39,94.36,"purse_seines",0,29.0399990081787,0.191034469267596
5.6,94.63,"purse_seines",0,28.8999996185303,0.191034469267596
5.61,94.65,"purse_seines",0,28.8999996185303,0.191034469267596
5.62,94.66,"purse_seines",0,28.8999996185303,0.191034469267596
5.19,106.79,"squid_jigger",0,26.7799987792969,NA
2.36,101.77,"squid_jigger",0,29.5799999237061,5.61463365188012
2.32,101.82,"squid_jigger",0,29.5799999237061,5.61463365188012
2.28,101.87,"squid_jigger",0,29.5799999237061,5.61463365188012
5.5,107,"squid_jigger",0,26.5299987792969,NA
5.51,107.01,"squid_jigger",0,26.5299987792969,NA
2.25,101.91,"squid_jigger",0,29.5799999237061,5.61463365188012
2.21,101.95,"squid_jigger",0,29.519998550415,5.61463365188012
2.17,102,"squid_jigger",0,29.3999996185303,NA
2.13,102.05,"squid_jigger",0,29.3999996185303,NA
2.1,102.08,"squid_jigger",0,29.3999996185303,NA
5.82,107.22,"squid_jigger",0,26.2099990844727,NA
2.06,102.13,"squid_jigger",0,29.3999996185303,NA
5.97,107.33,"squid_jigger",0,26.1399993896484,NA
6.15,107.45,"squid_jigger",0,25.9200000762939,NA
7.42,141.6,"other_fishing",0,29.2099990844727,0.0814795043450176
7.32,141.66,"other_fishing",0,29.2099990844727,0.0814795043450176
-12.38,130.56,"drifting_longlines",0,30.939998626709,1.24583382498134
-12.38,130.57,"drifting_longlines",0,30.939998626709,1.24583382498134
-12.38,130.59,"drifting_longlines",0,30.939998626709,1.24583382498134
5.62,135.71,"drifting_longlines",0,29.6499996185303,0.123921838099674
-8.85,89.64,"drifting_longlines",1.89069444444444,28.0799999237061,0.0833590399898306
-10.27,92.2,"drifting_longlines",0.791388888888889,27.5999984741211,0.0732177765042122
-10.15,92.21,"drifting_longlines",5.43305555555556,27.6299991607666,0.0732177765042122
-10.35,92.21,"drifting_longlines",0.984722222222222,27.5999984741211,0.0732177765042122
-10.34,92.21,"drifting_longlines",0.537916666666667,27.5999984741211,0.0732177765042122
-10.21,92.21,"drifting_longlines",0.768055555555556,27.6299991607666,0.0732177765042122
-12.37,130.61,"drifting_longlines",0,30.939998626709,1.24583382498134
-9.13,92.22,"drifting_longlines",2.41916666666667,27.75,0.0720894701336089
-10.21,92.23,"drifting_longlines",3.02361111111111,27.6299991607666,0.0732177765042122
-10.4,92.23,"drifting_longlines",0.844305555555556,27.5999984741211,0.0732177765042122
-10.51,92.23,"drifting_longlines",1.87027777777778,27.6499996185303,0.0732177765042122
-10.53,92.23,"drifting_longlines",0.74875,27.6499996185303,0.0732177765042122
-12.37,130.63,"drifting_longlines",0,30.939998626709,1.24583382498134
-12.37,130.65,"drifting_longlines",0,30.939998626709,1.24583382498134
-12.37,130.67,"drifting_longlines",0,30.939998626709,1.24583382498134
-8.41,89.72,"drifting_longlines",5.40944444444444,28.0799999237061,0.0833590399898306
-12.38,130.69,"drifting_longlines",0,30.939998626709,1.24583382498134
-10.41,92.3,"drifting_longlines",1.80319444444444,27.5499992370605,0.0732177765042122
-10.48,92.31,"drifting_longlines",5.42819444444444,27.5499992370605,0.0732177765042122
-12.39,130.71,"drifting_longlines",0,30.939998626709,1.24583382498134
-12.4,130.72,"drifting_longlines",0,30.939998626709,1.24583382498134
-8.85,89.77,"drifting_longlines",2.79027777777778,27.939998626709,0.0833590399898306
5.51,135.85,"drifting_longlines",0,29.5599994659424,0.123921838099674
-9.1,89.79,"drifting_longlines",10.2876388888889,27.9099998474121,0.0716822885478126
-12.41,130.75,"drifting_longlines",0,31.0900001525879,1.24583382498134
-12.42,130.76,"drifting_longlines",0,31.0900001525879,1.24583382498134
-8.57,89.81,"drifting_longlines",1.21138888888889,28.0499992370605,0.0833590399898306
-12.44,130.78,"drifting_longlines",0,31.0900001525879,1.24583382498134
-9.34,89.83,"drifting_longlines",0.954305555555556,27.9699993133545,0.0716822885478126
-12.45,130.79,"drifting_longlines",0,31.0900001525879,1.24583382498134
-9.32,89.84,"drifting_longlines",0.983333333333333,27.9699993133545,0.0716822885478126
-9.18,89.85,"drifting_longlines",1.81541666666667,27.9099998474121,0.0716822885478126
-12.47,130.81,"drifting_longlines",0,31.0900001525879,1.24583382498134
-9.21,89.86,"drifting_longlines",1.60569444444444,27.9099998474121,0.0716822885478126
-12.48,130.83,"drifting_longlines",0,31.0900001525879,1.24583382498134
-12.46,130.84,"drifting_longlines",0,31.0900001525879,1.24583382498134
-9.05,89.89,"drifting_longlines",0.972638888888889,27.9099998474121,0.0716822885478126
-8.72,89.89,"drifting_longlines",0.0554166666666667,28.0499992370605,0.0833590399898306
-8.71,89.89,"drifting_longlines",0.439305555555556,28.0499992370605,0.0833590399898306
-12.46,130.85,"drifting_longlines",0,31.0900001525879,1.24583382498134
-12.47,130.85,"drifting_longlines",0,31.0900001525879,1.24583382498134
-8.73,89.9,"drifting_longlines",0.345555555555556,28.0499992370605,0.0833590399898306
-9.04,89.9,"drifting_longlines",0.0765277777777778,27.9099998474121,0.0716822885478126
-9.03,89.9,"drifting_longlines",0.457916666666667,27.9099998474121,0.0716822885478126
-9.02,89.91,"drifting_longlines",0.689861111111111,27.9099998474121,0.0716822885478126
-9.01,89.91,"drifting_longlines",0.230972222222222,27.9099998474121,0.0716822885478126
-8.95,89.92,"drifting_longlines",0.712777777777778,27.939998626709,0.0833590399898306
-9.32,89.93,"drifting_longlines",1.85958333333333,27.9699993133545,0.0716822885478126
-8.94,89.93,"drifting_longlines",0.437916666666667,27.939998626709,0.0833590399898306
-8.9,89.94,"drifting_longlines",0.348888888888889,27.939998626709,0.0833590399898306
-8.89,89.94,"drifting_longlines",4.70222222222222,27.939998626709,0.0833590399898306
-8.84,89.96,"drifting_longlines",0.591388888888889,27.939998626709,0.0833590399898306
-3.04,85.15,"drifting_longlines",10.1131944444444,28.5799999237061,0.103127467752614
5.06,105.63,"drifting_longlines",0,27.3799991607666,NA
-3.16,85.18,"drifting_longlines",0,28.5799999237061,0.103127467752614
4.81,136.39,"drifting_longlines",0,29.5399990081787,0.1280225587625
4.8,136.39,"drifting_longlines",0,29.5399990081787,0.1280225587625
-8.37,90.36,"drifting_longlines",5.52472222222222,27.9799995422363,0.0776348867888987
-9.08,90.37,"drifting_longlines",5.45166666666667,27.7799987792969,0.0818414862330695
-2.91,85.26,"drifting_longlines",0,28.5900001525879,0.139960625556984
-9.08,90.38,"drifting_longlines",0.752638888888889,27.7799987792969,0.0818414862330695
-9.07,90.38,"drifting_longlines",0.606666666666667,27.7799987792969,0.0818414862330695
-8.97,90.38,"drifting_longlines",1.81944444444444,27.75,0.0776348867888987
-9.08,90.39,"drifting_longlines",0.45875,27.7799987792969,0.0818414862330695
-8.38,90.4,"drifting_longlines",0.404305555555556,27.9799995422363,0.0776348867888987
-2.99,85.3,"drifting_longlines",0,28.5900001525879,0.139960625556984
-2.98,85.31,"drifting_longlines",0,28.5900001525879,0.139960625556984
-9.13,90.44,"drifting_longlines",1.83888888888889,27.7799987792969,0.0818414862330695
-8.97,90.45,"drifting_longlines",1.96569444444444,27.75,0.0776348867888987
-8.4,90.5,"drifting_longlines",0.3225,27.9300003051758,0.0776348867888987
-8.4,90.51,"drifting_longlines",0.362222222222222,27.9300003051758,0.0776348867888987
-2.96,85.4,"drifting_longlines",0,28.5900001525879,0.139960625556984
-3.03,85.41,"drifting_longlines",0,28.6299991607666,0.103127467752614
-10.61,93.09,"drifting_longlines",3.14013888888889,27.5,0.0718453058787167
-10.6,93.09,"drifting_longlines",2.75986111111111,27.5,0.0718453058787167
4.43,105.91,"drifting_longlines",0,27.5399990081787,NA
-8.54,88,"drifting_longlines",3.03513888888889,27.5900001525879,0.069010867856634
-2.94,85.45,"drifting_longlines",0,28.5900001525879,0.139960625556984
-8.01,88.01,"drifting_longlines",1.82791666666667,27.4499988555908,0.069010867856634
-8.02,88.01,"drifting_longlines",2.31097222222222,27.4499988555908,0.069010867856634
-8.03,88.01,"drifting_longlines",6.13458333333333,27.4499988555908,0.069010867856634
-8.97,90.59,"drifting_longlines",0.993194444444444,27.7799987792969,0.0776348867888987
-8,88.04,"drifting_longlines",1.02027777777778,27.3599987030029,0.0881686549422876
-8.97,90.6,"drifting_longlines",0.435833333333333,27.7799987792969,0.0776348867888987
-8.93,88.05,"drifting_longlines",1.42472222222222,27.5799999237061,0.069010867856634
-8,88.05,"drifting_longlines",0.9,27.3599987030029,0.0881686549422876
-10.69,93.17,"drifting_longlines",1.86958333333333,27.5,0.0718453058787167
-8.29,88.06,"drifting_longlines",6.20291666666667,27.5100002288818,0.069010867856634
-8.96,88.06,"drifting_longlines",6.21541666666667,27.5799999237061,0.069010867856634
-8.95,88.06,"drifting_longlines",0.737361111111111,27.5799999237061,0.069010867856634
-8.43,90.62,"drifting_longlines",0.591527777777778,27.9300003051758,0.0776348867888987
-8.24,88.07,"drifting_longlines",0.515416666666667,27.4499988555908,0.069010867856634
-8.23,88.07,"drifting_longlines",0.965138888888889,27.4499988555908,0.069010867856634
-9.08,90.63,"drifting_longlines",0.770833333333333,27.8400001525879,0.0818414862330695
-9.15,90.63,"drifting_longlines",5.45527777777778,27.8400001525879,0.0818414862330695
-9.03,90.63,"drifting_longlines",0.784722222222222,27.8400001525879,0.0818414862330695
-9.04,90.66,"drifting_longlines",4.10819444444444,27.8400001525879,0.0818414862330695
-8.12,88.12,"drifting_longlines",1.84305555555556,27.4499988555908,0.069010867856634
-10.81,93.26,"drifting_longlines",0.959861111111111,27.5499992370605,0.0718453058787167
-10.82,93.26,"drifting_longlines",0.533333333333333,27.5499992370605,0.0718453058787167
-10.86,93.27,"drifting_longlines",1.61638888888889,27.5499992370605,0.0718453058787167
-2.8,90.72,"drifting_longlines",0,28.9200000762939,0.10135447905798
-8.45,90.72,"drifting_longlines",0.454305555555556,27.9300003051758,0.0776348867888987
-8,88.17,"drifting_longlines",3.17875,27.3599987030029,0.0881686549422876
-10.88,93.3,"drifting_longlines",6.22472222222222,27.5499992370605,0.0718453058787167
-9.43,90.75,"drifting_longlines",5.55875,27.8400001525879,0.0818414862330695
-9.1,90.76,"drifting_longlines",0.224027777777778,27.8799991607666,0.0818414862330695
-9.08,90.76,"drifting_longlines",0.683055555555556,27.8799991607666,0.0818414862330695
-9.38,90.76,"drifting_longlines",0.699861111111111,27.8400001525879,0.0818414862330695
-9.16,90.76,"drifting_longlines",0.436388888888889,27.8799991607666,0.0818414862330695
-9.09,90.76,"drifting_longlines",0.0293055555555556,27.8799991607666,0.0818414862330695
-9.26,90.76,"drifting_longlines",0.587222222222222,27.8400001525879,0.0818414862330695
-11.45,93.32,"drifting_longlines",6.20861111111111,27.3499984741211,0.0853058351757298
-8.46,90.78,"drifting_longlines",0.2075,27.8400001525879,0.0776348867888987
-8.92,90.79,"drifting_longlines",5.41236111111111,27.8199996948242,0.0776348867888987
-8.47,90.79,"drifting_longlines",0.68875,27.8400001525879,0.0776348867888987
-8.46,90.79,"drifting_longlines",0.0301388888888889,27.8400001525879,0.0776348867888987
-11.32,93.35,"drifting_longlines",0.776388888888889,27.3499984741211,0.0853058351757298
-11.2,93.36,"drifting_longlines",0.79875,27.4499988555908,0.0853058351757298
-8.18,90.81,"drifting_longlines",5.48458333333333,27.8099994659424,0.0776348867888987
-11.05,93.38,"drifting_longlines",0.0166666666666667,27.4499988555908,0.0853058351757298
-11.06,93.38,"drifting_longlines",0.482222222222222,27.4499988555908,0.0853058351757298
-11.05,93.39,"drifting_longlines",0.682916666666667,27.4499988555908,0.0853058351757298
-8.92,90.84,"drifting_longlines",0.44125,27.8199996948242,0.0776348867888987
-8.92,90.85,"drifting_longlines",0.356666666666667,27.8199996948242,0.0776348867888987
-8.24,90.85,"drifting_longlines",0.754166666666667,27.8099994659424,0.0776348867888987
-8.08,90.86,"drifting_longlines",5.06541666666667,27.8099994659424,0.0776348867888987
-8.93,90.86,"drifting_longlines",1.60944444444444,27.8199996948242,0.0776348867888987
-8.07,90.87,"drifting_longlines",1.09180555555556,27.8099994659424,0.0776348867888987
-8.08,90.87,"drifting_longlines",0.922222222222222,27.8099994659424,0.0776348867888987
-8.91,90.89,"drifting_longlines",0.756944444444444,27.8199996948242,0.0776348867888987
-8.34,90.91,"drifting_longlines",0.587361111111111,27.8400001525879,0.0776348867888987
-8.16,90.92,"drifting_longlines",0.596944444444444,27.8099994659424,0.0776348867888987
-8.91,90.95,"drifting_longlines",1.44902777777778,27.8199996948242,0.0776348867888987
-8.42,90.96,"drifting_longlines",1.17638888888889,27.8400001525879,0.0776348867888987
-8.25,90.97,"drifting_longlines",0.429444444444444,27.8099994659424,0.0776348867888987
-8.31,91,"drifting_longlines",0.720416666666667,27.7399997711182,0.0801330462706332
-8.3,91,"drifting_longlines",0.183611111111111,27.7399997711182,0.0801330462706332
-8.52,91.03,"drifting_longlines",1.58861111111111,27.6999988555908,0.0801330462706332
-8.58,91.06,"drifting_longlines",5.44013888888889,27.6999988555908,0.0801330462706332
-8.64,91.08,"drifting_longlines",0.379166666666667,27.6999988555908,0.0801330462706332
-8.9,91.08,"drifting_longlines",1.86513888888889,27.689998626709,0.0801330462706332
-8.64,91.09,"drifting_longlines",0.385,27.6999988555908,0.0801330462706332
-9.69,85.99,"drifting_longlines",1.8125,28.3400001525879,0.0639117349838388
-8.67,91.12,"drifting_longlines",0.747083333333333,27.6999988555908,0.0801330462706332
-8.7,91.12,"drifting_longlines",1.84291666666667,27.6999988555908,0.0801330462706332
-8.07,88.58,"drifting_longlines",0.901388888888889,27.3999996185303,0.069010867856634
-8.51,91.14,"drifting_longlines",1.63458333333333,27.6999988555908,0.0801330462706332
-8.74,91.15,"drifting_longlines",0.144722222222222,27.6999988555908,0.0801330462706332
-8.73,91.15,"drifting_longlines",0.528888888888889,27.6999988555908,0.0801330462706332
-8.75,91.16,"drifting_longlines",0.924583333333333,27.6999988555908,0.0801330462706332
-8.05,88.61,"drifting_longlines",0.987361111111111,27.3999996185303,0.069010867856634
-8.95,91.17,"drifting_longlines",2.77166666666667,27.689998626709,0.0801330462706332
-8.96,91.17,"drifting_longlines",1.82083333333333,27.689998626709,0.0801330462706332
-8.51,91.2,"drifting_longlines",4.56111111111111,27.6999988555908,0.0801330462706332
-8.86,91.21,"drifting_longlines",1.71541666666667,27.689998626709,0.0801330462706332
-8.01,88.67,"drifting_longlines",8.11166666666667,27.3999996185303,0.069010867856634
-8.02,88.67,"drifting_longlines",1.83319444444444,27.3999996185303,0.069010867856634
-8.51,91.25,"drifting_longlines",0.36375,27.6599998474121,0.0801330462706332
-8.52,91.26,"drifting_longlines",0.434444444444444,27.6599998474121,0.0801330462706332
-8.98,91.28,"drifting_longlines",4.60125,27.6199989318848,0.0801330462706332
-8.57,91.3,"drifting_longlines",0.798888888888889,27.6599998474121,0.0801330462706332
-8.62,91.33,"drifting_longlines",0.415972222222222,27.6599998474121,0.0801330462706332
-8.63,91.33,"drifting_longlines",0.125694444444444,27.6599998474121,0.0801330462706332
-8.59,91.33,"drifting_longlines",2.75416666666667,27.6599998474121,0.0801330462706332
-8.64,91.34,"drifting_longlines",0.958472222222222,27.6599998474121,0.0801330462706332
-9.5,86.24,"drifting_longlines",1.60805555555556,28.2999992370605,0.0597001743948645
-8.71,91.38,"drifting_longlines",2.75152777777778,27.6599998474121,0.0801330462706332
-8.75,91.39,"drifting_longlines",2.72708333333333,27.6599998474121,0.0801330462706332
-8.48,91.42,"drifting_longlines",2.41930555555556,27.6700000762939,0.0801330462706332
-8.56,91.46,"drifting_longlines",6.21777777777778,27.6599998474121,0.0801330462706332
-8.61,91.49,"drifting_longlines",0.999027777777778,27.6599998474121,0.0801330462706332
-8.6,91.49,"drifting_longlines",0.499861111111111,27.6599998474121,0.0801330462706332
-9.26,91.53,"drifting_longlines",11.4020833333333,27.6599998474121,0.073747645904045
-9.27,91.53,"drifting_longlines",5.96680555555556,27.6599998474121,0.073747645904045
-9.34,86.44,"drifting_longlines",0,28.3199996948242,0.0597001743948645
-8.72,91.56,"drifting_longlines",1.83319444444444,27.7399997711182,0.0801330462706332
-9.34,86.45,"drifting_longlines",0,28.3199996948242,0.0597001743948645
-9.33,86.45,"drifting_longlines",0,28.3199996948242,0.0597001743948645
-8.77,91.59,"drifting_longlines",2.76944444444444,27.6399993896484,0.0801330462706332
-9.31,91.6,"drifting_longlines",5.13611111111111,27.6599998474121,0.073747645904045
-9.28,91.6,"drifting_longlines",0.387777777777778,27.6599998474121,0.073747645904045
-9.32,91.61,"drifting_longlines",1.84722222222222,27.6599998474121,0.073747645904045
-9.29,86.5,"drifting_longlines",0,28.2799987792969,0.0597001743948645
-8.84,91.63,"drifting_longlines",1.80694444444444,27.6399993896484,0.0801330462706332
-9.2,91.66,"drifting_longlines",0.318194444444444,27.6599998474121,0.073747645904045
-9.2,91.67,"drifting_longlines",0.0402777777777778,27.6599998474121,0.073747645904045
-8.8,91.67,"drifting_longlines",1.91666666666667,27.6399993896484,0.0801330462706332
-9.18,91.67,"drifting_longlines",1.83888888888889,27.6599998474121,0.073747645904045
-9.19,91.67,"drifting_longlines",0.330277777777778,27.6599998474121,0.073747645904045
-9.23,86.57,"drifting_longlines",0,28.1299991607666,0.0597001743948645
-8.86,91.7,"drifting_longlines",6.23638888888889,27.6399993896484,0.0801330462706332
-9.16,86.65,"drifting_longlines",0,28.1299991607666,0.0597001743948645
-9.15,86.65,"drifting_longlines",0,28.1299991607666,0.0597001743948645
-9.15,86.66,"drifting_longlines",0,28.1299991607666,0.0597001743948645
-9.16,91.79,"drifting_longlines",0.597083333333333,27.7099990844727,0.073747645904045
-9.14,91.82,"drifting_longlines",0.946666666666667,27.7099990844727,0.073747645904045
-9.14,91.84,"drifting_longlines",0.0794444444444445,27.7099990844727,0.073747645904045
-9.13,91.84,"drifting_longlines",0.484305555555555,27.7099990844727,0.073747645904045
-9.08,86.74,"drifting_longlines",0,28.1299991607666,0.0597001743948645
-9.05,86.77,"drifting_longlines",0,28.019998550415,0.0597001743948645
-9.12,91.9,"drifting_longlines",0.453194444444444,27.7099990844727,0.073747645904045
-9.11,91.91,"drifting_longlines",0.772222222222222,27.7099990844727,0.073747645904045
-9.1,91.96,"drifting_longlines",0.19875,27.7099990844727,0.073747645904045
-12.41,130.36,"drifting_longlines",0,30.8099994659424,1.24583382498134
-9.09,91.97,"drifting_longlines",0.418194444444444,27.7099990844727,0.073747645904045
-9.1,91.97,"drifting_longlines",0.660833333333333,27.7099990844727,0.073747645904045
-9.09,91.98,"drifting_longlines",0.401111111111111,27.7099990844727,0.073747645904045
-12.41,130.38,"drifting_longlines",0,30.8099994659424,1.24583382498134
-12.41,130.39,"drifting_longlines",0,30.8099994659424,1.24583382498134
-12.4,130.41,"drifting_longlines",0,30.8099994659424,1.24583382498134
-12.4,130.42,"drifting_longlines",0,30.8099994659424,1.24583382498134
-9.08,92.04,"drifting_longlines",5.40680555555556,27.75,0.0720894701336089
6.1,97.16,"drifting_longlines",0,28.9200000762939,0.601814777069136
-12.4,130.45,"drifting_longlines",0,30.8099994659424,1.24583382498134
-12.4,130.46,"drifting_longlines",0,30.8099994659424,1.24583382498134
-12.39,130.48,"drifting_longlines",0,30.8099994659424,1.24583382498134
5.7,135.6,"drifting_longlines",0,29.6499996185303,0.123921838099674
-12.39,130.49,"drifting_longlines",0,30.8099994659424,1.24583382498134
-12.39,130.51,"drifting_longlines",0,30.939998626709,1.24583382498134
-9.05,89.56,"drifting_longlines",5.80763888888889,28.0499992370605,0.0716822885478126
-12.39,130.52,"drifting_longlines",0,30.939998626709,1.24583382498134
-8.94,89.57,"drifting_longlines",1.42222222222222,28.0799999237061,0.0833590399898306
-9.77,89.57,"drifting_longlines",5.85083333333333,28.2399997711182,0.0716822885478126
-9,89.57,"drifting_longlines",0.793888888888889,28.0799999237061,0.0833590399898306
-9.64,89.58,"drifting_longlines",0.470972222222222,28.2299995422363,0.0716822885478126
-8.95,89.58,"drifting_longlines",3.43013888888889,28.0799999237061,0.0833590399898306
-9.56,89.58,"drifting_longlines",0.217083333333333,28.2299995422363,0.0716822885478126
-9.74,89.58,"drifting_longlines",0.585972222222222,28.2299995422363,0.0716822885478126
-9.76,89.58,"drifting_longlines",0.762638888888889,28.2399997711182,0.0716822885478126
-9.55,89.58,"drifting_longlines",1.63152777777778,28.2299995422363,0.0716822885478126
