"lat_bin","lon_bin","geartype","fishing_hours"
3.26,141.58,"drifting_longlines",1.11236111111111
-8.62,90.39,"drifting_longlines",0.305555555555556
-8.64,90.39,"drifting_longlines",0.297083333333333
-8.62,90.41,"drifting_longlines",0.631111111111111
7.61,131.38,"drifting_longlines",6.09902777777778
-8.63,90.43,"drifting_longlines",0.194166666666667
3.27,141.63,"drifting_longlines",5.75888888888889
-8.6,90.44,"drifting_longlines",0.352916666666667
-8.62,90.45,"drifting_longlines",0.103888888888889
-8.62,90.46,"drifting_longlines",0.0291666666666667
-8.61,90.46,"drifting_longlines",0.157222222222222
-8.59,90.47,"drifting_longlines",0.320694444444444
3.28,141.67,"drifting_longlines",0.449722222222222
-8.58,90.48,"drifting_longlines",0.205694444444444
3.28,141.69,"drifting_longlines",3.04541666666667
-8.58,90.5,"drifting_longlines",0.224166666666667
-8.59,90.5,"drifting_longlines",0.182222222222222
7.54,131.46,"drifting_longlines",3.39958333333333
-8.58,90.51,"drifting_longlines",0.115833333333333
-8.59,90.51,"drifting_longlines",0.0875
-8.57,90.52,"drifting_longlines",0.105416666666667
-8.59,90.52,"drifting_longlines",0.208472222222222
-8.57,90.53,"drifting_longlines",0.241527777777778
6.98,131.49,"drifting_longlines",2.49166666666667
6.97,131.49,"drifting_longlines",6.02388888888889
-8.57,90.54,"drifting_longlines",0.16375
-8.56,90.55,"drifting_longlines",0.101944444444444
-8.57,90.55,"drifting_longlines",0.0258333333333333
-8.56,90.56,"drifting_longlines",0.121388888888889
-8.56,90.57,"drifting_longlines",0.287916666666667
3.27,141.77,"drifting_longlines",1.81527777777778
-8.57,90.58,"drifting_longlines",0.219444444444444
7.15,131.54,"drifting_longlines",5.38708333333333
-8.56,90.59,"drifting_longlines",0.0816666666666667
-8.56,90.6,"drifting_longlines",0.0986111111111111
-8.55,90.6,"drifting_longlines",0.364861111111111
3.26,141.8,"drifting_longlines",1.21680555555556
-8.54,90.62,"drifting_longlines",0.215555555555556
-8.55,90.62,"drifting_longlines",0.133611111111111
3.25,141.82,"drifting_longlines",4.49805555555556
-8.54,90.63,"drifting_longlines",0.282916666666667
-8.54,90.64,"drifting_longlines",0.135694444444444
-8.54,90.66,"drifting_longlines",0.0745833333333333
-8.53,90.66,"drifting_longlines",0.422222222222222
-8.54,90.67,"drifting_longlines",0.0333333333333333
-8.53,90.67,"drifting_longlines",0.0334722222222222
-8.53,90.68,"drifting_longlines",0.0625
-8.52,90.69,"drifting_longlines",0.604027777777778
-8.53,90.69,"drifting_longlines",0.0755555555555556
-8.52,90.71,"drifting_longlines",0.213611111111111
-8.5,90.75,"drifting_longlines",2.08277777777778
-8.49,90.79,"drifting_longlines",0.269722222222222
-9.93,129.19,"drifting_longlines",7.76430555555556
-8.47,90.84,"drifting_longlines",0.355694444444444
-10.04,129.28,"drifting_longlines",9.39722222222222
-10,129.29,"drifting_longlines",9.74708333333333
-8.4,90.9,"drifting_longlines",0.269444444444444
-8.4,90.91,"drifting_longlines",0.440277777777778
-8.44,90.91,"drifting_longlines",0.402777777777778
-8.41,90.91,"drifting_longlines",0.423888888888889
-8.41,90.92,"drifting_longlines",0.580694444444444
-8.42,90.93,"drifting_longlines",0.877083333333333
-8.42,90.94,"drifting_longlines",2.055
6.11,134.48,"drifting_longlines",0.658055555555556
6.18,134.48,"drifting_longlines",0.120416666666667
6.16,134.48,"drifting_longlines",0.329861111111111
6.18,134.49,"drifting_longlines",0.129444444444444
6.18,134.51,"drifting_longlines",0.595555555555556
6.09,134.56,"drifting_longlines",2.11680555555556
6.31,134.57,"drifting_longlines",4.71416666666667
6.31,134.58,"drifting_longlines",0.279305555555556
6.25,134.62,"drifting_longlines",6.42944444444444
6.3,134.63,"drifting_longlines",0.453888888888889
6.18,134.63,"drifting_longlines",5.17680555555556
6.23,134.79,"drifting_longlines",3.70944444444444
6.1,134.88,"drifting_longlines",4.395
-2.85,86.49,"drifting_longlines",17.6873611111111
-2.83,86.49,"drifting_longlines",11.6373611111111
-12.1,89.13,"drifting_longlines",0.0609722222222222
-12.11,89.14,"drifting_longlines",0.229027777777778
-12.1,89.14,"drifting_longlines",0.05
-12.09,89.14,"drifting_longlines",0.166944444444444
-12.11,89.15,"drifting_longlines",0.301944444444444
-12.05,89.16,"drifting_longlines",0.162916666666667
-12.12,89.16,"drifting_longlines",0.341666666666667
-12.04,89.17,"drifting_longlines",0.105555555555556
-12.12,89.17,"drifting_longlines",0.334722222222222
-12.08,89.17,"drifting_longlines",0.217916666666667
-12.07,89.17,"drifting_longlines",0.280416666666667
-12.13,89.17,"drifting_longlines",0.185277777777778
-12.13,89.18,"drifting_longlines",0.129305555555556
-12.05,89.18,"drifting_longlines",0.419305555555556
-12.02,89.18,"drifting_longlines",0.212361111111111
-12.14,89.19,"drifting_longlines",0.273472222222222
-12.01,89.2,"drifting_longlines",1.51541666666667
-12.02,89.2,"drifting_longlines",0.414166666666667
-12.15,89.2,"drifting_longlines",0.354444444444444
-11.97,89.21,"drifting_longlines",0.192916666666667
-11.96,89.22,"drifting_longlines",0.159722222222222
-12.17,89.23,"drifting_longlines",0.540277777777778
-11.92,89.24,"drifting_longlines",0.170972222222222
-12.17,89.25,"drifting_longlines",0.31375
-11.91,89.25,"drifting_longlines",0.121944444444444
-11.88,89.26,"drifting_longlines",0.0968055555555555
-11.88,89.27,"drifting_longlines",0.0279166666666667
-12.19,89.27,"drifting_longlines",0.398472222222222
-11.86,89.27,"drifting_longlines",0.0325
-12.18,89.27,"drifting_longlines",0.236111111111111
-11.87,89.27,"drifting_longlines",0.0552777777777778
-11.78,89.28,"drifting_longlines",0.643194444444444
-11.86,89.28,"drifting_longlines",0.0440277777777778
-11.85,89.28,"drifting_longlines",0.0752777777777778
-12.2,89.28,"drifting_longlines",0.138611111111111
-11.84,89.29,"drifting_longlines",0.0906944444444444
-11.87,89.29,"drifting_longlines",1.69013888888889
-11.79,89.29,"drifting_longlines",0.592777777777778
-12.2,89.29,"drifting_longlines",0.194722222222222
-11.82,89.3,"drifting_longlines",0.169305555555556
-11.8,89.3,"drifting_longlines",0.896944444444445
-11.79,89.3,"drifting_longlines",0.593333333333333
-11.8,89.31,"drifting_longlines",0.819583333333333
-11.83,89.31,"drifting_longlines",0.522361111111111
-12.21,89.31,"drifting_longlines",0.314027777777778
-11.81,89.31,"drifting_longlines",0.351388888888889
-11.82,89.32,"drifting_longlines",0.219444444444444
-12.23,89.33,"drifting_longlines",0.415
-12.21,89.33,"drifting_longlines",0.261111111111111
-12.23,89.34,"drifting_longlines",0.257222222222222
-12.22,89.35,"drifting_longlines",0.259583333333333
-12.25,89.37,"drifting_longlines",0.296111111111111
-12.26,89.37,"drifting_longlines",0.189861111111111
-10.66,91.94,"drifting_longlines",1.70222222222222
-12.27,89.39,"drifting_longlines",0.356527777777778
-10.45,91.96,"drifting_longlines",1.62625
-10.42,91.96,"drifting_longlines",0.474305555555556
-10.69,91.96,"drifting_longlines",0.505694444444444
-10.36,91.96,"drifting_longlines",0.426805555555556
-10.39,91.96,"drifting_longlines",0.423194444444444
-12.26,89.41,"drifting_longlines",0.215416666666667
-10.33,91.97,"drifting_longlines",0.540972222222222
-10.28,91.97,"drifting_longlines",0.433611111111111
-12.09,89.42,"drifting_longlines",0.642361111111111
-12.26,89.42,"drifting_longlines",0.0625
-10.21,91.98,"drifting_longlines",0.597222222222222
-10.26,91.98,"drifting_longlines",0.282222222222222
-10.25,91.98,"drifting_longlines",0.417638888888889
-10.17,91.98,"drifting_longlines",0.363888888888889
-12.27,89.43,"drifting_longlines",0.425138888888889
-12.26,89.43,"drifting_longlines",0.320833333333333
-12.09,89.43,"drifting_longlines",0.8975
-12.1,89.43,"drifting_longlines",0.279027777777778
-10.17,91.99,"drifting_longlines",0.0756944444444444
-10.16,91.99,"drifting_longlines",0.17875
-12.1,89.44,"drifting_longlines",1.04263888888889
-10.14,92,"drifting_longlines",0.24125
-10.12,92,"drifting_longlines",0.33625
-10.15,92,"drifting_longlines",0.123194444444444
-12.1,89.45,"drifting_longlines",0.802638888888889
-12.27,89.45,"drifting_longlines",0.445972222222222
-10.1,92.01,"drifting_longlines",0.430138888888889
-10.07,92.01,"drifting_longlines",0.424583333333333
-10.03,92.01,"drifting_longlines",0.425416666666667
-10.74,92.02,"drifting_longlines",0.332083333333333
-12.11,89.47,"drifting_longlines",0.5925
-12.29,89.47,"drifting_longlines",0.909722222222222
-10,92.03,"drifting_longlines",0.426527777777778
-10.38,86.92,"drifting_longlines",0.281944444444444
-9.97,92.04,"drifting_longlines",0.409444444444444
-10.38,86.93,"drifting_longlines",0.374861111111111
-10.76,92.05,"drifting_longlines",0.380555555555556
-9.95,92.05,"drifting_longlines",1.31708333333333
-12.29,89.51,"drifting_longlines",0.376666666666667
-12.13,89.51,"drifting_longlines",1.71583333333333
-9.71,86.96,"drifting_longlines",0.593194444444444
-9.74,92.08,"drifting_longlines",0.625
-9.78,92.08,"drifting_longlines",1.44666666666667
-10.51,86.97,"drifting_longlines",0.577638888888889
-9.71,86.97,"drifting_longlines",0.973611111111111
-12.14,89.53,"drifting_longlines",0.210972222222222
-9.71,86.98,"drifting_longlines",0.693333333333333
-12.34,89.54,"drifting_longlines",0.930694444444444
-9.71,86.99,"drifting_longlines",0.290138888888889
-9.72,86.99,"drifting_longlines",0.361111111111111
-9.73,92.11,"drifting_longlines",0.499861111111111
-10,87,"drifting_longlines",0.414861111111111
-9.77,87,"drifting_longlines",0.651388888888889
-9.81,87,"drifting_longlines",1.53986111111111
-9.99,87,"drifting_longlines",1.31347222222222
-9.71,87,"drifting_longlines",0.598472222222222
-10.59,87,"drifting_longlines",0.48875
-9.72,87,"drifting_longlines",0.714166666666667
-10.81,92.12,"drifting_longlines",0.538888888888889
-9.82,87.01,"drifting_longlines",0.0830555555555555
-9.8,87.01,"drifting_longlines",0.0530555555555556
-9.81,87.01,"drifting_longlines",0.0318055555555556
-9.84,87.01,"drifting_longlines",0.0915277777777777
-9.73,87.01,"drifting_longlines",0.215277777777778
-9.71,87.01,"drifting_longlines",0.273888888888889
-9.87,87.01,"drifting_longlines",0.170555555555556
-9.86,87.01,"drifting_longlines",0.06375
-9.95,87.01,"drifting_longlines",0.198611111111111
-10.05,87.01,"drifting_longlines",0.63
-9.83,87.01,"drifting_longlines",0.0515277777777778
-9.93,87.01,"drifting_longlines",0.23875
-9.79,87.01,"drifting_longlines",0.1725
-10,87.01,"drifting_longlines",0.208472222222222
-12.35,89.57,"drifting_longlines",0.837638888888889
-9.99,92.13,"drifting_longlines",0.0865277777777778
-10.05,92.13,"drifting_longlines",0.223055555555556
-10.76,92.13,"drifting_longlines",0.340555555555556
-10.38,92.13,"drifting_longlines",0.206944444444444
-10.66,92.13,"drifting_longlines",0.546111111111111
-10.3,92.13,"drifting_longlines",0.114722222222222
-9.83,92.13,"drifting_longlines",0.219722222222222
-10.23,92.13,"drifting_longlines",0.179444444444444
-9.89,92.13,"drifting_longlines",0.187777777777778
-9.75,92.13,"drifting_longlines",0.217777777777778
-10.45,92.13,"drifting_longlines",0.104166666666667
-10.22,92.13,"drifting_longlines",0.0988888888888889
-10.53,92.13,"drifting_longlines",0.255555555555556
-10.03,92.13,"drifting_longlines",0.0758333333333333
-10.2,92.13,"drifting_longlines",0.215277777777778
-10.56,92.13,"drifting_longlines",0.329166666666667
-10.11,92.13,"drifting_longlines",0.166944444444444
-10.02,92.13,"drifting_longlines",0.0543055555555556
-10.01,92.13,"drifting_longlines",0.0473611111111111
-9.9,92.13,"drifting_longlines",0.220555555555556
-10.12,92.13,"drifting_longlines",0.0598611111111111
-9.74,92.13,"drifting_longlines",0.644583333333333
-10.46,92.13,"drifting_longlines",0.222083333333333
-10,92.13,"drifting_longlines",0.0429166666666667
-9.81,92.13,"drifting_longlines",0.232222222222222
-9.97,92.13,"drifting_longlines",0.219722222222222
-10.29,92.13,"drifting_longlines",0.0470833333333333
-10.28,92.13,"drifting_longlines",0.13625
-10.13,92.13,"drifting_longlines",0.2025
-10.34,92.13,"drifting_longlines",0.211388888888889
-10.42,92.13,"drifting_longlines",0.184583333333333
-10.1,87.02,"drifting_longlines",0.275277777777778
-10.07,87.02,"drifting_longlines",0.226805555555556
-10.02,87.02,"drifting_longlines",0.10125
-10.08,87.02,"drifting_longlines",0.213472222222222
-12.16,89.58,"drifting_longlines",0.177361111111111
-9.75,92.14,"drifting_longlines",0.224722222222222
-10.13,87.03,"drifting_longlines",0.120555555555556
-10.12,87.03,"drifting_longlines",0.10375
-10.11,87.03,"drifting_longlines",0.143888888888889
-10.04,87.03,"drifting_longlines",0.170972222222222
-10.65,87.03,"drifting_longlines",1.50708333333333
-12.17,89.59,"drifting_longlines",0.0669444444444444
-9.75,92.15,"drifting_longlines",0.57375
