"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.38,110.58,"trawlers",0,28.8299999237061,0.911429291511599
-6.41,110.59,"trawlers",0,28.8299999237061,0.911429291511599
-5.92,108.07,"trawlers",5.93319444444444,29.4599990844727,0.425633367762637
-5.97,105.98,"drifting_longlines",0,29.3599987030029,0.784123613646156
1.3,103.72,"purse_seines",0,NA,5.02465115083712
1.3,103.72,"trawlers",0,NA,5.02465115083712
1.28,103.73,"purse_seines",0,NA,5.02465115083712
1.29,103.73,"purse_seines",0,NA,5.02465115083712
1.29,103.74,"trawlers",0,NA,5.02465115083712
1.28,103.74,"purse_seines",0,NA,5.02465115083712
1.27,103.75,"purse_seines",0,NA,5.02465115083712
1.27,103.75,"trawlers",0,NA,5.02465115083712
1.26,103.76,"purse_seines",0,NA,5.02465115083712
1.24,103.77,"trawlers",0,NA,5.02465115083712
1.24,103.78,"purse_seines",0,NA,5.02465115083712
1.25,103.78,"purse_seines",0,NA,5.02465115083712
1.22,103.79,"trawlers",0,NA,5.02465115083712
1.23,103.79,"purse_seines",0,NA,5.02465115083712
1.22,103.81,"purse_seines",0,NA,5.02465115083712
1.21,103.81,"purse_seines",0,NA,5.02465115083712
1.21,103.82,"purse_seines",0,NA,5.02465115083712
-8.49,116.67,"trawlers",0,NA,1.47317683569928
-8.48,116.68,"trawlers",0,NA,1.47317683569928
-8.49,116.78,"trawlers",0,29.0699996948242,1.47317683569928
0.55,101.46,"other_fishing",0,NA,NA
0.55,101.47,"other_fishing",0,NA,NA
-8.53,116.83,"trawlers",0,NA,1.47317683569928
-8.52,116.83,"trawlers",0,NA,1.47317683569928
-6.06,106.86,"drifting_longlines",0,NA,0.894402042031288
-6.12,106.87,"drifting_longlines",0,NA,0.894402042031288
-6.03,106.88,"drifting_longlines",0,NA,0.894402042031288
-6.07,106.94,"trawlers",0,NA,0.894402042031288
-5.93,107.27,"drifting_longlines",0,29.439998626709,0.585545844078934
-5.89,107.27,"drifting_longlines",0,29.439998626709,0.585545844078934
-0.81,117.54,"trawlers",0,29.6999988555908,2.204332211454
-0.91,130.34,"trawlers",0,29.5999984741211,0.892581971252666
3.23,117.61,"trawlers",0,30.1299991607666,5.29126112794472
-5.75,107.42,"drifting_longlines",0,29.4799995422363,0.585545844078934
-5.75,107.43,"drifting_longlines",0,29.4799995422363,0.585545844078934
1.23,103.63,"purse_seines",0,30.0599994659424,5.02465115083712
1.23,103.64,"purse_seines",0,30.0599994659424,5.02465115083712
1.22,103.66,"purse_seines",0,30.0599994659424,5.02465115083712
1.23,103.68,"purse_seines",0,30.0599994659424,5.02465115083712
1.25,103.71,"purse_seines",0,NA,5.02465115083712
1.31,103.72,"purse_seines",0,NA,5.02465115083712
1.3,103.72,"purse_seines",0,NA,5.02465115083712
1.25,103.72,"purse_seines",0,NA,5.02465115083712
1.27,103.73,"purse_seines",0,NA,5.02465115083712
1.28,103.73,"purse_seines",0,NA,5.02465115083712
1.27,103.65,"purse_seines",0,NA,5.02465115083712
1.29,103.68,"purse_seines",0,NA,5.02465115083712
1.3,103.69,"purse_seines",0,NA,5.02465115083712
1.3,103.7,"purse_seines",0,NA,5.02465115083712
1.24,103.71,"purse_seines",0,30.0599994659424,5.02465115083712
1.26,103.73,"purse_seines",0,NA,5.02465115083712
1.26,103.76,"purse_seines",0,NA,5.02465115083712
1.23,103.78,"purse_seines",0,NA,5.02465115083712
1.21,103.82,"purse_seines",0,NA,5.02465115083712
1.3,103.72,"purse_seines",0,NA,5.02465115083712
1.31,103.72,"purse_seines",6.65333333333333,NA,5.02465115083712
1.29,103.73,"purse_seines",0,NA,5.02465115083712
1.24,103.74,"purse_seines",0,30.0599994659424,5.02465115083712
1.28,103.74,"purse_seines",0,NA,5.02465115083712
1.26,103.76,"purse_seines",0,NA,5.02465115083712
1.26,103.77,"purse_seines",0,NA,5.02465115083712
1.25,103.78,"purse_seines",0,NA,5.02465115083712
1.25,103.79,"purse_seines",0,NA,5.02465115083712
1.24,103.8,"purse_seines",0,NA,5.02465115083712
1.26,103.82,"purse_seines",0,NA,5.02465115083712
1.23,103.83,"purse_seines",0,NA,5.02465115083712
1.25,103.86,"purse_seines",0,NA,5.02465115083712
6.64,116.16,"fixed_gear",11.8280555555556,30.5,NA
6.8,116.3,"fixed_gear",5.18208333333333,30.2899990081787,NA
6.97,104.17,"purse_seines",0,29.0599994659424,0.239112541283647
6.98,104.18,"purse_seines",0,29.0599994659424,0.239112541283647
-1.66,87.05,"squid_jigger",0,29.5599994659424,0.122328958138445
5.81,94.74,"squid_jigger",0,29.269998550415,0.190366948289531
6.09,94.76,"squid_jigger",0,29.3400001525879,0.220295112993982
2.41,105,"squid_jigger",0,29.0299987792969,0.222136728824141
-0.32,87.11,"squid_jigger",0,29.9099998474121,0.117697488398306
5.84,94.79,"squid_jigger",0,29.3499984741211,0.190366948289531
6.19,94.82,"squid_jigger",0,29.3400001525879,0.220295112993982
2.56,105.08,"squid_jigger",0,29.2399997711182,0.222136728824141
1.03,89.73,"squid_jigger",0,29.75,0.125304424192043
-1.48,87.23,"squid_jigger",0,29.5399990081787,0.122328958138445
1.16,89.88,"squid_jigger",0,29.6799983978271,0.125304424192043
1.16,89.89,"squid_jigger",0,29.6799983978271,0.125304424192043
2.92,105.25,"squid_jigger",0,29.5399990081787,0.222136728824141
5.58,100.19,"squid_jigger",0,30.9299983978271,1.62788285340728
5.57,100.19,"squid_jigger",0,30.9299983978271,1.62788285340728
-0.1,87.4,"squid_jigger",0,29.8699989318848,0.117697488398306
5.58,100.2,"squid_jigger",0,30.9299983978271,1.62788285340728
5.58,100.21,"squid_jigger",0,30.9299983978271,1.62788285340728
5.56,100.23,"squid_jigger",0,30.9299983978271,1.62788285340728
6.3,95.14,"squid_jigger",0,29.3799991607666,0.193221744723045
5.54,100.26,"squid_jigger",0,31,1.62788285340728
6.13,95.15,"squid_jigger",0,29.3899993896484,0.193221744723045
5.54,100.27,"squid_jigger",0,31,1.62788285340728
5.5,100.31,"squid_jigger",0,31,1.62788285340728
6,95.2,"squid_jigger",0,29.3899993896484,0.193221744723045
6.29,95.21,"squid_jigger",0,29.3799991607666,0.193221744723045
5.48,100.33,"squid_jigger",0,NA,1.62788285340728
6.11,95.23,"squid_jigger",0,29.3899993896484,0.193221744723045
5.41,100.35,"squid_jigger",0,NA,1.62788285340728
6.01,95.24,"squid_jigger",0,29.3899993896484,0.193221744723045
5.38,100.36,"squid_jigger",0,NA,1.62788285340728
6.25,95.26,"squid_jigger",0,29.4799995422363,0.193221744723045
6.29,95.27,"squid_jigger",0,29.4799995422363,0.193221744723045
6.28,95.3,"squid_jigger",0,29.4799995422363,0.193221744723045
6,95.32,"squid_jigger",0,29.5100002288818,0.193221744723045
6.25,95.34,"squid_jigger",0,29.4799995422363,0.193221744723045
6.07,95.38,"squid_jigger",0,29.5100002288818,0.193221744723045
6.27,95.39,"squid_jigger",0,29.4799995422363,0.193221744723045
4.61,92.88,"squid_jigger",0,29.2199993133545,0.138266933681788
2.09,136.53,"drifting_longlines",10.24,29.8299999237061,0.104343724224651
-3.23,85.41,"squid_jigger",0,29.7099990844727,0.0870752061124552
5.2,98.25,"squid_jigger",0,30.4599990844727,0.202407615236294
-3.1,85.53,"squid_jigger",0,29.7299995422363,0.0870752061124552
-3.11,85.53,"squid_jigger",0,29.7299995422363,0.0870752061124552
-3.1,85.54,"squid_jigger",0,29.7299995422363,0.0870752061124552
-3.01,85.63,"squid_jigger",0,29.7299995422363,0.0870752061124552
1.19,103.6,"drifting_longlines",0,30.0599994659424,5.02465115083712
7.62,108.77,"squid_jigger",0,29.9799995422363,NA
1.17,103.66,"drifting_longlines",0,30.0599994659424,5.02465115083712
-1.31,85.75,"squid_jigger",0,29.5999984741211,0.103973505842058
1.1,103.74,"squid_jigger",0,30.0599994659424,5.02465115083712
1.84,137.02,"drifting_longlines",4.19097222222222,30,0.114506134588737
2.66,101.23,"squid_jigger",0,30.6700000762939,2.05199983688416
-2.74,85.9,"squid_jigger",0,29.6799983978271,0.0809995337863857
1.17,103.83,"squid_jigger",0,NA,5.02465115083712
1.18,103.83,"drifting_longlines",0,NA,5.02465115083712
1.18,103.84,"squid_jigger",0,NA,5.02465115083712
7.89,108.98,"squid_jigger",0,29.9200000762939,NA
2.61,101.32,"squid_jigger",0,30.8199996948242,2.05199983688416
-1.14,85.99,"squid_jigger",0,29.5799999237061,0.103973505842058
2.59,101.37,"squid_jigger",0,30.8199996948242,2.05199983688416
1.71,137.25,"drifting_longlines",1.30388888888889,30,0.114506134588737
1.7,137.26,"drifting_longlines",5.83,30,0.114506134588737
1.71,137.26,"drifting_longlines",0.0379166666666667,30,0.114506134588737
-2.47,86.19,"squid_jigger",0,29.5999984741211,0.101836008519546
2.44,101.56,"squid_jigger",0,30.9799995422363,2.05199983688416
2.42,101.6,"squid_jigger",0,30.9799995422363,2.05199983688416
2.38,101.64,"squid_jigger",0,30.9799995422363,2.05199983688416
1.27,104.2,"squid_jigger",0,29.439998626709,1.11960177923794
4.55,99.1,"squid_jigger",0,30.3799991607666,0.329357889613935
2.36,101.68,"squid_jigger",0,30.9799995422363,2.05199983688416
2.32,101.72,"squid_jigger",0,30.9799995422363,2.05199983688416
2.28,101.77,"squid_jigger",0,30.9299983978271,2.05199983688416
2.33,101.79,"drifting_longlines",0,30.9299983978271,2.05199983688416
2.31,101.81,"drifting_longlines",0,30.9299983978271,2.05199983688416
2.25,101.81,"squid_jigger",0,30.9299983978271,2.05199983688416
2.91,91.59,"squid_jigger",0,29.2999992370605,0.130373705371662
2.22,101.84,"squid_jigger",0,30.9499988555908,2.05199983688416
2.2,101.87,"squid_jigger",0,30.9499988555908,2.05199983688416
5.78,94.2,"squid_jigger",0,29.2399997711182,0.190366948289531
2.25,101.88,"drifting_longlines",0,30.9299983978271,2.05199983688416
2.17,101.9,"squid_jigger",0,30.9499988555908,2.05199983688416
2.22,101.91,"drifting_longlines",0,30.9499988555908,2.05199983688416
2.2,101.94,"drifting_longlines",0,30.9499988555908,2.05199983688416
2.14,101.95,"squid_jigger",0,30.9499988555908,2.05199983688416
3.05,91.72,"squid_jigger",0,29.1999988555908,0.139600238866276
5.6,107.08,"squid_jigger",0,30.3599987030029,0.131302081048489
2.18,101.97,"drifting_longlines",0,30.9499988555908,2.05199983688416
2.09,101.99,"squid_jigger",0,30.9499988555908,2.05199983688416
2.1,101.99,"squid_jigger",0,30.9499988555908,2.05199983688416
2.15,102,"drifting_longlines",0,30.7099990844727,2.03454980467047
2.07,102.02,"squid_jigger",0,30.7099990844727,2.03454980467047
5.77,94.35,"squid_jigger",0,29.25,0.190366948289531
2.12,102.04,"drifting_longlines",0,30.7099990844727,2.03454980467047
2.04,102.05,"squid_jigger",0,30.7099990844727,2.03454980467047
2.07,102.11,"drifting_longlines",0,30.7099990844727,2.03454980467047
1.99,102.11,"squid_jigger",0,30.7199993133545,2.96372800786048
1.8,104.71,"squid_jigger",0,28.7600002288818,1.11960177923794
6.01,94.5,"squid_jigger",0,29.3099994659424,0.220295112993982
6.08,94.63,"squid_jigger",0,29.3099994659424,0.220295112993982
2.2,104.9,"squid_jigger",0,28.75,0.413315433182128
1.26,103.64,"trawlers",0,NA,5.02465115083712
1.29,103.64,"trawlers",0,NA,5.02465115083712
1.31,103.64,"trawlers",0,NA,5.02465115083712
1.24,103.65,"trawlers",0,30.0599994659424,5.02465115083712
1.22,103.7,"trawlers",0,30.0599994659424,5.02465115083712
1.24,103.93,"trawlers",0,NA,5.02465115083712
4.85,92.28,"squid_jigger",0,28.939998626709,0.138266933681788
5.41,92.86,"squid_jigger",0,29.1700000762939,0.144675829410553
