"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.71,133.47,"drifting_longlines",12.8140277777778,28.9899997711182,0.0717163097482821
5.72,133.33,"drifting_longlines",3.55430555555556,28.9899997711182,0.0717163097482821
5.8,140.4,"purse_seines",0.630555555555556,29.519998550415,0.0606708262404393
6.03,134.42,"drifting_longlines",5.88305555555556,29.019998550415,0.0820358030548032
6.05,134.12,"drifting_longlines",9.68708333333333,29.0100002288818,0.0820358030548032
6.06,134.01,"drifting_longlines",0.804166666666667,29.0100002288818,0.0820358030548032
6.06,133.98,"drifting_longlines",5.24597222222222,29.0399990081787,0.0859562693344009
6.06,134.15,"drifting_longlines",0.866527777777778,29.0100002288818,0.0820358030548032
6.06,134.19,"drifting_longlines",3.95416666666667,29.0100002288818,0.0820358030548032
2.71,103.83,"trawlers",1.20333333333333,29.2899990081787,NA
2.72,103.82,"trawlers",0.367083333333333,29.2899990081787,NA
2.73,103.81,"trawlers",0.359305555555556,29.2899990081787,NA
2.74,103.92,"trawlers",0.766805555555556,29.2899990081787,NA
2.74,103.8,"trawlers",0.340555555555556,29.2899990081787,NA
2.74,103.94,"trawlers",0.326388888888889,29.2899990081787,NA
2.74,103.73,"trawlers",5.53458333333333,NA,NA
2.74,103.76,"trawlers",0.509861111111111,29.2899990081787,NA
2.74,103.95,"trawlers",0.664444444444444,29.2899990081787,NA
2.74,103.87,"trawlers",1.62513888888889,29.2899990081787,NA
2.75,103.77,"trawlers",3.60597222222222,29.2899990081787,NA
2.77,103.95,"trawlers",3.46597222222222,29.2899990081787,NA
-4.22,89.63,"drifting_longlines",11.1759722222222,28.5699996948242,0.112922203052661
7.2,100.67,"drifting_longlines",2.28708333333333,29.8199996948242,0.341759219765663
7.2,100.68,"drifting_longlines",1.62611111111111,29.8199996948242,0.341759219765663
7.21,100.67,"drifting_longlines",0.60125,29.8199996948242,0.341759219765663
7.67,98.75,"trawlers",15.6779166666667,28.7899990081787,0.212316198363191
5.26,135.75,"drifting_longlines",11.5586111111111,29.0699996948242,0.0965282244379727
5.32,135.71,"drifting_longlines",1.3125,29.0900001525879,0.0965282244379727
5.38,136.13,"drifting_longlines",6.63736111111111,29.0299987792969,0.0907738880778197
5.4,135.75,"drifting_longlines",6.94722222222222,29.0699996948242,0.0965282244379727
5.45,136.22,"drifting_longlines",6.08361111111111,29.0299987792969,0.0907738880778197
5.46,136.18,"drifting_longlines",0.724444444444444,29.0299987792969,0.0907738880778197
5.46,136.1,"drifting_longlines",6.79791666666667,29.0299987792969,0.0907738880778197
5.48,136.02,"drifting_longlines",5.67486111111111,29.0299987792969,0.0907738880778197
5.48,136.06,"drifting_longlines",0.408333333333333,29.0299987792969,0.0907738880778197
5.48,136.03,"drifting_longlines",0.224861111111111,29.0299987792969,0.0907738880778197
5.48,136.1,"drifting_longlines",0.254305555555556,29.0299987792969,0.0907738880778197
5.48,136.26,"drifting_longlines",0.420555555555556,29.019998550415,0.0907738880778197
5.48,136.25,"drifting_longlines",0.479166666666667,29.019998550415,0.0907738880778197
5.48,136.11,"drifting_longlines",0.245833333333333,29.0299987792969,0.0907738880778197
5.48,136.17,"drifting_longlines",0.604166666666667,29.0299987792969,0.0907738880778197
5.48,136.14,"drifting_longlines",0.358194444444444,29.0299987792969,0.0907738880778197
5.49,135.63,"drifting_longlines",5.21333333333333,29.0900001525879,0.0965282244379727
5.49,135.71,"drifting_longlines",1.40833333333333,29.0900001525879,0.0965282244379727
5.5,136.32,"drifting_longlines",0.570972222222222,29.019998550415,0.0907738880778197
5.52,136.35,"drifting_longlines",8.90486111111111,29.019998550415,0.0907738880778197
5.53,135.78,"drifting_longlines",9.69875,29.0799999237061,0.0965282244379727
5.55,135.75,"drifting_longlines",0.970555555555556,29.0799999237061,0.0965282244379727
5.58,135.76,"drifting_longlines",5.73819444444444,29.0799999237061,0.0965282244379727
5.59,136.11,"drifting_longlines",1.6625,29.019998550415,0.0907738880778197
5.72,136.17,"drifting_longlines",4.6425,29.019998550415,0.0907738880778197
5.8,136.27,"drifting_longlines",3.93861111111111,29.0299987792969,0.0907738880778197
5.87,133.39,"drifting_longlines",12.2890277777778,29.0100002288818,0.0717163097482821
5.89,133.55,"drifting_longlines",6.15347222222222,29.0499992370605,0.0717163097482821
-6.64,87.41,"drifting_longlines",0.343055555555556,27.9499988555908,0.0868297535926104
-6.64,87.36,"drifting_longlines",0.513888888888889,27.9499988555908,0.0868297535926104
-6.63,87.47,"drifting_longlines",0.201388888888889,27.9499988555908,0.0868297535926104
-6.59,87.72,"drifting_longlines",0.479444444444444,28.1599998474121,0.0868297535926104
-6.59,87.66,"drifting_longlines",1.47069444444444,28.1599998474121,0.0868297535926104
-6.59,87.69,"drifting_longlines",0.477777777777778,28.1599998474121,0.0868297535926104
-6.58,87.41,"drifting_longlines",0.425,27.9499988555908,0.0868297535926104
-6.58,87.45,"drifting_longlines",0.522361111111111,27.9499988555908,0.0868297535926104
-6.58,87.38,"drifting_longlines",0.945833333333333,27.9499988555908,0.0868297535926104
-6.58,87.44,"drifting_longlines",0.661111111111111,27.9499988555908,0.0868297535926104
-6.58,87.56,"drifting_longlines",0.761111111111111,28.1599998474121,0.0868297535926104
-6.58,87.35,"drifting_longlines",0.501527777777778,27.9499988555908,0.0868297535926104
-6.58,87.5,"drifting_longlines",2.00402777777778,28.1599998474121,0.0868297535926104
-6.58,87.73,"drifting_longlines",0.175,28.1599998474121,0.0868297535926104
-6.57,87.29,"drifting_longlines",0.949861111111111,27.9499988555908,0.0868297535926104
-6.57,87.73,"drifting_longlines",0.194166666666667,28.1599998474121,0.0868297535926104
-6.56,87.26,"drifting_longlines",0.447222222222222,27.9499988555908,0.0868297535926104
-6.56,87.73,"drifting_longlines",0.116666666666667,28.1599998474121,0.0868297535926104
-6.56,87.74,"drifting_longlines",0.220972222222222,28.1599998474121,0.0868297535926104
-6.55,87.36,"drifting_longlines",0.334583333333333,27.9499988555908,0.0868297535926104
6.26,134.18,"drifting_longlines",1.04597222222222,28.9599990844727,0.0820358030548032
6.26,134.17,"drifting_longlines",1.46638888888889,28.9599990844727,0.0820358030548032
-6.54,87.36,"drifting_longlines",1.94847222222222,27.9499988555908,0.0868297535926104
-6.53,87.74,"drifting_longlines",0.312361111111111,28.1599998474121,0.0868297535926104
6.28,134.36,"drifting_longlines",4.37097222222222,28.9699993133545,0.0820358030548032
-6.52,87.74,"drifting_longlines",0.227916666666667,28.1599998474121,0.0868297535926104
-6.5,87.68,"drifting_longlines",0.756944444444444,28.1399993896484,0.0868297535926104
-6.5,87.74,"drifting_longlines",0.219305555555556,28.1399993896484,0.0868297535926104
-6.5,87.27,"drifting_longlines",0.4225,28.0799999237061,0.0868297535926104
-6.49,87.74,"drifting_longlines",0.166666666666667,28.1399993896484,0.0868297535926104
-6.48,87.74,"drifting_longlines",0.130833333333333,28.1399993896484,0.0868297535926104
-6.47,87.64,"drifting_longlines",0.112361111111111,28.1399993896484,0.0868297535926104
-6.47,87.65,"drifting_longlines",0.147083333333333,28.1399993896484,0.0868297535926104
-6.47,87.55,"drifting_longlines",0.658333333333333,28.1399993896484,0.0868297535926104
-6.47,87.73,"drifting_longlines",0.252222222222222,28.1399993896484,0.0868297535926104
-6.47,87.61,"drifting_longlines",0.659722222222222,28.1399993896484,0.0868297535926104
-6.47,87.63,"drifting_longlines",0.298194444444444,28.1399993896484,0.0868297535926104
-6.47,87.66,"drifting_longlines",1.13694444444444,28.1399993896484,0.0868297535926104
-6.47,87.71,"drifting_longlines",0.208194444444444,28.1399993896484,0.0868297535926104
-6.47,87.69,"drifting_longlines",0.516666666666667,28.1399993896484,0.0868297535926104
-6.47,87.74,"drifting_longlines",0.120833333333333,28.1399993896484,0.0868297535926104
-6.47,87.72,"drifting_longlines",0.225555555555556,28.1399993896484,0.0868297535926104
1.22,103.55,"drifting_longlines",0.695972222222222,29.9099998474121,2.19325260321299
-6.46,87.38,"drifting_longlines",0.271111111111111,28.0799999237061,0.0868297535926104
-6.46,87.4,"drifting_longlines",0.355694444444444,28.0799999237061,0.0868297535926104
-6.46,87.3,"drifting_longlines",0.452777777777778,28.0799999237061,0.0868297535926104
-6.46,87.5,"drifting_longlines",0.765,28.1399993896484,0.0868297535926104
-6.46,87.39,"drifting_longlines",0.0498611111111111,28.0799999237061,0.0868297535926104
-6.46,87.52,"drifting_longlines",1.97652777777778,28.1399993896484,0.0868297535926104
6.35,134.14,"drifting_longlines",5.84166666666667,28.9599990844727,0.0820358030548032
6.38,134.31,"drifting_longlines",4.67486111111111,28.9699993133545,0.0820358030548032
-5.55,85,"drifting_longlines",2.85847222222222,28.5,0.136168730854988
-5.54,85.3,"drifting_longlines",0.611805555555556,28.5,0.136168730854988
-5.54,85.1,"drifting_longlines",1.52222222222222,28.5,0.136168730854988
-5.54,85.19,"drifting_longlines",1.47833333333333,28.5,0.136168730854988
-5.54,85.29,"drifting_longlines",0.869583333333333,28.5,0.136168730854988
-5.51,85.35,"drifting_longlines",0.833472222222222,28.5,0.136168730854988
-5.48,85.34,"drifting_longlines",1.47625,28.5900001525879,0.136168730854988
-5.44,85.17,"drifting_longlines",1.60013888888889,28.5699996948242,0.136168730854988
-5.44,85.02,"drifting_longlines",1.36666666666667,28.5699996948242,0.136168730854988
-5.44,85.23,"drifting_longlines",1.64805555555556,28.5699996948242,0.136168730854988
-5.43,85.32,"drifting_longlines",2.38152777777778,28.5900001525879,0.136168730854988
-5.43,85.22,"drifting_longlines",0.687638888888889,28.5699996948242,0.136168730854988
