"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.25,103.59,"trawlers",0,NA,2.59474411059399
1.25,104.02,"trawlers",0,30.7099990844727,0.437159032277439
1.26,104.05,"trawlers",0,30.7099990844727,0.437159032277439
1.26,104.08,"trawlers",0,30.7099990844727,0.437159032277439
1.26,104.06,"trawlers",0,30.7099990844727,0.437159032277439
1.28,103.6,"trawlers",0,NA,2.59474411059399
1.3,103.61,"trawlers",0,NA,2.59474411059399
1.32,103.6,"trawlers",0,NA,2.59474411059399
1.32,103.61,"trawlers",0,NA,2.59474411059399
5.53,106.73,"purse_seines",0,29.689998626709,0.0907805116926032
5.82,106.89,"purse_seines",0,29.6700000762939,0.0907805116926032
6.02,125.14,"purse_seines",0,NA,0.128603873375271
6.09,107.05,"purse_seines",0,29.5999984741211,0.0932550268485683
6.1,107.05,"purse_seines",0,29.5999984741211,0.0932550268485683
-10.22,123.51,"trawlers",0,29.5599994659424,0.287521618574658
2.64,125.21,"trawlers",0,28.9300003051758,0.139599368198896
2.66,125.22,"trawlers",0,28.9300003051758,0.139599368198896
2.83,125.3,"trawlers",0,28.8099994659424,0.139599368198896
2.84,125.3,"trawlers",0,28.8099994659424,0.139599368198896
-4.84,136.84,"trawlers",0,29.8699989318848,2.32382185703942
-4.83,136.83,"trawlers",0,29.8699989318848,2.32382185703942
2.87,125.32,"trawlers",0,28.8099994659424,0.139599368198896
2.9,125.34,"trawlers",0,28.8099994659424,0.139599368198896
2.95,125.36,"trawlers",0,28.8099994659424,0.139599368198896
2.96,125.37,"trawlers",0,28.8099994659424,0.139599368198896
5.56,95.31,"fixed_gear",0,30.6799983978271,0.25833471848265
3.01,125.4,"trawlers",0,28.689998626709,0.105244930627761
5.57,95.32,"fixed_gear",0,30.6799983978271,0.25833471848265
3.02,125.4,"trawlers",0,28.689998626709,0.105244930627761
5.58,95.29,"fixed_gear",0.333611111111111,30.6799983978271,0.25833471848265
5.58,95.3,"fixed_gear",0.292361111111111,30.6799983978271,0.25833471848265
5.58,95.31,"fixed_gear",0,30.6799983978271,0.25833471848265
5.58,95.28,"fixed_gear",0.646527777777778,30.6799983978271,0.25833471848265
5.59,95.31,"fixed_gear",0.31125,30.6799983978271,0.25833471848265
5.59,95.3,"fixed_gear",0.850138888888889,30.6799983978271,0.25833471848265
5.59,95.29,"fixed_gear",0,30.6799983978271,0.25833471848265
5.6,95.31,"fixed_gear",0.308055555555556,30.6799983978271,0.25833471848265
-7.2,112.72,"drifting_longlines",0.142777777777778,NA,15.5520334243774
5.61,95.34,"fixed_gear",0,30.6799983978271,0.25833471848265
-7.19,112.71,"drifting_longlines",1.72388888888889,NA,15.5520334243774
-7.19,112.7,"drifting_longlines",0,NA,15.5520334243774
5.62,95.36,"fixed_gear",0,30.6799983978271,0.25833471848265
5.63,95.31,"fixed_gear",0,30.6799983978271,0.25833471848265
5.65,95.37,"fixed_gear",0,30.6799983978271,0.25833471848265
5.65,95.32,"fixed_gear",0,30.6799983978271,0.25833471848265
5.66,95.34,"fixed_gear",0,30.6799983978271,0.25833471848265
3.11,125.46,"trawlers",0,28.689998626709,0.105244930627761
3.2,125.49,"trawlers",0,28.689998626709,0.105244930627761
3.26,125.5,"trawlers",0,28.6299991607666,0.105244930627761
3.31,125.52,"trawlers",0,28.6299991607666,0.105244930627761
3.36,125.53,"trawlers",0,28.6299991607666,0.105244930627761
3.41,125.55,"trawlers",0,28.6299991607666,0.105244930627761
3.43,125.54,"trawlers",0,28.6299991607666,0.105244930627761
-6.79,111.89,"drifting_longlines",0,NA,0.838192578772424
-6.6,110.64,"trawlers",0,29.6499996185303,0.523771105319496
-6.55,110.62,"trawlers",0,29.6499996185303,0.523771105319496
-6.52,110.61,"trawlers",0,29.6499996185303,0.523771105319496
1.18,103.81,"purse_seines",0,NA,2.59474411059399
1.19,103.85,"purse_seines",0,NA,2.59474411059399
1.2,103.85,"purse_seines",0,NA,2.59474411059399
1.2,103.84,"fixed_gear",0,NA,2.59474411059399
1.2,103.83,"fixed_gear",0,NA,2.59474411059399
1.2,103.81,"fixed_gear",0,NA,2.59474411059399
1.2,103.8,"fixed_gear",0,NA,2.59474411059399
1.2,103.84,"purse_seines",8.37472222222222,NA,2.59474411059399
1.2,103.82,"fixed_gear",0,NA,2.59474411059399
1.2,124.54,"trawlers",0,NA,0.149255797294865
1.2,103.83,"purse_seines",0,NA,2.59474411059399
1.21,103.82,"purse_seines",0.781666666666667,NA,2.59474411059399
1.21,103.8,"fixed_gear",0,NA,2.59474411059399
1.21,103.88,"purse_seines",0,NA,2.59474411059399
1.21,103.83,"purse_seines",0,NA,2.59474411059399
1.21,103.87,"fixed_gear",0,NA,2.59474411059399
1.21,103.86,"fixed_gear",0,NA,2.59474411059399
-6.47,110.6,"trawlers",0,29.5999984741211,0.523771105319496
1.22,103.78,"fixed_gear",0,NA,2.59474411059399
1.22,103.81,"purse_seines",0.0838888888888889,NA,2.59474411059399
1.22,124.55,"trawlers",0,NA,0.149255797294865
1.22,103.79,"purse_seines",0,NA,2.59474411059399
1.22,103.8,"purse_seines",0.157777777777778,NA,2.59474411059399
1.22,103.89,"fixed_gear",0,NA,2.59474411059399
1.22,103.82,"purse_seines",0,NA,2.59474411059399
1.23,124.54,"trawlers",0,NA,0.149255797294865
1.23,103.77,"fixed_gear",0,NA,2.59474411059399
1.23,103.8,"purse_seines",2.94527777777778,NA,2.59474411059399
1.23,103.91,"fixed_gear",0,NA,2.59474411059399
1.23,103.79,"purse_seines",0.113888888888889,NA,2.59474411059399
1.24,103.79,"purse_seines",0,NA,2.59474411059399
1.24,124.52,"trawlers",0,NA,0.149255797294865
1.24,103.77,"purse_seines",0.0801388888888889,NA,2.59474411059399
1.24,103.93,"fixed_gear",0,NA,2.59474411059399
1.24,103.78,"purse_seines",0.186527777777778,NA,2.59474411059399
1.24,103.94,"fixed_gear",0,NA,2.59474411059399
1.25,103.78,"purse_seines",0,NA,2.59474411059399
1.25,103.97,"fixed_gear",0,NA,2.59474411059399
1.25,103.95,"purse_seines",0,NA,2.59474411059399
1.25,124.5,"trawlers",0,29.2399997711182,0.149255797294865
1.25,103.77,"purse_seines",0,NA,2.59474411059399
1.25,103.76,"purse_seines",0.09,NA,2.59474411059399
1.25,103.76,"fixed_gear",0,NA,2.59474411059399
-6.43,110.59,"trawlers",0,29.5999984741211,0.523771105319496
1.26,103.75,"purse_seines",0,NA,2.59474411059399
1.26,124.49,"trawlers",0,29.3099994659424,0.149255797294865
1.26,104,"purse_seines",0,30.7099990844727,0.437159032277439
1.26,103.98,"fixed_gear",0,NA,2.59474411059399
1.26,104.02,"purse_seines",0,30.7099990844727,0.437159032277439
1.26,103.75,"fixed_gear",0,NA,2.59474411059399
1.26,103.76,"fixed_gear",0,NA,2.59474411059399
1.26,103.76,"purse_seines",0.111666666666667,NA,2.59474411059399
1.26,103.98,"purse_seines",0,NA,2.59474411059399
1.27,103.76,"purse_seines",0,NA,2.59474411059399
1.27,103.75,"purse_seines",0.101111111111111,NA,2.59474411059399
1.27,103.74,"purse_seines",0,NA,2.59474411059399
1.27,104,"fixed_gear",0,30.7099990844727,0.437159032277439
1.28,103.73,"fixed_gear",0,NA,2.59474411059399
1.28,104.03,"fixed_gear",0,30.7099990844727,0.437159032277439
1.28,103.74,"purse_seines",0,NA,2.59474411059399
1.28,103.73,"purse_seines",0,NA,2.59474411059399
1.29,103.72,"purse_seines",0.148333333333333,NA,2.59474411059399
1.29,124.47,"trawlers",0,29.3099994659424,0.149255797294865
1.29,103.73,"purse_seines",0,NA,2.59474411059399
1.29,103.68,"fixed_gear",0,NA,2.59474411059399
1.29,103.73,"fixed_gear",0,NA,2.59474411059399
1.29,103.65,"fixed_gear",0,NA,2.59474411059399
-6.39,110.58,"trawlers",0,29.5999984741211,0.523771105319496
1.3,104.06,"fixed_gear",0,30.7099990844727,0.437159032277439
1.3,124.47,"trawlers",0,29.3099994659424,0.149255797294865
1.3,103.72,"purse_seines",0.178333333333333,NA,2.59474411059399
1.3,103.72,"fixed_gear",0,NA,2.59474411059399
1.33,104.06,"fixed_gear",0,30.7099990844727,0.437159032277439
-6.35,110.57,"trawlers",0,29.5999984741211,0.523771105319496
1.35,104.05,"fixed_gear",0,30.7099990844727,0.437159032277439
-8.89,124.92,"trawlers",0,30.2099990844727,0.413432307767146
1.36,104.04,"fixed_gear",0,30.7099990844727,0.437159032277439
1.36,104.03,"purse_seines",0,30.7099990844727,0.437159032277439
-6.31,110.55,"trawlers",0,29.5999984741211,0.523771105319496
1.38,104.02,"fixed_gear",0,30.7099990844727,0.437159032277439
1.39,103.96,"fixed_gear",0,NA,2.59474411059399
1.39,103.99,"fixed_gear",0,NA,2.59474411059399
-6.27,110.54,"trawlers",0,29.5999984741211,0.523771105319496
1.42,124.55,"trawlers",0,29.2399997711182,0.149255797294865
-6.22,110.53,"trawlers",0,29.5900001525879,0.523771105319496
1.47,124.62,"trawlers",0,29.2399997711182,0.149255797294865
1.49,124.64,"trawlers",0,29.2399997711182,0.149255797294865
1.52,124.7,"trawlers",0,29.0599994659424,0.149255797294865
1.55,124.74,"trawlers",0,29.0599994659424,0.149255797294865
1.57,124.77,"trawlers",0,29.0100002288818,0.149255797294865
-6.1,106.88,"trawlers",0,NA,0.597345994578467
1.64,124.82,"trawlers",0,29.0100002288818,0.149255797294865
1.66,124.83,"trawlers",0,29.0100002288818,0.149255797294865
1.7,124.84,"trawlers",0,29.0100002288818,0.149255797294865
1.71,124.85,"trawlers",0,29.0100002288818,0.149255797294865
1.75,124.86,"trawlers",0,28.939998626709,0.149255797294865
1.77,124.87,"trawlers",0,28.939998626709,0.149255797294865
1.8,124.88,"trawlers",0,28.939998626709,0.149255797294865
1.83,124.9,"trawlers",0,28.939998626709,0.149255797294865
1.89,124.92,"trawlers",0,28.939998626709,0.149255797294865
1.93,124.94,"trawlers",0,28.939998626709,0.149255797294865
-8.11,127.81,"trawlers",0,29.5900001525879,0.138847037657814
-10.43,123.33,"trawlers",0,29.5499992370605,0.287521618574658
-10.42,123.33,"trawlers",0,29.5499992370605,0.287521618574658
2.44,125.13,"trawlers",0,28.9499988555908,0.139599368198896
2.45,125.14,"trawlers",0,28.9499988555908,0.139599368198896
2.45,125.13,"trawlers",0,28.9499988555908,0.139599368198896
-7.74,125.83,"trawlers",0,30.7899990081787,0.153530696943324
-10.25,123.46,"trawlers",0,29.6499996185303,0.287521618574658
1.3,103.72,"drifting_longlines",0,NA,2.59474411059399
-12.8,91.94,"drifting_longlines",0.106527777777778,28.939998626709,0.0623185003087634
-12.79,91.95,"drifting_longlines",0.143055555555556,28.939998626709,0.0623185003087634
-12.78,91.99,"drifting_longlines",0.277916666666667,28.939998626709,0.0623185003087634
-12.78,91.95,"drifting_longlines",0.1375,28.939998626709,0.0623185003087634
-12.77,91.95,"drifting_longlines",0.106805555555556,28.939998626709,0.0623185003087634
-10.21,112.56,"drifting_longlines",0,29.8400001525879,0.122204564165237
-12.76,91.96,"drifting_longlines",0.102777777777778,28.939998626709,0.0623185003087634
-12.75,91.96,"drifting_longlines",0.155555555555556,28.939998626709,0.0623185003087634
-12.74,91.99,"drifting_longlines",0.184583333333333,28.939998626709,0.0623185003087634
-10.18,112.63,"drifting_longlines",0,29.8400001525879,0.122204564165237
-12.73,91.96,"drifting_longlines",0.23625,28.939998626709,0.0623185003087634
-12.72,91.96,"drifting_longlines",0.0816666666666667,28.939998626709,0.0623185003087634
-12.72,91.99,"drifting_longlines",0.134444444444444,28.939998626709,0.0623185003087634
-12.71,91.96,"drifting_longlines",0.137638888888889,28.939998626709,0.0623185003087634
-12.7,91.96,"drifting_longlines",0.18375,28.939998626709,0.0623185003087634
-12.7,91.99,"drifting_longlines",0.21375,28.939998626709,0.0623185003087634
-12.69,91.96,"drifting_longlines",0.163888888888889,28.939998626709,0.0623185003087634
-12.68,91.96,"drifting_longlines",0.155416666666667,28.939998626709,0.0623185003087634
-12.67,91.96,"drifting_longlines",0.113888888888889,28.939998626709,0.0623185003087634
-12.66,91.97,"drifting_longlines",0.14375,28.939998626709,0.0623185003087634
-12.64,91.97,"drifting_longlines",0.138888888888889,28.939998626709,0.0623185003087634
-12.64,91.99,"drifting_longlines",0.355694444444444,28.939998626709,0.0623185003087634
-12.63,91.97,"drifting_longlines",0.175416666666667,28.939998626709,0.0623185003087634
-12.62,91.97,"drifting_longlines",0.212916666666667,28.939998626709,0.0623185003087634
-12.6,91.97,"drifting_longlines",0.162222222222222,28.939998626709,0.0623185003087634
-12.59,91.97,"drifting_longlines",0.254305555555556,28.939998626709,0.0623185003087634
-12.58,91.99,"drifting_longlines",0.212777777777778,28.939998626709,0.0623185003087634
-12.57,91.97,"drifting_longlines",0.173472222222222,28.939998626709,0.0623185003087634
-12.57,91.99,"drifting_longlines",0.0566666666666667,28.939998626709,0.0623185003087634
-12.56,91.97,"drifting_longlines",0.169305555555556,28.939998626709,0.0623185003087634
-12.56,91.99,"drifting_longlines",0.0405555555555556,28.939998626709,0.0623185003087634
-12.55,91.99,"drifting_longlines",0.0590277777777778,28.939998626709,0.0623185003087634
-12.55,91.98,"drifting_longlines",0.198611111111111,28.939998626709,0.0623185003087634
-12.54,91.99,"drifting_longlines",0.139305555555556,28.939998626709,0.0623185003087634
-12.53,91.98,"drifting_longlines",0.265138888888889,28.939998626709,0.0623185003087634
-12.5,91.97,"drifting_longlines",1.96402777777778,28.9799995422363,0.0623185003087634
-12.5,91.99,"drifting_longlines",0.158472222222222,28.9799995422363,0.0623185003087634
-12.49,91.99,"drifting_longlines",0.21375,28.9799995422363,0.0623185003087634
-12.48,91.98,"drifting_longlines",0.404027777777778,28.9799995422363,0.0623185003087634
-12.48,91.96,"drifting_longlines",2.09458333333333,28.9799995422363,0.0623185003087634
-12.48,91.97,"drifting_longlines",0.46,28.9799995422363,0.0623185003087634
-9.82,113.79,"drifting_longlines",0,29.9499988555908,0.143756073571387
-1.94,118.71,"drifting_longlines",0,30.4099998474121,0.211527610994229
-1.29,118.89,"drifting_longlines",0,30.3999996185303,0.211527610994229
-1.17,118.92,"drifting_longlines",0,30.2600002288818,0.211527610994229
-1.1,118.94,"drifting_longlines",0,30.2600002288818,0.211527610994229
-8.75,115.21,"drifting_longlines",0,29.5299987792969,0.678228509871297
-2.9,118.56,"drifting_longlines",0,30.3099994659424,0.260804448624452
-10.47,111.67,"drifting_longlines",0,29.9499988555908,0.114580668722753
-13,91.87,"drifting_longlines",0.515416666666667,28.939998626709,0.0623185003087634
-13,91.74,"drifting_longlines",2.00694444444444,28.9599990844727,0.0623185003087634
-13,91.88,"drifting_longlines",0.826527777777778,28.939998626709,0.0623185003087634
-13,91.8,"drifting_longlines",0.841527777777778,28.939998626709,0.0623185003087634
-12.99,91.78,"drifting_longlines",0.408333333333333,28.939998626709,0.0623185003087634
-12.98,91.77,"drifting_longlines",0.186111111111111,28.939998626709,0.0623185003087634
-12.97,91.77,"drifting_longlines",0.170972222222222,28.939998626709,0.0623185003087634
-12.96,91.77,"drifting_longlines",0.15625,28.939998626709,0.0623185003087634
-12.95,91.77,"drifting_longlines",0.265277777777778,28.939998626709,0.0623185003087634
-12.94,91.73,"drifting_longlines",0.352638888888889,28.9599990844727,0.0623185003087634
