"lat_bin","lon_bin","geartype","fishing_hours"
-11.91,89.29,"drifting_longlines",0.365138888888889
-11.9,88.71,"drifting_longlines",0.336111111111111
-11.9,91.49,"drifting_longlines",0.173472222222222
-9.34,87.5,"drifting_longlines",0.317916666666667
-9.34,92.64,"drifting_longlines",0.397361111111111
-9.33,87.5,"drifting_longlines",0.349861111111111
-9.33,92.61,"drifting_longlines",0.937777777777778
-11.88,93.27,"drifting_longlines",0.441527777777778
-9.32,92.59,"drifting_longlines",0.37125
-9.32,87.48,"drifting_longlines",0.519305555555556
-11.86,88.65,"drifting_longlines",0.9275
-9.3,92.59,"drifting_longlines",0.366666666666667
-9.3,92.58,"drifting_longlines",0.335138888888889
-11.85,91.58,"drifting_longlines",1.64666666666667
-11.85,89.29,"drifting_longlines",0.523611111111111
-9.29,92.57,"drifting_longlines",0.284722222222222
-11.84,91.5,"drifting_longlines",0.369444444444444
-11.84,88.71,"drifting_longlines",0.315416666666667
-9.28,92.55,"drifting_longlines",0.190277777777778
-11.83,93.27,"drifting_longlines",0.319583333333333
-11.83,88.65,"drifting_longlines",0.943611111111111
-11.83,91.45,"drifting_longlines",2.31944444444444
-11.83,91.59,"drifting_longlines",0.489444444444444
-11.83,86.34,"drifting_longlines",3.33347222222222
-11.83,93.26,"drifting_longlines",1.72708333333333
-9.27,92.55,"drifting_longlines",0.419444444444444
-9.27,87.47,"drifting_longlines",0.255416666666667
-11.82,89.7,"drifting_longlines",2.32777777777778
-11.82,86.32,"drifting_longlines",5.48722222222222
-9.26,87.46,"drifting_longlines",0.516805555555556
-9.26,92.53,"drifting_longlines",0.405416666666667
-11.81,91.45,"drifting_longlines",0.860277777777778
-9.25,92.51,"drifting_longlines",0.52625
-11.8,91.59,"drifting_longlines",0.535416666666667
-9.24,87.46,"drifting_longlines",0.0904166666666667
-9.24,87.45,"drifting_longlines",0.23625
-9.24,92.5,"drifting_longlines",0.322083333333333
-11.79,88.73,"drifting_longlines",0.184861111111111
-9.23,87.45,"drifting_longlines",1.83875
-11.78,88.73,"drifting_longlines",0.0430555555555556
-11.78,90.06,"drifting_longlines",2.32055555555556
-9.22,92.48,"drifting_longlines",0.318194444444444
-11.77,88.73,"drifting_longlines",0.1625
-11.77,93.27,"drifting_longlines",0.345833333333333
-11.77,91.59,"drifting_longlines",0.351805555555556
-9.21,92.46,"drifting_longlines",0.190138888888889
-9.21,92.47,"drifting_longlines",0.670972222222222
-11.76,90.05,"drifting_longlines",0.834444444444444
-11.76,91.51,"drifting_longlines",0.389027777777778
-11.76,88.68,"drifting_longlines",0.785833333333333
-9.2,92.45,"drifting_longlines",0.338888888888889
-11.75,88.68,"drifting_longlines",0.0377777777777778
-11.75,91.59,"drifting_longlines",0.326111111111111
-11.75,89.96,"drifting_longlines",2.37319444444444
-11.75,88.69,"drifting_longlines",0.0166666666666667
-9.19,92.43,"drifting_longlines",0.326666666666667
-11.74,88.69,"drifting_longlines",1.41888888888889
-11.74,86.46,"drifting_longlines",5.14138888888889
-9.18,92.42,"drifting_longlines",1.65555555555556
-11.73,88.75,"drifting_longlines",0.343055555555556
-9.17,92.43,"drifting_longlines",0.799861111111111
-9.17,87.42,"drifting_longlines",0.804027777777778
-11.72,91.6,"drifting_longlines",1.74777777777778
-11.72,91.59,"drifting_longlines",0.249861111111111
-9.16,87.39,"drifting_longlines",1.90277777777778
-9.16,87.4,"drifting_longlines",0.91125
-11.71,91.5,"drifting_longlines",0.221944444444444
-11.71,91.51,"drifting_longlines",2.29972222222222
-11.71,90.28,"drifting_longlines",3.72486111111111
-11.71,91.58,"drifting_longlines",0.179305555555556
-11.71,93.27,"drifting_longlines",1.11777777777778
-11.71,89.29,"drifting_longlines",0.433055555555556
-9.15,92.43,"drifting_longlines",0.905555555555556
-9.15,92.42,"drifting_longlines",1.75708333333333
-11.7,93.27,"drifting_longlines",0.199861111111111
-11.7,91.46,"drifting_longlines",1.67513888888889
-11.7,90.29,"drifting_longlines",3.88111111111111
-11.69,89.29,"drifting_longlines",0.0845833333333333
-11.69,89.27,"drifting_longlines",1.74
-11.69,93.27,"drifting_longlines",0.165277777777778
-11.69,91.51,"drifting_longlines",0.0820833333333333
-11.69,90.24,"drifting_longlines",4.19194444444444
-11.69,91.58,"drifting_longlines",0.349861111111111
-11.68,93.27,"drifting_longlines",0.318333333333333
-11.68,93.09,"drifting_longlines",0.213611111111111
-11.68,92.97,"drifting_longlines",0.781805555555556
-11.68,91.58,"drifting_longlines",0.285138888888889
-11.68,90.03,"drifting_longlines",1.67541666666667
-11.68,93.06,"drifting_longlines",0.0441666666666667
-11.68,89.29,"drifting_longlines",0.0611111111111111
-11.68,93.07,"drifting_longlines",0.075
-11.68,89.97,"drifting_longlines",0.341388888888889
-11.68,93.05,"drifting_longlines",0.219861111111111
-11.68,91.51,"drifting_longlines",0.258472222222222
-11.67,93.27,"drifting_longlines",0.357222222222222
-11.67,92.94,"drifting_longlines",0.682361111111111
-11.67,93.16,"drifting_longlines",0.384861111111111
-11.67,92.95,"drifting_longlines",0.922083333333333
-11.67,93.24,"drifting_longlines",0.36125
-11.67,92.93,"drifting_longlines",1.33888888888889
-11.67,89.29,"drifting_longlines",0.215277777777778
-11.66,88.78,"drifting_longlines",0.384583333333333
-11.66,93.18,"drifting_longlines",0.341805555555556
-11.66,93.07,"drifting_longlines",0.305694444444444
-11.66,93.16,"drifting_longlines",0.501388888888889
-11.66,93.24,"drifting_longlines",0.381666666666667
-11.66,93.21,"drifting_longlines",0.358194444444444
-11.66,89.27,"drifting_longlines",0.356944444444444
-11.66,89.95,"drifting_longlines",1.08222222222222
-11.66,93.12,"drifting_longlines",0.519305555555556
-11.66,93.1,"drifting_longlines",0.351527777777778
-11.66,93.02,"drifting_longlines",1.05805555555556
-11.66,93.05,"drifting_longlines",0.32625
-11.65,91.58,"drifting_longlines",0.352777777777778
-11.65,89.95,"drifting_longlines",0.790416666666667
-11.63,89.27,"drifting_longlines",0.345972222222222
-11.63,91.6,"drifting_longlines",0.281805555555556
-11.63,91.57,"drifting_longlines",0.329166666666667
-11.62,89.97,"drifting_longlines",0.348611111111111
-11.62,91.6,"drifting_longlines",0.0630555555555555
-11.62,91.59,"drifting_longlines",0.563472222222222
-11.61,89.28,"drifting_longlines",0.350277777777778
-11.6,91.57,"drifting_longlines",1.89527777777778
-11.6,88.8,"drifting_longlines",0.244305555555556
-11.59,89.29,"drifting_longlines",0.769583333333333
-11.59,91.51,"drifting_longlines",0.781805555555556
-11.58,89.27,"drifting_longlines",0.297083333333333
-11.58,88.81,"drifting_longlines",0.0804166666666667
-11.57,89.28,"drifting_longlines",0.170694444444444
-11.57,88.81,"drifting_longlines",0.0734722222222222
-11.57,91.45,"drifting_longlines",0.977916666666667
-11.56,89.28,"drifting_longlines",0.182222222222222
-11.56,91.45,"drifting_longlines",1.83861111111111
-11.56,88.82,"drifting_longlines",0.219722222222222
-11.55,88.77,"drifting_longlines",1.54125
-11.55,89.27,"drifting_longlines",0.175138888888889
-11.55,89.95,"drifting_longlines",1.70652777777778
-11.55,89.98,"drifting_longlines",0.347222222222222
-11.54,89.27,"drifting_longlines",0.234027777777778
-11.53,88.77,"drifting_longlines",0.378055555555556
-11.52,89.28,"drifting_longlines",0.316388888888889
-11.52,89.94,"drifting_longlines",0.206944444444444
-11.5,89.27,"drifting_longlines",0.350694444444444
-11.5,89.94,"drifting_longlines",0.202916666666667
-11.5,88.77,"drifting_longlines",0.379166666666667
-11.49,88.83,"drifting_longlines",0.769305555555555
-8.93,95.8,"drifting_longlines",0.502777777777778
-11.48,89.19,"drifting_longlines",0.341666666666667
-11.48,89.24,"drifting_longlines",0.352638888888889
-11.48,89.2,"drifting_longlines",0.332083333333333
-8.92,95.7,"drifting_longlines",2.97222222222222
-11.47,88.77,"drifting_longlines",0.323472222222222
-11.47,89.22,"drifting_longlines",1.08458333333333
-11.47,89.9,"drifting_longlines",1.13458333333333
-11.47,89.2,"drifting_longlines",0.456805555555556
-6.34,85.1,"drifting_longlines",2.22736111111111
-11.45,89.27,"drifting_longlines",0.653055555555556
-11.45,88.77,"drifting_longlines",0.356944444444444
-11.45,89.25,"drifting_longlines",1.19861111111111
-11.44,89.92,"drifting_longlines",0.38625
-11.44,89.89,"drifting_longlines",0.37375
-11.44,89.28,"drifting_longlines",0.918194444444444
-11.43,90.3,"drifting_longlines",2.46680555555556
-11.43,89.88,"drifting_longlines",0.274861111111111
-6.31,85.03,"drifting_longlines",0.325416666666667
-11.42,89.87,"drifting_longlines",0.191805555555556
-11.42,90.29,"drifting_longlines",0.337777777777778
-11.42,88.77,"drifting_longlines",0.291805555555556
-6.3,85.1,"drifting_longlines",0.339027777777778
-11.41,88.77,"drifting_longlines",0.165277777777778
-11.41,89.87,"drifting_longlines",0.237361111111111
-11.39,88.77,"drifting_longlines",0.176388888888889
-11.39,90.28,"drifting_longlines",0.333472222222222
-11.39,89.86,"drifting_longlines",0.348611111111111
-11.38,88.78,"drifting_longlines",0.189166666666667
-11.37,88.78,"drifting_longlines",0.244166666666667
-11.37,89.85,"drifting_longlines",0.339166666666667
-6.25,85.11,"drifting_longlines",3.26083333333333
-11.36,89.89,"drifting_longlines",0.371666666666667
-11.36,90.27,"drifting_longlines",0.329027777777778
-11.35,88.78,"drifting_longlines",0.504027777777778
-11.35,89.84,"drifting_longlines",0.308055555555556
-6.23,85.11,"drifting_longlines",0.978055555555556
-11.34,90.26,"drifting_longlines",4.01444444444444
-11.33,89.83,"drifting_longlines",0.368055555555556
-6.2,85.12,"drifting_longlines",0.931111111111111
-11.31,89.78,"drifting_longlines",0.702083333333333
-11.31,89.79,"drifting_longlines",0.648888888888889
-11.31,89.82,"drifting_longlines",0.344305555555556
-11.31,89.88,"drifting_longlines",0.200972222222222
-11.3,89.86,"drifting_longlines",0.294166666666667
-11.3,88.79,"drifting_longlines",0.508472222222222
-11.3,89.8,"drifting_longlines",0.342083333333333
-11.3,89.76,"drifting_longlines",1.43180555555556
-11.29,89.78,"drifting_longlines",1.14763888888889
-11.29,89.76,"drifting_longlines",0.477916666666667
-11.29,88.79,"drifting_longlines",0.341805555555556
-11.29,88.83,"drifting_longlines",0.616666666666667
-11.28,88.79,"drifting_longlines",0.776111111111111
-11.28,88.83,"drifting_longlines",1.47361111111111
-11.28,89.74,"drifting_longlines",1.06347222222222
-11.28,88.8,"drifting_longlines",1.04986111111111
-11.28,88.85,"drifting_longlines",0.696388888888889
-6.09,85.12,"drifting_longlines",0.844583333333333
-6.08,85.12,"drifting_longlines",2.97680555555556
-11.19,86.21,"drifting_longlines",5.69166666666667
-10.92,86.16,"drifting_longlines",5.31680555555556
-10.88,88.5,"drifting_longlines",0.316805555555556
-10.88,88.49,"drifting_longlines",1.89291666666667
-10.87,88.5,"drifting_longlines",0.599861111111111
-10.85,88.46,"drifting_longlines",1.84041666666667
-10.83,88.46,"drifting_longlines",0.337638888888889
-10.8,88.46,"drifting_longlines",0.356805555555556
-10.78,88.51,"drifting_longlines",0.808194444444444
-10.78,88.45,"drifting_longlines",0.341805555555556
-10.76,88.45,"drifting_longlines",0.316666666666667
-10.74,88.44,"drifting_longlines",0.347083333333333
-10.72,88.44,"drifting_longlines",0.352916666666667
-10.7,88.42,"drifting_longlines",0.361388888888889
-10.69,88.51,"drifting_longlines",0.318194444444444
-10.67,88.51,"drifting_longlines",0.230694444444444
-10.67,88.42,"drifting_longlines",0.356944444444444
-10.65,88.42,"drifting_longlines",0.333194444444444
-10.63,88.41,"drifting_longlines",1.93416666666667
-10.61,88.51,"drifting_longlines",0.369166666666667
-10.53,88.51,"drifting_longlines",0.388611111111111
-10.47,88.51,"drifting_longlines",0.351527777777778
-10.43,88.35,"drifting_longlines",1.77875
-10.42,88.35,"drifting_longlines",1.02305555555556
-10.41,88.51,"drifting_longlines",0.327777777777778
-10.35,88.51,"drifting_longlines",0.243194444444444
-10.32,88.51,"drifting_longlines",3.35277777777778
-10.31,88.32,"drifting_longlines",1.68236111111111
1.2,103.58,"purse_seines",0.323472222222222
1.22,103.57,"purse_seines",0.333472222222222
2.65,103.75,"trawlers",0.256805555555556
2.66,103.74,"trawlers",0.295833333333333
2.69,103.73,"trawlers",4.54027777777778
2.71,103.7,"trawlers",0.12625
2.73,103.71,"trawlers",0.412777777777778
2.73,103.72,"trawlers",0.384305555555556
2.74,103.76,"trawlers",2.56694444444444
2.74,103.75,"trawlers",1.73430555555556
2.74,103.72,"trawlers",1.00569444444444
2.74,103.74,"trawlers",0.265694444444444
2.74,103.77,"trawlers",0.658194444444445
2.74,103.73,"trawlers",1.50055555555556
2.77,103.72,"trawlers",1.46736111111111
2.77,103.76,"trawlers",0.696666666666667
2.78,103.77,"trawlers",0.682638888888889
2.78,103.74,"trawlers",0.29875
2.78,103.75,"trawlers",1.00472222222222
8,98.48,"fixed_gear",0.145694444444444
8,98.47,"fixed_gear",1.40013888888889
1.59,138.48,"drifting_longlines",10.34875
1.59,138.33,"drifting_longlines",5.71611111111111
1.7,138.34,"drifting_longlines",6.16888888888889
1.2,103.64,"fixed_gear",0.2825
1.22,103.58,"trawlers",0.253194444444444
1.22,103.59,"trawlers",0.266944444444444
1.23,103.65,"fixed_gear",0.825277777777778
1.23,103.59,"trawlers",0.271805555555556
1.23,103.64,"fixed_gear",0.276111111111111
1.24,103.64,"fixed_gear",0.253472222222222
1.24,103.59,"trawlers",1.86555555555556
1.29,103.72,"fixed_gear",0.582361111111111
1.3,103.72,"fixed_gear",0.536805555555556
1.3,103.65,"trawlers",14.1466666666667
