"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.42,92.45,"drifting_longlines",0.172222222222222,28.1199989318848,0.0763671250435813
-12.37,92.45,"drifting_longlines",0,28.1199989318848,0.0763671250435813
-12.85,92.45,"drifting_longlines",3.93944444444444,28.1499996185303,0.0763671250435813
-12.47,130.85,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.46,130.85,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.25,92.46,"drifting_longlines",0.172361111111111,28.1499996185303,0.0763671250435813
-12.23,92.46,"drifting_longlines",1.95347222222222,28.1499996185303,0.0763671250435813
-12.3,92.46,"drifting_longlines",0.335138888888889,28.1199989318848,0.0763671250435813
-12.11,92.46,"drifting_longlines",0.137638888888889,28.1499996185303,0.0763671250435813
-13.49,87.35,"drifting_longlines",6.0625,28.3599987030029,0.0765234248724994
-12.11,92.47,"drifting_longlines",0.0793055555555556,28.1499996185303,0.0763671250435813
-12.21,92.48,"drifting_longlines",0.356805555555556,28.1499996185303,0.0763671250435813
-12.14,92.48,"drifting_longlines",0.0794444444444444,28.1499996185303,0.0763671250435813
-12.04,92.48,"drifting_longlines",0.116527777777778,28.1499996185303,0.0763671250435813
-12.15,92.48,"drifting_longlines",0.218055555555556,28.1499996185303,0.0763671250435813
-12.27,92.48,"drifting_longlines",3.96375,28.1199989318848,0.0763671250435813
-12.12,92.48,"drifting_longlines",0.0984722222222222,28.1499996185303,0.0763671250435813
-12.04,92.49,"drifting_longlines",0.07,28.1499996185303,0.0763671250435813
-12.02,92.49,"drifting_longlines",0.50125,28.1499996185303,0.0763671250435813
-12.05,92.51,"drifting_longlines",0.0751388888888889,28.1599998474121,0.0763671250435813
-12.03,92.51,"drifting_longlines",0.365555555555556,28.1599998474121,0.0763671250435813
-13.46,92.51,"drifting_longlines",3.93194444444444,28.0699996948242,0.0721275192286287
-12.05,92.52,"drifting_longlines",0.111111111111111,28.1599998474121,0.0763671250435813
-12.04,92.53,"drifting_longlines",0.155555555555556,28.1599998474121,0.0763671250435813
-12.05,92.53,"drifting_longlines",0.223472222222222,28.1599998474121,0.0763671250435813
-12.06,92.54,"drifting_longlines",0.150138888888889,28.1599998474121,0.0763671250435813
-12.07,92.55,"drifting_longlines",0.162638888888889,28.1599998474121,0.0763671250435813
-12.09,92.55,"drifting_longlines",0.156944444444444,28.1599998474121,0.0763671250435813
-12.08,92.55,"drifting_longlines",0.224583333333333,28.1599998474121,0.0763671250435813
-12.06,92.55,"drifting_longlines",0.123472222222222,28.1599998474121,0.0763671250435813
4.44,136.07,"drifting_longlines",0,29.4299983978271,0.151164238040264
2.15,141.19,"drifting_longlines",0,29.5999984741211,0.104914272373373
-13.31,92.56,"drifting_longlines",3.16402777777778,28.0699996948242,0.0721275192286287
-12.1,92.56,"drifting_longlines",0.294722222222222,28.1599998474121,0.0763671250435813
2.17,141.2,"drifting_longlines",0,29.5999984741211,0.104914272373373
-13.31,92.57,"drifting_longlines",0.773194444444445,28.0699996948242,0.0721275192286287
-12.13,92.57,"drifting_longlines",0.173472222222222,28.1599998474121,0.0763671250435813
-12.14,92.57,"drifting_longlines",0.317222222222222,28.1599998474121,0.0763671250435813
-12.12,92.57,"drifting_longlines",0.202083333333333,28.1599998474121,0.0763671250435813
-12.07,92.57,"drifting_longlines",0.1,28.1599998474121,0.0763671250435813
-12.08,92.58,"drifting_longlines",0.0652777777777778,28.1599998474121,0.0763671250435813
-12.1,92.58,"drifting_longlines",0.07625,28.1599998474121,0.0763671250435813
-12.16,92.58,"drifting_longlines",0.3475,28.1599998474121,0.0763671250435813
-12.11,92.59,"drifting_longlines",0.116666666666667,28.1599998474121,0.0763671250435813
-12.18,92.59,"drifting_longlines",1.17930555555556,28.1599998474121,0.0763671250435813
-12.14,92.6,"drifting_longlines",0.244722222222222,28.1599998474121,0.0763671250435813
-13.31,92.61,"drifting_longlines",1.69444444444444,28.0699996948242,0.0721275192286287
-12.41,92.62,"drifting_longlines",0.784305555555556,28.1499996185303,0.0763671250435813
-12.4,92.62,"drifting_longlines",0.763194444444444,28.1499996185303,0.0763671250435813
-12.31,92.62,"drifting_longlines",1.70111111111111,28.1499996185303,0.0763671250435813
-12.5,92.62,"drifting_longlines",3.94486111111111,28.1499996185303,0.0763671250435813
-13.45,92.62,"drifting_longlines",0.772222222222222,28.0699996948242,0.0721275192286287
-12.2,92.63,"drifting_longlines",0.46125,28.1599998474121,0.0763671250435813
-13.45,92.63,"drifting_longlines",1.73736111111111,28.0699996948242,0.0721275192286287
2.29,141.27,"drifting_longlines",5.85583333333333,29.5999984741211,0.104914272373373
5.33,133.6,"drifting_longlines",0,28.7199993133545,0.0833795183556683
2.29,141.28,"drifting_longlines",1.63777777777778,29.5999984741211,0.104914272373373
-12.3,92.66,"drifting_longlines",0.515138888888889,28.1499996185303,0.0763671250435813
-12.39,92.67,"drifting_longlines",3.57916666666667,28.1499996185303,0.0763671250435813
-13.31,92.7,"drifting_longlines",0.78,28.0699996948242,0.0721275192286287
2.1,141.34,"drifting_longlines",11.65375,29.6599998474121,0.104914272373373
-13.34,92.71,"drifting_longlines",3.09611111111111,28.0699996948242,0.0721275192286287
-13.31,92.71,"drifting_longlines",0.766111111111111,28.0699996948242,0.0721275192286287
-13.15,92.73,"drifting_longlines",0.172083333333333,28.1599998474121,0.0721275192286287
-13.06,92.73,"drifting_longlines",0.169583333333333,28.1599998474121,0.0721275192286287
-12.96,92.73,"drifting_longlines",0.275416666666667,28.1800003051758,0.0763671250435813
-13.19,92.73,"drifting_longlines",0.205972222222222,28.1599998474121,0.0721275192286287
-13.14,92.73,"drifting_longlines",0.155416666666667,28.1599998474121,0.0721275192286287
-13.26,92.73,"drifting_longlines",1.15736111111111,28.0699996948242,0.0721275192286287
-12.94,92.73,"drifting_longlines",2.13277777777778,28.1800003051758,0.0763671250435813
-13.17,92.73,"drifting_longlines",0.347083333333333,28.1599998474121,0.0721275192286287
-12.99,92.73,"drifting_longlines",0.340416666666667,28.1800003051758,0.0763671250435813
-13.2,92.73,"drifting_longlines",0.160694444444444,28.1599998474121,0.0721275192286287
-13.12,92.73,"drifting_longlines",0.360972222222222,28.1599998474121,0.0721275192286287
-13.01,92.73,"drifting_longlines",0.17875,28.1599998474121,0.0721275192286287
-13.21,92.73,"drifting_longlines",0.364027777777778,28.1599998474121,0.0721275192286287
-13.02,92.73,"drifting_longlines",0.16375,28.1599998474121,0.0721275192286287
-13.04,92.73,"drifting_longlines",0.330972222222222,28.1599998474121,0.0721275192286287
-13.07,92.73,"drifting_longlines",0.190277777777778,28.1599998474121,0.0721275192286287
-13.24,92.73,"drifting_longlines",0.349444444444444,28.1599998474121,0.0721275192286287
-13.09,92.73,"drifting_longlines",0.326527777777778,28.1599998474121,0.0721275192286287
-13.07,92.74,"drifting_longlines",0.140277777777778,28.1599998474121,0.0721275192286287
-13.34,92.74,"drifting_longlines",0.169444444444444,28.0699996948242,0.0721275192286287
-2.98,85.07,"drifting_longlines",0,28.2899990081787,NA
-12.94,92.75,"drifting_longlines",0.0834722222222222,28.189998626709,0.0763671250435813
-13.23,92.75,"drifting_longlines",0.0416666666666667,28.1800003051758,0.0721275192286287
-13.13,92.75,"drifting_longlines",0.120694444444444,28.1800003051758,0.0721275192286287
-13.22,92.75,"drifting_longlines",0.0680555555555556,28.1800003051758,0.0721275192286287
-12.9,92.75,"drifting_longlines",0.130694444444444,28.189998626709,0.0763671250435813
-13.1,92.75,"drifting_longlines",0.113611111111111,28.1800003051758,0.0721275192286287
-13.24,92.75,"drifting_longlines",0.0680555555555556,28.1800003051758,0.0721275192286287
-13.15,92.75,"drifting_longlines",0.1375,28.1800003051758,0.0721275192286287
-12.96,92.75,"drifting_longlines",0.0668055555555555,28.189998626709,0.0763671250435813
-12.88,92.75,"drifting_longlines",0.183194444444444,28.189998626709,0.0763671250435813
-12.97,92.75,"drifting_longlines",0.0473611111111111,28.189998626709,0.0763671250435813
-13.14,92.75,"drifting_longlines",0.0655555555555556,28.1800003051758,0.0721275192286287
-13.26,92.75,"drifting_longlines",0.190416666666667,28.0699996948242,0.0721275192286287
-13.19,92.75,"drifting_longlines",0.135972222222222,28.1800003051758,0.0721275192286287
-13.03,92.75,"drifting_longlines",0.169305555555556,28.1800003051758,0.0721275192286287
-13.2,92.75,"drifting_longlines",0.0861111111111111,28.1800003051758,0.0721275192286287
-13.32,92.75,"drifting_longlines",0.212361111111111,28.0699996948242,0.0721275192286287
-13.25,92.75,"drifting_longlines",0.0541666666666667,28.1800003051758,0.0721275192286287
-13.01,92.75,"drifting_longlines",0.0805555555555555,28.1800003051758,0.0721275192286287
-12.98,92.75,"drifting_longlines",0.0833333333333333,28.189998626709,0.0763671250435813
-13.08,92.75,"drifting_longlines",0.0848611111111111,28.1800003051758,0.0721275192286287
-13,92.75,"drifting_longlines",0.0956944444444444,28.189998626709,0.0763671250435813
-12.93,92.75,"drifting_longlines",0.125,28.189998626709,0.0763671250435813
-12.88,92.76,"drifting_longlines",2.34833333333333,28.189998626709,0.0763671250435813
-3.02,85.09,"drifting_longlines",0,28.2299995422363,0.101121000945568
-3.02,85.1,"drifting_longlines",0,28.2299995422363,0.101121000945568
-12.88,92.78,"drifting_longlines",0.553888888888889,28.189998626709,0.0763671250435813
-13.02,92.8,"drifting_longlines",2.47625,28.1800003051758,0.0721275192286287
-13.29,92.81,"drifting_longlines",0.206944444444444,28.0699996948242,0.0721275192286287
-13.37,92.81,"drifting_longlines",1.89555555555556,28.0699996948242,0.0721275192286287
-13.25,92.81,"drifting_longlines",0.264027777777778,28.1800003051758,0.0721275192286287
-13.27,92.81,"drifting_longlines",0.115277777777778,28.0699996948242,0.0721275192286287
-13.12,92.81,"drifting_longlines",0.168194444444444,28.1800003051758,0.0721275192286287
-13.3,92.81,"drifting_longlines",0.1625,28.0699996948242,0.0721275192286287
-13.28,92.81,"drifting_longlines",0.186111111111111,28.0699996948242,0.0721275192286287
-13.26,92.81,"drifting_longlines",0.147222222222222,28.0699996948242,0.0721275192286287
-13.32,92.81,"drifting_longlines",0.326388888888889,28.0699996948242,0.0721275192286287
-13.34,92.81,"drifting_longlines",0.190416666666667,28.0699996948242,0.0721275192286287
-13.23,92.81,"drifting_longlines",0.323611111111111,28.1800003051758,0.0721275192286287
-13.35,92.81,"drifting_longlines",0.183333333333333,28.0699996948242,0.0721275192286287
-13.21,92.81,"drifting_longlines",0.263611111111111,28.1800003051758,0.0721275192286287
-13.19,92.82,"drifting_longlines",0.232083333333333,28.1800003051758,0.0721275192286287
-13.03,92.82,"drifting_longlines",0.856944444444445,28.1800003051758,0.0721275192286287
-13.11,92.82,"drifting_longlines",0.146944444444444,28.1800003051758,0.0721275192286287
-13.17,92.82,"drifting_longlines",0.155555555555556,28.1800003051758,0.0721275192286287
-13.07,92.82,"drifting_longlines",2.15722222222222,28.1800003051758,0.0721275192286287
-13.16,92.82,"drifting_longlines",0.226388888888889,28.1800003051758,0.0721275192286287
-13.1,92.82,"drifting_longlines",0.270694444444444,28.1800003051758,0.0721275192286287
-13.14,92.82,"drifting_longlines",0.333333333333333,28.1800003051758,0.0721275192286287
-13.18,92.82,"drifting_longlines",0.155694444444444,28.1800003051758,0.0721275192286287
-13.31,92.83,"drifting_longlines",0.0652777777777778,28.0699996948242,0.0721275192286287
-13.11,92.83,"drifting_longlines",0.11375,28.1800003051758,0.0721275192286287
-13.05,92.83,"drifting_longlines",0.0473611111111111,28.1800003051758,0.0721275192286287
-13.28,92.83,"drifting_longlines",0.0973611111111111,28.0699996948242,0.0721275192286287
-13.15,92.83,"drifting_longlines",0.143055555555556,28.1800003051758,0.0721275192286287
-13.33,92.83,"drifting_longlines",0.0680555555555556,28.0699996948242,0.0721275192286287
-13.16,92.83,"drifting_longlines",0.0751388888888889,28.1800003051758,0.0721275192286287
-13.26,92.83,"drifting_longlines",0.129027777777778,28.0699996948242,0.0721275192286287
-13.09,92.83,"drifting_longlines",0.135833333333333,28.1800003051758,0.0721275192286287
-13.04,92.83,"drifting_longlines",0.0877777777777778,28.1800003051758,0.0721275192286287
-13.2,92.83,"drifting_longlines",0.120833333333333,28.1800003051758,0.0721275192286287
-13.3,92.83,"drifting_longlines",0.0834722222222222,28.0699996948242,0.0721275192286287
-13.35,92.83,"drifting_longlines",0.0861111111111111,28.0699996948242,0.0721275192286287
-13.03,92.83,"drifting_longlines",0.0945833333333333,28.1800003051758,0.0721275192286287
-13.42,92.83,"drifting_longlines",0.138888888888889,28.0699996948242,0.0721275192286287
-13.17,92.83,"drifting_longlines",0.1125,28.1800003051758,0.0721275192286287
-13.21,92.83,"drifting_longlines",0.0513888888888889,28.1800003051758,0.0721275192286287
-13.24,92.83,"drifting_longlines",0.117916666666667,28.1800003051758,0.0721275192286287
-13.39,92.83,"drifting_longlines",0.184861111111111,28.0699996948242,0.0721275192286287
-13.32,92.83,"drifting_longlines",0.0554166666666667,28.0699996948242,0.0721275192286287
-13.44,92.83,"drifting_longlines",3.84472222222222,28.0699996948242,0.0721275192286287
-13.36,92.83,"drifting_longlines",0.127638888888889,28.0699996948242,0.0721275192286287
-13.06,92.83,"drifting_longlines",0.103888888888889,28.1800003051758,0.0721275192286287
-13.22,92.83,"drifting_longlines",0.0652777777777778,28.1800003051758,0.0721275192286287
-13.1,92.83,"drifting_longlines",0.0543055555555556,28.1800003051758,0.0721275192286287
-6.22,105.66,"drifting_longlines",0,29.3499984741211,0.201944013015699
-3.18,85.2,"drifting_longlines",0,28.2299995422363,0.101121000945568
-3.22,85.23,"drifting_longlines",0,28.2299995422363,0.101121000945568
-3.23,85.24,"drifting_longlines",0,28.2299995422363,0.101121000945568
-3.26,85.26,"drifting_longlines",0,28.0399990081787,0.101121000945568
-3.27,85.26,"drifting_longlines",0,28.0399990081787,0.101121000945568
-6.14,105.74,"drifting_longlines",0,29.3499984741211,0.201944013015699
-3.28,85.27,"drifting_longlines",0,28.0399990081787,0.101121000945568
-3.31,85.29,"drifting_longlines",0,28.0399990081787,0.101121000945568
-3.32,85.3,"drifting_longlines",0,28.0399990081787,0.101121000945568
-3.35,85.32,"drifting_longlines",0,28.0399990081787,0.101121000945568
-6.09,105.8,"drifting_longlines",0,29.3499984741211,0.201944013015699
-3.36,85.33,"drifting_longlines",0,28.0399990081787,0.101121000945568
-3.37,85.34,"drifting_longlines",0,28.0399990081787,0.101121000945568
-3.4,85.35,"drifting_longlines",0,28.0399990081787,0.101121000945568
-6.05,105.83,"drifting_longlines",0,29.3499984741211,0.201944013015699
-3.41,85.36,"drifting_longlines",0,28.0399990081787,0.101121000945568
-3.42,85.37,"drifting_longlines",0,28.0399990081787,0.101121000945568
-13.03,85.38,"drifting_longlines",3.10833333333333,28.3099994659424,0.0621625452556393
-3.43,85.38,"drifting_longlines",0,28.0399990081787,0.101121000945568
-3.44,85.38,"drifting_longlines",0,28.0399990081787,0.101121000945568
-6.02,105.86,"drifting_longlines",0,29.3499984741211,0.201944013015699
-3.46,85.39,"drifting_longlines",0,28.0399990081787,0.101121000945568
-3.45,85.39,"drifting_longlines",0,28.0399990081787,0.101121000945568
-6.01,105.88,"drifting_longlines",0,29.3499984741211,0.201944013015699
-6.01,105.89,"drifting_longlines",0,29.3499984741211,0.201944013015699
-3.51,85.42,"drifting_longlines",0,27.9899997711182,0.101121000945568
-6.01,105.9,"drifting_longlines",0,29.3499984741211,0.201944013015699
-3.51,85.43,"drifting_longlines",0,27.9899997711182,0.101121000945568
-13.04,85.44,"drifting_longlines",2.98708333333333,28.3099994659424,0.0621625452556393
-6.01,105.93,"drifting_longlines",0,29.3499984741211,0.201944013015699
-6,105.93,"drifting_longlines",0,29.3599987030029,0.942037693091801
-6,105.94,"drifting_longlines",0,29.3599987030029,0.942037693091801
-13.04,85.47,"drifting_longlines",0.316388888888889,28.3099994659424,0.0621625452556393
-7.2,103.39,"drifting_longlines",0,29.3699989318848,0.118533250689507
-5.99,105.95,"drifting_longlines",0,29.3599987030029,0.942037693091801
-13.01,85.49,"drifting_longlines",0.287638888888889,28.3099994659424,0.0621625452556393
-5.92,105.97,"drifting_longlines",0,29.3599987030029,0.942037693091801
-5.95,105.97,"drifting_longlines",0,29.3599987030029,0.942037693091801
-13.01,85.5,"drifting_longlines",0.391805555555556,28.3799991607666,0.0621625452556393
-13.04,85.5,"drifting_longlines",0.234027777777778,28.3799991607666,0.0621625452556393
-13.28,90.62,"drifting_longlines",2.83375,28.0999984741211,0.0672069996595383
-13.04,85.51,"drifting_longlines",0.345277777777778,28.3799991607666,0.0621625452556393
-13.29,90.63,"drifting_longlines",0.366388888888889,28.0999984741211,0.0672069996595383
-5.9,105.99,"drifting_longlines",0,29.3599987030029,0.942037693091801
-5.73,106.02,"drifting_longlines",0,29.3499984741211,0.638076878280091
-13.29,90.67,"drifting_longlines",0.341666666666667,28.0999984741211,0.0672069996595383
-5.68,106.03,"drifting_longlines",0,29.3499984741211,0.638076878280091
-13.37,90.68,"drifting_longlines",2.29152777777778,28.0999984741211,0.0672069996595383
-13.03,85.57,"drifting_longlines",1.34569444444444,28.3799991607666,0.0621625452556393
-13.37,90.7,"drifting_longlines",0.608194444444444,28.0999984741211,0.0672069996595383
-13.37,90.71,"drifting_longlines",0.735555555555556,28.0999984741211,0.0672069996595383
-13.37,90.72,"drifting_longlines",0.314444444444444,28.0999984741211,0.0672069996595383
-5.54,106.08,"drifting_longlines",0,29.3499984741211,0.638076878280091
-13.29,90.74,"drifting_longlines",0.241666666666667,28.0999984741211,0.0672069996595383
-13.28,90.75,"drifting_longlines",2.82041666666667,28.0299987792969,0.0672069996595383
-13.01,85.64,"drifting_longlines",0.412361111111111,28.3799991607666,0.0621625452556393
-13.29,90.76,"drifting_longlines",0.395972222222222,28.0299987792969,0.0672069996595383
-13.37,90.76,"drifting_longlines",0.154027777777778,28.0299987792969,0.0672069996595383
-13.02,85.65,"drifting_longlines",0.483194444444444,28.3799991607666,0.0621625452556393
-13.37,90.77,"drifting_longlines",0.154166666666667,28.0299987792969,0.0672069996595383
-13.28,90.82,"drifting_longlines",0.658333333333333,28.0299987792969,0.0672069996595383
-13.37,90.82,"drifting_longlines",0.166805555555556,28.0299987792969,0.0672069996595383
-13.37,90.83,"drifting_longlines",0.20125,28.0299987792969,0.0672069996595383
-13.37,90.84,"drifting_longlines",2.11013888888889,28.0299987792969,0.0672069996595383
-13.06,85.73,"drifting_longlines",2.80638888888889,28.3799991607666,0.0621625452556393
-13.14,85.73,"drifting_longlines",4.16666666666667,28.3799991607666,0.0621625452556393
-13.13,85.73,"drifting_longlines",0.475,28.3799991607666,0.0621625452556393
-13.28,90.85,"drifting_longlines",0.358333333333333,28.0299987792969,0.0672069996595383
-13.37,90.86,"drifting_longlines",0.280555555555556,28.0299987792969,0.0672069996595383
-13.38,90.88,"drifting_longlines",0.145833333333333,28.0299987792969,0.0672069996595383
-13.37,90.88,"drifting_longlines",0.369166666666667,28.0299987792969,0.0672069996595383
-13.28,90.88,"drifting_longlines",0.500138888888889,28.0299987792969,0.0672069996595383
-7.06,103.68,"drifting_longlines",0,29.3599987030029,0.118533250689507
3.09,136.96,"drifting_longlines",0,29.75,0.111042095398581
3.08,136.96,"drifting_longlines",0,29.75,0.111042095398581
-13.38,90.89,"drifting_longlines",0.0790277777777778,28.0299987792969,0.0672069996595383
-13.29,90.89,"drifting_longlines",0.408333333333333,28.0299987792969,0.0672069996595383
-13.35,85.78,"drifting_longlines",6.53138888888889,28.5,0.0621625452556393
-13.37,90.9,"drifting_longlines",0.329305555555556,28.0299987792969,0.0672069996595383
-12.31,85.79,"drifting_longlines",2.6775,28.0299987792969,0.0780306657155355
-13.29,90.91,"drifting_longlines",5.01263888888889,28.0299987792969,0.0672069996595383
-13.38,90.91,"drifting_longlines",0.106805555555556,28.0299987792969,0.0672069996595383
-12.34,85.8,"drifting_longlines",0.421944444444444,28.0299987792969,0.0780306657155355
-13.28,90.92,"drifting_longlines",0.345833333333333,28.0299987792969,0.0672069996595383
-13.37,90.92,"drifting_longlines",0.33625,28.0299987792969,0.0672069996595383
-7.04,103.72,"drifting_longlines",0,29.3599987030029,0.118533250689507
-12.47,85.81,"drifting_longlines",0.0501388888888889,28.0299987792969,0.0780306657155355
-12.41,85.81,"drifting_longlines",0.3125,28.0299987792969,0.0780306657155355
-12.48,85.81,"drifting_longlines",0.0890277777777778,28.0299987792969,0.0780306657155355
-12.46,85.81,"drifting_longlines",0.167916666666667,28.0299987792969,0.0780306657155355
-13.38,90.93,"drifting_longlines",0.0725,28.0299987792969,0.0672069996595383
-13.28,90.93,"drifting_longlines",0.175,28.0299987792969,0.0672069996595383
-4.59,106.29,"drifting_longlines",0,29.4799995422363,1.77389408922195
-12.51,85.82,"drifting_longlines",0.0541666666666667,28.0499992370605,0.0780306657155355
-12.55,85.82,"drifting_longlines",0.136805555555556,28.0499992370605,0.0780306657155355
-12.52,85.82,"drifting_longlines",0.0443055555555556,28.0499992370605,0.0780306657155355
-12.54,85.82,"drifting_longlines",0.0431944444444444,28.0499992370605,0.0780306657155355
-12.5,85.82,"drifting_longlines",0.0847222222222222,28.0299987792969,0.0780306657155355
-12.53,85.82,"drifting_longlines",0.0638888888888889,28.0499992370605,0.0780306657155355
-13.38,90.94,"drifting_longlines",0.40125,28.0299987792969,0.0672069996595383
-13.37,90.94,"drifting_longlines",0.193055555555556,28.0299987792969,0.0672069996595383
-13.28,90.94,"drifting_longlines",0.325416666666667,28.0299987792969,0.0672069996595383
-12.65,85.83,"drifting_longlines",0.172361111111111,28.0499992370605,0.0780306657155355
-12.59,85.83,"drifting_longlines",0.136388888888889,28.0499992370605,0.0780306657155355
-12.6,85.83,"drifting_longlines",0.153055555555556,28.0499992370605,0.0780306657155355
-13.37,90.95,"drifting_longlines",0.183333333333333,28.0299987792969,0.0672069996595383
-12.72,85.84,"drifting_longlines",0.147083333333333,28.0499992370605,0.0780306657155355
-12.73,85.84,"drifting_longlines",0.145833333333333,28.0499992370605,0.0780306657155355
-12.66,85.84,"drifting_longlines",0.0763888888888889,28.0499992370605,0.0780306657155355
-12.48,85.84,"drifting_longlines",2.25138888888889,28.0299987792969,0.0780306657155355
-12.68,85.84,"drifting_longlines",0.155416666666667,28.0499992370605,0.0780306657155355
-13.28,90.96,"drifting_longlines",0.874444444444444,28.0299987792969,0.0672069996595383
-12.82,85.85,"drifting_longlines",0.0947222222222222,28.1599998474121,0.0780306657155355
-12.78,85.85,"drifting_longlines",0.0568055555555556,28.1599998474121,0.0780306657155355
-12.83,85.85,"drifting_longlines",0.0595833333333333,28.1599998474121,0.0780306657155355
-12.84,85.85,"drifting_longlines",3.35152777777778,28.1599998474121,0.0780306657155355
-12.51,85.85,"drifting_longlines",0.33375,28.0499992370605,0.0780306657155355
-12.8,85.85,"drifting_longlines",0.0988888888888889,28.1599998474121,0.0780306657155355
-12.77,85.85,"drifting_longlines",0.13875,28.1599998474121,0.0780306657155355
-13.37,90.97,"drifting_longlines",0.305694444444444,28.0299987792969,0.0672069996595383
-12.57,85.86,"drifting_longlines",0.194444444444444,28.0499992370605,0.0780306657155355
-12.54,85.86,"drifting_longlines",0.334722222222222,28.0499992370605,0.0780306657155355
-12.58,85.86,"drifting_longlines",0.16375,28.0499992370605,0.0780306657155355
-12.66,85.87,"drifting_longlines",0.145833333333333,28.0499992370605,0.0780306657155355
-12.6,85.87,"drifting_longlines",0.166527777777778,28.0499992370605,0.0780306657155355
-12.61,85.87,"drifting_longlines",0.176944444444444,28.0499992370605,0.0780306657155355
-12.64,85.87,"drifting_longlines",0.352222222222222,28.0499992370605,0.0780306657155355
-13.37,90.99,"drifting_longlines",0.322222222222222,28.0299987792969,0.0672069996595383
-7.32,114.03,"drifting_longlines",0,29.9200000762939,0.262266715185358
-12.73,85.88,"drifting_longlines",0.0623611111111111,28.0499992370605,0.0780306657155355
-12.72,85.88,"drifting_longlines",0.173333333333333,28.0499992370605,0.0780306657155355
-12.67,85.88,"drifting_longlines",0.170416666666667,28.0499992370605,0.0780306657155355
-12.69,85.88,"drifting_longlines",0.174027777777778,28.0499992370605,0.0780306657155355
-12.7,85.88,"drifting_longlines",0.186944444444444,28.0499992370605,0.0780306657155355
-13.37,91,"drifting_longlines",0.193055555555556,27.9799995422363,0.0813910584482882
-12.73,85.89,"drifting_longlines",0.14875,28.0499992370605,0.0780306657155355
-12.76,85.89,"drifting_longlines",0.191805555555556,28.1599998474121,0.0780306657155355
-12.75,85.89,"drifting_longlines",0.136111111111111,28.0499992370605,0.0780306657155355
-12.8,85.89,"drifting_longlines",0.316805555555556,28.1599998474121,0.0780306657155355
-13.37,91.01,"drifting_longlines",0.177638888888889,27.9799995422363,0.0813910584482882
-7.38,114.05,"drifting_longlines",0,29.9200000762939,0.262266715185358
-12.85,85.9,"drifting_longlines",1.77194444444444,28.1599998474121,0.0780306657155355
-12.82,85.9,"drifting_longlines",0.345694444444444,28.1599998474121,0.0780306657155355
-12.23,93.58,"drifting_longlines",0,28.0100002288818,0.070469283250471
-13.37,91.03,"drifting_longlines",0.360972222222222,27.9799995422363,0.0813910584482882
-11.99,96.15,"drifting_longlines",0,28.4799995422363,NA
-13.12,85.92,"drifting_longlines",2.30513888888889,28.3400001525879,0.0621625452556393
-13.24,85.92,"drifting_longlines",3.99458333333333,28.3400001525879,0.0621625452556393
-13.29,91.05,"drifting_longlines",2.45833333333333,27.9799995422363,0.0813910584482882
-13.38,91.05,"drifting_longlines",0.351388888888889,27.9799995422363,0.0813910584482882
-12.23,93.61,"drifting_longlines",0,28.0100002288818,0.070469283250471
-13.38,91.06,"drifting_longlines",4.135,27.9799995422363,0.0813910584482882
-13.38,91.07,"drifting_longlines",0.327916666666667,27.9799995422363,0.0813910584482882
-12.22,93.65,"drifting_longlines",0.0293055555555556,28.0100002288818,0.070469283250471
-12.23,93.65,"drifting_longlines",0,28.0100002288818,0.070469283250471
-13.38,91.1,"drifting_longlines",0.390138888888889,27.9799995422363,0.0813910584482882
-12.22,93.66,"drifting_longlines",0.05,28.0100002288818,0.070469283250471
-12.22,93.67,"drifting_longlines",0.0331944444444444,28.0100002288818,0.070469283250471
-13.39,91.12,"drifting_longlines",0.204305555555556,27.9799995422363,0.0813910584482882
-12.22,93.68,"drifting_longlines",0,28.0100002288818,0.070469283250471
-13.39,91.13,"drifting_longlines",1.73763888888889,27.9799995422363,0.0813910584482882
-12.22,93.71,"drifting_longlines",0,28.0100002288818,0.070469283250471
-12.22,93.73,"drifting_longlines",0,28.0100002288818,0.070469283250471
-12.22,93.74,"drifting_longlines",0,28.0100002288818,0.070469283250471
-12.22,93.78,"drifting_longlines",0,27.9799995422363,0.070469283250471
-12.22,93.79,"drifting_longlines",0,27.9799995422363,0.070469283250471
-12.21,93.79,"drifting_longlines",0,27.9799995422363,0.070469283250471
-12.21,93.8,"drifting_longlines",0,27.9799995422363,0.070469283250471
-13.32,91.29,"drifting_longlines",7.6875,27.939998626709,0.0813910584482882
-11.93,96.41,"drifting_longlines",0,28.3999996185303,NA
-6.83,104.16,"drifting_longlines",0,29.3199996948242,0.135047173012772
-13.41,91.37,"drifting_longlines",2.44097222222222,27.939998626709,0.0813910584482882
-11.91,96.5,"drifting_longlines",0,28.2999992370605,NA
-11.89,96.55,"drifting_longlines",0,28.2999992370605,NA
-3.68,114.47,"drifting_longlines",0,29.5399990081787,11.2313017995508
-3.72,114.48,"drifting_longlines",0,29.5399990081787,11.2313017995508
-3.7,114.48,"drifting_longlines",0,29.5399990081787,11.2313017995508
-3.75,114.49,"drifting_longlines",0,29.5399990081787,11.2313017995508
-3.83,114.5,"drifting_longlines",0,29.4299983978271,11.2313017995508
-13.42,91.47,"drifting_longlines",3.91555555555556,27.939998626709,0.0813910584482882
