"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.77,132.11,"purse_seines",1.34208333333333,29.25,0.0843311175704002
2.79,132.16,"purse_seines",0.916666666666667,29.25,0.0843311175704002
2.79,132.17,"purse_seines",0.287638888888889,29.25,0.0843311175704002
-4.91,86.18,"drifting_longlines",3.82194444444444,28.4499988555908,0.108088701146923
-4.91,86.19,"drifting_longlines",0.191944444444444,28.4499988555908,0.108088701146923
-4.91,86.22,"drifting_longlines",0.454027777777778,28.4499988555908,0.108088701146923
-4.91,86.26,"drifting_longlines",0.54375,28.5900001525879,0.108088701146923
-4.9,86.28,"drifting_longlines",0.364305555555556,28.5900001525879,0.108088701146923
-4.9,86.29,"drifting_longlines",0.250972222222222,28.5900001525879,0.108088701146923
-4.89,86,"drifting_longlines",1.87069444444444,28.4499988555908,0.108088701146923
-4.87,86.28,"drifting_longlines",1.79055555555556,28.5900001525879,0.108088701146923
-4.76,86.31,"drifting_longlines",1.29611111111111,28.5900001525879,0.108088701146923
-4.75,86.31,"drifting_longlines",0.0416666666666667,28.5399990081787,0.108088701146923
-4.75,85.93,"drifting_longlines",2.57152777777778,28.3299999237061,0.161606257402543
-4.74,86.2,"drifting_longlines",1.94472222222222,28.3999996185303,0.108088701146923
-4.74,86.31,"drifting_longlines",0.416527777777778,28.5399990081787,0.108088701146923
-4.73,86.16,"drifting_longlines",2.36,28.3999996185303,0.108088701146923
-4.72,86.2,"drifting_longlines",0.395555555555556,28.3999996185303,0.108088701146923
-4.72,86.17,"drifting_longlines",0.196111111111111,28.3999996185303,0.108088701146923
-4.72,86.19,"drifting_longlines",0.0793055555555556,28.3999996185303,0.108088701146923
-4.46,88.5,"drifting_longlines",11.4777777777778,29.4899997711182,0.0936720622703433
-4.42,85.89,"drifting_longlines",3.82611111111111,28.4300003051758,0.161606257402543
-4.41,85.89,"drifting_longlines",0.0745833333333333,28.4300003051758,0.161606257402543
-4.39,85.89,"drifting_longlines",0.500277777777778,28.4300003051758,0.161606257402543
-4.24,88.48,"drifting_longlines",5.4,29.4200000762939,0.0936720622703433
-4.24,85.89,"drifting_longlines",0.804305555555556,28.4799995422363,0.161606257402543
7.83,98.16,"trawlers",0.259861111111111,28.519998550415,0.336926795802419
7.83,98.17,"trawlers",0.252916666666667,28.519998550415,0.336926795802419
7.83,98.15,"trawlers",0.2625,28.519998550415,0.336926795802419
7.84,98.16,"trawlers",0.267777777777778,28.519998550415,0.336926795802419
7.85,98.46,"fixed_gear",0.2325,NA,0.336926795802419
7.85,98.15,"trawlers",0.3875,28.519998550415,0.336926795802419
7.85,98.48,"fixed_gear",0.278611111111111,NA,0.336926795802419
7.86,98.46,"fixed_gear",0.255555555555556,NA,0.336926795802419
7.86,98.15,"trawlers",0.268055555555556,28.519998550415,0.336926795802419
7.87,98.45,"fixed_gear",0.283194444444444,NA,0.336926795802419
7.87,98.14,"trawlers",0.254305555555556,28.519998550415,0.336926795802419
7.88,98.15,"trawlers",3.80361111111111,28.519998550415,0.336926795802419
7.88,98.45,"fixed_gear",0.281666666666667,NA,0.336926795802419
7.88,98.46,"fixed_gear",0.252916666666667,NA,0.336926795802419
7.88,98.13,"trawlers",0.255416666666667,28.519998550415,0.336926795802419
7.89,98.45,"fixed_gear",0.19625,NA,0.336926795802419
7.9,98.12,"trawlers",0.255555555555556,28.519998550415,0.336926795802419
7.9,98.45,"fixed_gear",0.511666666666667,NA,0.336926795802419
7.91,98.46,"fixed_gear",0.394583333333333,NA,0.336926795802419
7.91,98.45,"fixed_gear",0.153055555555556,NA,0.336926795802419
7.91,98.11,"trawlers",0.255694444444444,28.519998550415,0.336926795802419
7.92,98.1,"trawlers",3.33805555555556,28.519998550415,0.336926795802419
7.92,98.46,"fixed_gear",0.1625,NA,0.336926795802419
7.92,98.48,"fixed_gear",0.292916666666667,NA,0.336926795802419
7.93,98.48,"fixed_gear",0.12625,NA,0.336926795802419
7.93,98.46,"fixed_gear",0.254444444444444,NA,0.336926795802419
7.93,98.47,"fixed_gear",0.266944444444444,NA,0.336926795802419
7.94,98.56,"fixed_gear",0.256805555555556,29.0699996948242,0.336926795802419
7.94,98.47,"fixed_gear",0.154305555555556,NA,0.336926795802419
7.94,98.46,"fixed_gear",0.42875,NA,0.336926795802419
7.96,98.52,"fixed_gear",0.255416666666667,29.0699996948242,0.336926795802419
7.96,98.49,"fixed_gear",0.383611111111111,NA,0.336926795802419
7.96,98.54,"fixed_gear",0.254444444444444,29.0699996948242,0.336926795802419
7.96,98.56,"fixed_gear",0.254861111111111,29.0699996948242,0.336926795802419
6.05,134.78,"drifting_longlines",0.208194444444444,29.7099990844727,NA
6.09,134.78,"drifting_longlines",0.357916666666667,29.7099990844727,NA
6.13,134.79,"drifting_longlines",0.349861111111111,29.7099990844727,NA
6.17,134.79,"drifting_longlines",0.370972222222222,29.7099990844727,NA
6.21,134.79,"drifting_longlines",1.21305555555556,29.7099990844727,NA
6.37,134.71,"drifting_longlines",5.81333333333333,29.5499992370605,NA
4.69,136.85,"drifting_longlines",6.95583333333333,29.6799983978271,0.0752167127696164
4.74,136.86,"drifting_longlines",9.34416666666667,29.6799983978271,0.0752167127696164
4.79,136.85,"drifting_longlines",8.06777777777778,29.6700000762939,0.0752167127696164
