"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.29,130.61,"trawlers",0,26.0799999237061,1.16543524692187
-12.29,130.77,"trawlers",0,26.0499992370605,1.16543524692187
-12.28,130.77,"trawlers",0,26.0499992370605,1.16543524692187
-12.28,130.59,"trawlers",0,26.0799999237061,1.16543524692187
-12.28,130.75,"trawlers",0.548055555555556,26.0499992370605,1.16543524692187
-12.28,130.76,"trawlers",0.287916666666667,26.0499992370605,1.16543524692187
-12.27,130.77,"trawlers",0,26.0499992370605,1.16543524692187
-12.27,130.57,"trawlers",0,26.0799999237061,1.16543524692187
-12.26,130.77,"trawlers",0.404027777777778,26.0499992370605,1.16543524692187
-12.25,130.55,"trawlers",0.283055555555556,26.1499996185303,1.16543524692187
-12.25,130.78,"trawlers",0.254444444444444,26.0900001525879,1.16543524692187
-12.24,130.54,"trawlers",0.2625,26.1499996185303,1.16543524692187
-12.23,130.52,"trawlers",0,26.1499996185303,1.16543524692187
-12.23,130.8,"trawlers",0,26.0900001525879,1.16543524692187
-12.23,130.79,"trawlers",0.266805555555556,26.0900001525879,1.16543524692187
-12.23,130.53,"trawlers",0,26.1499996185303,1.16543524692187
-12.22,130.81,"trawlers",0,26.0900001525879,1.16543524692187
-12.21,130.5,"trawlers",0.414583333333333,26.1499996185303,1.16543524692187
-12.21,130.81,"trawlers",0.541111111111111,26.0900001525879,1.16543524692187
-12.19,130.47,"trawlers",0,26.2199993133545,1.16543524692187
-12.19,130.82,"trawlers",0,26.0900001525879,1.16543524692187
-12.17,130.44,"trawlers",0,26.2199993133545,1.16543524692187
-12.17,130.84,"trawlers",0,26.0900001525879,1.16543524692187
-12.16,130.85,"trawlers",0,26.0900001525879,1.16543524692187
-12.16,130.41,"trawlers",0,26.2199993133545,1.16543524692187
-12.14,130.39,"trawlers",0,26.2199993133545,1.16543524692187
-12.13,130.86,"trawlers",0,26.0900001525879,1.16543524692187
-12.11,130.88,"trawlers",0,26.0900001525879,1.16543524692187
-12.09,130.9,"trawlers",0,26.0900001525879,1.16543524692187
-12.07,130.93,"trawlers",0,26.0900001525879,1.16543524692187
-12.05,130.96,"trawlers",0,26.0900001525879,1.16543524692187
-12.04,130.99,"trawlers",0,26.0900001525879,1.16543524692187
-12.02,131.02,"trawlers",0,26.0299987792969,2.05512820757352
-12,130.18,"trawlers",0,26.2899990081787,1.26144776469277
-11.98,130.15,"trawlers",0,26.2899990081787,1.26144776469277
-11.97,131.11,"trawlers",0,26.0499992370605,1.69752788543701
-11.96,130.12,"trawlers",0,26.2899990081787,1.26144776469277
-11.95,131.15,"trawlers",0,26.0499992370605,1.69752788543701
-11.95,131.14,"trawlers",0,26.0499992370605,1.69752788543701
-11.93,131.16,"trawlers",0,26.0499992370605,1.69752788543701
-11.92,130.04,"trawlers",0,26.2899990081787,1.26144776469277
-11.91,131.18,"trawlers",0,26.0499992370605,1.69752788543701
-11.89,131.2,"trawlers",0,26.0499992370605,1.69752788543701
-11.89,130,"trawlers",0,26.2899990081787,1.26144776469277
-11.86,131.22,"trawlers",0,26.0499992370605,1.69752788543701
-11.86,129.97,"trawlers",0,26.3199996948242,0.4399281398405
-11.84,131.24,"trawlers",0,26.0499992370605,1.69752788543701
-11.82,131.26,"trawlers",0,26.0100002288818,1.69752788543701
-11.68,129.89,"trawlers",0,26.3099994659424,0.4399281398405
-11.66,129.89,"trawlers",0,26.3099994659424,0.4399281398405
-11.59,129.85,"trawlers",0,26.3099994659424,0.4399281398405
-11.56,129.84,"trawlers",0.14125,26.3099994659424,0.4399281398405
-14,124.81,"drifting_longlines",0,26.0299987792969,0.17042492762208
-11.31,131.7,"trawlers",0,25.6599998474121,1.69752788543701
-11.31,131.69,"trawlers",0,25.6599998474121,1.69752788543701
-11.28,131.72,"trawlers",0,25.6599998474121,1.69752788543701
-13.83,125.06,"purse_seines",11.2158333333333,26,0.312848720412988
-11.26,131.73,"trawlers",0,25.6599998474121,1.69752788543701
-13.81,125.57,"drifting_longlines",0,25.519998550415,0.312848720412988
-13.81,125.56,"drifting_longlines",0,25.519998550415,0.312848720412988
-13.79,125.64,"drifting_longlines",0,25.519998550415,0.312848720412988
-13.78,124.86,"purse_seines",0,26.0299987792969,0.17042492762208
-11.22,131.77,"trawlers",0,25.3699989318848,1.69752788543701
-13.77,124.87,"purse_seines",2.47569444444444,26.0299987792969,0.17042492762208
-11.19,131.79,"trawlers",0,25.3699989318848,1.69752788543701
-11.16,131.83,"trawlers",0,25.3699989318848,1.69752788543701
-11.07,132.09,"trawlers",0,25.1299991607666,1.67580745137971
-11.04,132.2,"trawlers",0,25.1299991607666,1.67580745137971
-11.03,132.21,"trawlers",18.7502777777778,25.1299991607666,1.67580745137971
-13.53,125.08,"drifting_longlines",0,25.769998550415,0.312848720412988
7.96,98.38,"trawlers",0,NA,0.285736535604183
5.95,125.1,"purse_seines",0,28.4499988555908,0.16793026043861
-2.3,104.83,"trawlers",0,NA,NA
5.4,100.34,"drifting_longlines",0,NA,1.56153136136986
5.41,100.34,"drifting_longlines",0,NA,1.56153136136986
5.42,100.35,"drifting_longlines",0,NA,1.56153136136986
5.43,100.35,"drifting_longlines",0,NA,1.56153136136986
-4.81,120.83,"drifting_longlines",0,27.1099987030029,0.403182638914825
5.45,100.34,"drifting_longlines",0,NA,1.56153136136986
5.49,100.33,"drifting_longlines",0,NA,1.56153136136986
-2.13,105.07,"trawlers",0,29.4899997711182,NA
-4.68,120.83,"drifting_longlines",0,27.1399993896484,0.403182638914825
-2.09,105.13,"trawlers",0,29.4899997711182,NA
-4.59,120.83,"drifting_longlines",0,27.1399993896484,0.403182638914825
-4.58,120.83,"drifting_longlines",0,27.1399993896484,0.403182638914825
-4.52,120.83,"drifting_longlines",0,27.1399993896484,0.403182638914825
-4.45,120.83,"drifting_longlines",0,27.2199993133545,0.403182638914825
-4.42,120.83,"drifting_longlines",0,27.2199993133545,0.403182638914825
-4.32,120.83,"drifting_longlines",0,27.2199993133545,0.403182638914825
1.01,122.96,"trawlers",0,28.4499988555908,0.141779154035952
1.07,122.85,"trawlers",0,28.4499988555908,0.141779154035952
-6.6,110.64,"trawlers",0,27.8799991607666,0.729856549153909
-6.58,110.63,"trawlers",0,27.8799991607666,0.729856549153909
1.11,103.75,"purse_seines",0,NA,NA
-6.55,110.63,"trawlers",0,27.8799991607666,0.729856549153909
1.15,103.78,"purse_seines",0,NA,NA
1.16,103.88,"purse_seines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
-6.51,110.63,"trawlers",0,27.8799991607666,0.729856549153909
1.18,103.87,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.19,103.86,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.86,"purse_seines",0,NA,NA
1.22,103.82,"fixed_gear",0,NA,NA
-6.46,110.63,"trawlers",0,27.8400001525879,0.729856549153909
1.23,103.8,"fixed_gear",0,NA,NA
1.23,103.94,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.25,103.78,"fixed_gear",0,NA,NA
1.25,103.95,"purse_seines",0,NA,NA
1.25,103.98,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,104.01,"purse_seines",0,28.689998626709,NA
1.26,103.76,"purse_seines",0,NA,NA
-6.42,110.63,"trawlers",0,27.8400001525879,0.729856549153909
1.27,103.75,"fixed_gear",0,NA,NA
1.27,104,"purse_seines",0,28.689998626709,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"fixed_gear",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-6.38,110.63,"trawlers",0,27.8400001525879,0.729856549153909
1.35,121.66,"trawlers",0,28.6700000762939,0.157962552793203
1.36,121.56,"trawlers",0,28.6700000762939,0.157962552793203
1.36,121.61,"trawlers",0,28.6700000762939,0.157962552793203
1.37,121.52,"trawlers",0,28.6700000762939,0.157962552793203
1.37,121.48,"trawlers",0,28.7099990844727,0.157962552793203
1.38,121.31,"trawlers",0,28.7099990844727,0.157962552793203
-6.1,106.88,"trawlers",0,NA,NA
-6.1,106.89,"drifting_longlines",0,NA,NA
-6.08,106.89,"drifting_longlines",0,NA,NA
-6.06,106.88,"drifting_longlines",0,NA,NA
-6.04,106.88,"drifting_longlines",0,NA,NA
-6.02,106.88,"drifting_longlines",0,NA,NA
1.67,101.63,"other_fishing",0,NA,4.06928570270538
1.67,101.56,"other_fishing",0,NA,4.06928570270538
1.67,101.6,"other_fishing",0,NA,4.06928570270538
1.67,101.55,"other_fishing",0,NA,4.06928570270538
-6.01,106.88,"drifting_longlines",0,NA,NA
1.68,101.52,"other_fishing",0,NA,4.06928570270538
-6,106.89,"drifting_longlines",0,28.3799991607666,0.507904575045766
-5.98,106.89,"drifting_longlines",0,28.3799991607666,0.507904575045766
-5.96,106.89,"drifting_longlines",0,28.3799991607666,0.507904575045766
-5.94,106.89,"drifting_longlines",0,28.3799991607666,0.507904575045766
-5.92,106.89,"drifting_longlines",0,28.3799991607666,0.507904575045766
-5.89,106.88,"drifting_longlines",0,28.3799991607666,0.507904575045766
-5.86,106.88,"drifting_longlines",0,28.3799991607666,0.507904575045766
-5.84,106.88,"drifting_longlines",0,28.3799991607666,0.507904575045766
-5.82,106.88,"drifting_longlines",0,28.3799991607666,0.507904575045766
-5.6,120.74,"drifting_longlines",0,26.5499992370605,0.486151282767673
-5.52,120.73,"drifting_longlines",0,26.5499992370605,0.486151282767673
-5.49,120.72,"drifting_longlines",0,26.8099994659424,0.486151282767673
-5.46,120.72,"drifting_longlines",0,26.8099994659424,0.486151282767673
-5.45,120.71,"drifting_longlines",0,26.8099994659424,0.486151282767673
-5.43,120.71,"drifting_longlines",0,26.8099994659424,0.486151282767673
-5.41,120.71,"drifting_longlines",0,26.8099994659424,0.486151282767673
-5.4,120.71,"drifting_longlines",0,26.8099994659424,0.486151282767673
-5.37,120.71,"drifting_longlines",0,26.8099994659424,0.486151282767673
1.24,103.81,"drifting_longlines",0,NA,NA
1.25,103.77,"drifting_longlines",0,NA,NA
1.26,103.76,"drifting_longlines",0,NA,NA
1.29,103.73,"drifting_longlines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
-0.97,141.99,"purse_seines",0,28.8599987030029,0.132091875188053
-0.93,141.93,"purse_seines",0,28.8599987030029,0.132091875188053
-0.9,141.97,"purse_seines",0,28.8599987030029,0.132091875188053
1.24,103.81,"purse_seines",0,NA,NA
1.24,103.84,"purse_seines",0,NA,NA
1.26,103.88,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.28,103.93,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.95,"purse_seines",0,NA,NA
1.28,103.96,"purse_seines",0,NA,NA
1.29,104.01,"purse_seines",0,28.689998626709,NA
1.29,103.99,"purse_seines",0,NA,NA
1.29,104.02,"purse_seines",0,28.689998626709,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.96,"purse_seines",0,NA,NA
1.29,104,"purse_seines",0,28.689998626709,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,104.04,"purse_seines",2.00583333333333,28.689998626709,NA
1.3,104.05,"purse_seines",0,28.689998626709,NA
1.19,103.78,"purse_seines",0,NA,NA
1.2,103.87,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.21,103.71,"purse_seines",0,29.4299983978271,NA
1.21,103.72,"purse_seines",0,29.4299983978271,NA
1.21,103.91,"purse_seines",0,NA,NA
1.21,103.78,"purse_seines",0,NA,NA
1.21,103.86,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.21,103.79,"purse_seines",0,NA,NA
1.22,103.71,"purse_seines",0,29.4299983978271,NA
1.22,103.75,"purse_seines",0,NA,NA
1.22,103.95,"purse_seines",0,NA,NA
1.22,103.78,"purse_seines",0,NA,NA
1.22,103.94,"purse_seines",0,NA,NA
1.23,103.88,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.24,104,"purse_seines",0,NA,NA
1.24,103.98,"purse_seines",0,NA,NA
1.24,104.02,"purse_seines",0,NA,NA
1.24,103.93,"purse_seines",0,NA,NA
1.24,103.72,"purse_seines",0,29.4299983978271,NA
1.24,103.91,"purse_seines",0,NA,NA
1.24,103.75,"purse_seines",0,NA,NA
1.25,104.07,"purse_seines",0,28.689998626709,NA
1.25,103.96,"purse_seines",0,NA,NA
1.25,103.97,"purse_seines",0,NA,NA
1.26,104.03,"purse_seines",0,28.689998626709,NA
1.26,103.99,"purse_seines",0,NA,NA
1.26,104,"purse_seines",0,28.689998626709,NA
1.26,104.12,"purse_seines",0,28.689998626709,NA
1.26,104.04,"purse_seines",0,28.689998626709,NA
1.27,104.1,"purse_seines",0,28.689998626709,NA
1.28,104.14,"purse_seines",0,28.689998626709,NA
1.28,104.1,"purse_seines",0,28.689998626709,NA
1.29,104.17,"purse_seines",0,28.689998626709,NA
-4.26,117.64,"drifting_longlines",0,27.4699993133545,0.30473030948077
-4.21,117.66,"drifting_longlines",0,27.4200000762939,0.30473030948077
-4.06,117.73,"drifting_longlines",0,27.4200000762939,0.30473030948077
-3.95,117.78,"drifting_longlines",0,27.4599990844727,0.327388357242634
-6.37,116.68,"drifting_longlines",0,26.7299995422363,0.278894488565967
-3.64,117.92,"drifting_longlines",0,27.3699989318848,0.327388357242634
-5.73,116.95,"drifting_longlines",0,26.8099994659424,0.416334383150465
-5.66,116.98,"drifting_longlines",0,26.8099994659424,0.416334383150465
-5.55,117.03,"drifting_longlines",0,26.7999992370605,0.424006080882228
-5.54,117.04,"drifting_longlines",0,26.7999992370605,0.424006080882228
2.57,103.86,"trawlers",0,28.8499984741211,NA
2.59,103.84,"trawlers",0,28.8499984741211,NA
2.63,103.77,"trawlers",0,28.8499984741211,NA
2.66,103.73,"trawlers",0,NA,NA
2.67,103.7,"trawlers",0,NA,NA
2.69,103.68,"trawlers",0.1325,NA,NA
2.7,103.71,"trawlers",0,NA,NA
2.71,103.96,"trawlers",2.27180555555556,28.8499984741211,NA
2.72,103.68,"trawlers",3.69152777777778,NA,NA
2.73,103.94,"trawlers",0,28.8499984741211,NA
2.73,103.92,"trawlers",1.70180555555556,28.8499984741211,NA
2.73,103.8,"trawlers",0.790416666666667,28.8499984741211,NA
2.73,103.84,"trawlers",1.10652777777778,28.8499984741211,NA
2.74,103.93,"trawlers",4.6175,28.8499984741211,NA
2.75,103.93,"trawlers",5.76444444444444,28.9799995422363,NA
3.02,100.97,"fixed_gear",0,30.189998626709,2.10551820432439
3.02,100.96,"fixed_gear",0,30.189998626709,2.10551820432439
3.03,100.97,"fixed_gear",0,30.189998626709,2.10551820432439
3.03,101.04,"trawlers",0.166944444444444,30.3299999237061,4.20324142386274
3.03,100.96,"fixed_gear",0,30.189998626709,2.10551820432439
3.04,101.03,"trawlers",0.374305555555556,30.3299999237061,4.20324142386274
3.04,100.93,"fixed_gear",0,30.189998626709,2.10551820432439
3.04,101.04,"trawlers",5.20833333333333,30.3299999237061,4.20324142386274
3.04,101.02,"trawlers",1.29222222222222,30.3299999237061,4.20324142386274
3.05,101.03,"trawlers",0.373611111111111,30.3299999237061,4.20324142386274
3.05,101.04,"trawlers",0.624305555555556,30.3299999237061,4.20324142386274
3.06,100.97,"fixed_gear",0,30.189998626709,2.10551820432439
3.06,101.05,"trawlers",0,30.3299999237061,4.20324142386274
3.06,101.03,"trawlers",0.168611111111111,30.3299999237061,4.20324142386274
3.07,101.03,"trawlers",2.24958333333333,30.3299999237061,4.20324142386274
3.07,100.94,"fixed_gear",0,30.189998626709,2.10551820432439
3.07,101,"trawlers",1.00083333333333,30.3299999237061,4.20324142386274
3.07,101.01,"trawlers",0.208194444444444,30.3299999237061,4.20324142386274
3.08,101.02,"trawlers",0.292083333333333,30.3299999237061,4.20324142386274
3.08,101.05,"trawlers",0,30.3299999237061,4.20324142386274
3.08,101.01,"trawlers",0.917083333333333,30.3299999237061,4.20324142386274
3.08,101,"trawlers",1.04236111111111,30.3299999237061,4.20324142386274
3.08,101.03,"trawlers",0.251805555555556,30.3299999237061,4.20324142386274
3.09,101.01,"trawlers",1.79097222222222,30.3299999237061,4.20324142386274
3.09,101.03,"trawlers",0.668194444444444,30.3299999237061,4.20324142386274
3.1,100.96,"trawlers",0,30.189998626709,2.10551820432439
3.1,100.98,"trawlers",0.291666666666667,30.189998626709,2.10551820432439
3.1,101.05,"trawlers",0,30.3299999237061,4.20324142386274
3.1,101,"trawlers",0.874305555555556,30.3299999237061,4.20324142386274
3.1,100.95,"trawlers",0,30.189998626709,2.10551820432439
3.11,100.95,"trawlers",1.00291666666667,30.189998626709,2.10551820432439
3.11,100.98,"trawlers",0.70875,30.189998626709,2.10551820432439
3.11,101.05,"trawlers",0,30.3299999237061,4.20324142386274
3.12,101.03,"trawlers",0.873472222222222,30.3299999237061,4.20324142386274
3.12,100.94,"trawlers",5.08638888888889,30.189998626709,2.10551820432439
3.12,100.99,"trawlers",0.2925,30.189998626709,2.10551820432439
3.12,101.04,"trawlers",0,30.3299999237061,4.20324142386274
3.12,100.93,"trawlers",1.03833333333333,30.189998626709,2.10551820432439
3.12,100.97,"trawlers",1.91694444444444,30.189998626709,2.10551820432439
3.13,100.97,"trawlers",0.125277777777778,30.189998626709,2.10551820432439
3.13,100.93,"fixed_gear",0,30.189998626709,2.10551820432439
3.13,101.01,"trawlers",0.708055555555556,30.3299999237061,4.20324142386274
3.13,100.92,"trawlers",2.13069444444444,30.189998626709,2.10551820432439
3.13,100.98,"trawlers",0.165694444444444,30.189998626709,2.10551820432439
3.13,101.03,"trawlers",0.917916666666667,30.3299999237061,4.20324142386274
3.13,101,"trawlers",0.664722222222222,30.3299999237061,4.20324142386274
3.14,101,"trawlers",0.209444444444444,30.3299999237061,4.20324142386274
3.14,100.91,"trawlers",0.816805555555556,30.189998626709,2.10551820432439
3.14,101.01,"trawlers",0.623472222222222,30.3299999237061,4.20324142386274
3.14,100.95,"fixed_gear",0,30.189998626709,2.10551820432439
3.14,100.97,"trawlers",0.49875,30.189998626709,2.10551820432439
3.14,100.92,"trawlers",1.00208333333333,30.189998626709,2.10551820432439
3.14,100.98,"trawlers",3.58,30.189998626709,2.10551820432439
3.14,100.93,"trawlers",0.248472222222222,30.189998626709,2.10551820432439
3.14,100.94,"fixed_gear",0,30.189998626709,2.10551820432439
3.14,101.04,"trawlers",0,30.3299999237061,4.20324142386274
3.15,100.97,"trawlers",1.16625,30.189998626709,2.10551820432439
3.15,101,"trawlers",0.4175,30.3299999237061,4.20324142386274
3.15,100.94,"fixed_gear",0,30.189998626709,2.10551820432439
3.15,100.91,"trawlers",2.2075,30.189998626709,2.10551820432439
3.15,100.9,"trawlers",0,30.189998626709,2.10551820432439
3.15,100.99,"trawlers",0.125555555555556,30.189998626709,2.10551820432439
3.15,101.01,"trawlers",0.544305555555555,30.3299999237061,4.20324142386274
3.16,101.03,"trawlers",0,30.3299999237061,4.20324142386274
3.16,100.99,"trawlers",0.208472222222222,30.189998626709,2.10551820432439
3.16,100.96,"trawlers",1.41597222222222,30.189998626709,2.10551820432439
3.16,100.93,"trawlers",0.207777777777778,30.189998626709,2.10551820432439
3.16,100.93,"fixed_gear",0,30.189998626709,2.10551820432439
3.16,100.97,"trawlers",0.374444444444444,30.189998626709,2.10551820432439
3.16,101,"trawlers",0.7925,30.3299999237061,4.20324142386274
3.17,100.99,"trawlers",0,30.189998626709,2.10551820432439
3.17,100.93,"trawlers",0.125555555555556,30.189998626709,2.10551820432439
3.17,100.94,"trawlers",0.749861111111111,30.189998626709,2.10551820432439
3.17,101,"trawlers",0.836388888888889,30.3299999237061,4.20324142386274
3.17,100.94,"fixed_gear",0,30.189998626709,2.10551820432439
3.17,100.96,"trawlers",2.70541666666667,30.189998626709,2.10551820432439
3.18,100.99,"trawlers",0.418333333333333,30.189998626709,2.10551820432439
3.18,100.96,"trawlers",0.249583333333333,30.189998626709,2.10551820432439
3.18,100.94,"trawlers",10.725,30.189998626709,2.10551820432439
3.18,100.95,"trawlers",5.37819444444444,30.189998626709,2.10551820432439
3.18,100.98,"trawlers",0.748888888888889,30.189998626709,2.10551820432439
3.18,101.03,"trawlers",0,30.3299999237061,4.20324142386274
3.18,100.86,"trawlers",5.41486111111111,30.189998626709,2.10551820432439
3.18,100.93,"trawlers",0,30.189998626709,2.10551820432439
3.19,100.96,"trawlers",0,30.189998626709,2.10551820432439
3.19,100.95,"trawlers",0.790694444444444,30.189998626709,2.10551820432439
3.19,100.92,"trawlers",0,30.189998626709,2.10551820432439
3.19,100.93,"trawlers",0.206666666666667,30.189998626709,2.10551820432439
3.19,101.02,"trawlers",0,30.3299999237061,4.20324142386274
3.2,100.92,"trawlers",0.875694444444444,30.189998626709,2.10551820432439
3.2,100.95,"trawlers",0.250694444444444,30.189998626709,2.10551820432439
3.2,100.93,"trawlers",0.165,30.189998626709,2.10551820432439
3.2,100.87,"trawlers",0,30.189998626709,2.10551820432439
3.21,100.95,"trawlers",0,30.189998626709,2.10551820432439
3.21,100.91,"trawlers",0.793194444444444,30.189998626709,2.10551820432439
3.21,100.94,"trawlers",3.80208333333333,30.189998626709,2.10551820432439
3.21,100.83,"trawlers",4.58194444444444,30.189998626709,2.10551820432439
3.21,100.98,"trawlers",1.00041666666667,30.189998626709,2.10551820432439
3.22,100.83,"trawlers",0.251944444444444,30.189998626709,2.10551820432439
3.22,100.92,"trawlers",0,30.189998626709,2.10551820432439
3.22,100.9,"trawlers",0,30.189998626709,2.10551820432439
3.22,100.96,"fixed_gear",0,30.189998626709,2.10551820432439
3.22,100.93,"trawlers",4.56486111111111,30.189998626709,2.10551820432439
3.22,100.94,"trawlers",0.166666666666667,30.189998626709,2.10551820432439
3.22,100.98,"trawlers",0.704583333333333,30.189998626709,2.10551820432439
3.22,100.96,"trawlers",1.0825,30.189998626709,2.10551820432439
3.22,100.95,"trawlers",9.26361111111111,30.189998626709,2.10551820432439
3.23,100.96,"trawlers",0.772777777777778,30.189998626709,2.10551820432439
3.23,100.91,"trawlers",0,30.189998626709,2.10551820432439
3.23,100.82,"trawlers",0.957083333333333,30.189998626709,2.10551820432439
3.23,100.95,"trawlers",1.87486111111111,30.189998626709,2.10551820432439
3.23,100.98,"trawlers",0.708472222222222,30.189998626709,2.10551820432439
3.23,100.9,"fixed_gear",0,30.189998626709,2.10551820432439
3.23,100.92,"trawlers",3.24972222222222,30.189998626709,2.10551820432439
3.23,100.87,"fixed_gear",0,30.189998626709,2.10551820432439
3.23,100.88,"trawlers",0,30.189998626709,2.10551820432439
3.23,100.9,"trawlers",2.04083333333333,30.189998626709,2.10551820432439
3.23,100.97,"trawlers",3.41680555555556,30.189998626709,2.10551820432439
3.24,100.88,"fixed_gear",0,30.189998626709,2.10551820432439
3.24,100.94,"trawlers",2.08375,30.189998626709,2.10551820432439
3.24,100.92,"trawlers",0.126111111111111,30.189998626709,2.10551820432439
3.24,100.93,"trawlers",0.250972222222222,30.189998626709,2.10551820432439
3.24,100.95,"fixed_gear",0,30.189998626709,2.10551820432439
3.24,100.91,"trawlers",6.74708333333333,30.189998626709,2.10551820432439
3.24,100.95,"trawlers",0.959583333333333,30.189998626709,2.10551820432439
3.25,100.87,"fixed_gear",0,30.1499996185303,2.10551820432439
3.25,100.87,"trawlers",2.75236111111111,30.1499996185303,2.10551820432439
3.25,100.98,"trawlers",0.499166666666667,30.1499996185303,2.10551820432439
3.25,101.01,"trawlers",0.674444444444445,30.25,4.20324142386274
3.25,100.99,"trawlers",0.319305555555556,30.1499996185303,2.10551820432439
3.25,100.93,"trawlers",0.208472222222222,30.1499996185303,2.10551820432439
3.25,100.92,"trawlers",1.87625,30.1499996185303,2.10551820432439
3.25,100.9,"trawlers",7.70208333333333,30.1499996185303,2.10551820432439
3.25,100.86,"trawlers",2.62333333333333,30.1499996185303,2.10551820432439
3.25,100.85,"fixed_gear",0,30.1499996185303,2.10551820432439
3.26,101,"trawlers",0.2625,30.25,4.20324142386274
3.26,100.86,"trawlers",0.293055555555556,30.1499996185303,2.10551820432439
3.26,100.89,"trawlers",0,30.1499996185303,2.10551820432439
3.26,100.97,"trawlers",0.343888888888889,30.1499996185303,2.10551820432439
3.26,100.92,"fixed_gear",0,30.1499996185303,2.10551820432439
3.26,100.93,"trawlers",0.137777777777778,30.1499996185303,2.10551820432439
3.26,100.99,"trawlers",0.708888888888889,30.1499996185303,2.10551820432439
3.26,100.9,"trawlers",3.83333333333333,30.1499996185303,2.10551820432439
3.26,101.01,"trawlers",0,30.25,4.20324142386274
3.27,100.91,"trawlers",2.24986111111111,30.1499996185303,2.10551820432439
