"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.5,116.75,"trawlers",0,27.3999996185303,0.263521092633406
-1.73,116.76,"drifting_longlines",0,27.7899990081787,1.04735164509879
1.24,103.98,"purse_seines",0,NA,5.01824522018433
-8.5,116.79,"trawlers",0,27.3999996185303,0.263521092633406
1.27,104.02,"purse_seines",0,29.4799995422363,NA
-8.53,116.83,"trawlers",0,NA,0.263521092633406
1.36,104.04,"purse_seines",0,29.4799995422363,NA
-3.53,114.49,"trawlers",0,28.0100002288818,2.72715953588486
-3.42,114.49,"trawlers",0,NA,2.72715953588486
-3.51,114.49,"trawlers",0,28.0100002288818,2.72715953588486
-3.49,114.49,"trawlers",0,NA,2.72715953588486
-3.5,114.49,"trawlers",0,NA,2.72715953588486
-3.39,114.5,"trawlers",0,NA,2.72715953588486
-3.46,114.5,"trawlers",0,NA,2.72715953588486
-3.4,114.5,"trawlers",0,NA,2.72715953588486
-3.44,114.5,"trawlers",0,NA,2.72715953588486
-3.48,114.5,"trawlers",0,NA,2.72715953588486
-3.38,114.51,"trawlers",0,NA,2.72715953588486
-5.97,106.84,"purse_seines",0.263333333333333,28.5900001525879,1.75185499013027
-5.96,106.84,"purse_seines",0.135972222222222,28.5900001525879,1.75185499013027
-3.37,114.52,"trawlers",0,NA,2.72715953588486
-5.97,106.85,"purse_seines",0,28.5900001525879,1.75185499013027
-3.36,114.53,"trawlers",0,NA,2.72715953588486
-3.34,114.54,"trawlers",0,NA,2.72715953588486
-3.34,114.55,"trawlers",0,NA,2.72715953588486
-6.1,106.88,"trawlers",0,NA,5.06418609619141
-3.35,114.56,"trawlers",0,NA,2.72715953588486
7.52,141.76,"drifting_longlines",0,27.6800003051758,0.0800875046280856
1.28,103.65,"purse_seines",0,NA,5.01824522018433
1.25,103.65,"purse_seines",0,NA,5.01824522018433
1.29,103.65,"purse_seines",0,NA,5.01824522018433
1.3,103.65,"purse_seines",0,NA,5.01824522018433
1.22,103.66,"purse_seines",0,29.8499984741211,5.01824522018433
1.23,103.68,"purse_seines",0,29.8499984741211,5.01824522018433
1.23,103.69,"purse_seines",0,29.8499984741211,5.01824522018433
1.24,103.7,"purse_seines",0,29.8499984741211,5.01824522018433
1.25,103.71,"purse_seines",0,NA,5.01824522018433
1.31,103.72,"purse_seines",0,NA,5.01824522018433
1.3,103.72,"purse_seines",0,NA,5.01824522018433
1.29,103.73,"purse_seines",0,NA,5.01824522018433
1.26,103.73,"purse_seines",0,NA,5.01824522018433
1.29,103.74,"purse_seines",0,NA,5.01824522018433
1.28,103.74,"purse_seines",0,NA,5.01824522018433
1.26,103.77,"purse_seines",0,NA,5.01824522018433
1.25,103.79,"purse_seines",0,NA,5.01824522018433
1.24,103.79,"purse_seines",0,NA,5.01824522018433
1.23,103.82,"purse_seines",0,NA,5.01824522018433
1.23,103.83,"purse_seines",0,NA,5.01824522018433
1.24,103.84,"purse_seines",0,NA,5.01824522018433
1.24,103.85,"purse_seines",0,NA,5.01824522018433
1.25,103.85,"purse_seines",0,NA,5.01824522018433
1.26,103.85,"purse_seines",0,NA,5.01824522018433
1.26,103.86,"purse_seines",0,NA,5.01824522018433
1.28,103.89,"purse_seines",0,NA,5.01824522018433
1.27,103.93,"purse_seines",0,NA,5.01824522018433
1.27,103.95,"purse_seines",0.469027777777778,NA,5.01824522018433
1.3,103.69,"purse_seines",0,NA,5.01824522018433
4.88,98.29,"squid_jigger",0,30.3199996948242,0.387444789820122
4.81,98.37,"squid_jigger",0,30.3199996948242,0.387444789820122
4.76,98.44,"squid_jigger",0,30.3199996948242,0.387444789820122
4.72,98.49,"squid_jigger",0,30.4299983978271,0.387444789820122
6,96.09,"squid_jigger",0,30.3599987030029,0.177085730055022
4.41,113.99,"fixed_gear",0,30.1599998474121,0.380784598001901
1.28,103.77,"purse_seines",0,NA,5.01824522018433
0.96,89.6,"squid_jigger",0,30.5999984741211,0.121327167583836
0.99,89.64,"squid_jigger",0,30.5999984741211,0.121327167583836
-1.28,87.32,"squid_jigger",0,30.7600002288818,0.0963567495346069
-1.14,87.38,"squid_jigger",0,30.769998550415,0.0963567495346069
3.28,138.8,"drifting_longlines",0,28.6099987030029,0.106680561341345
1.46,90.19,"squid_jigger",0,30.4299983978271,NA
1.51,90.2,"squid_jigger",0,30.3299999237061,NA
1.47,90.2,"squid_jigger",0,30.4299983978271,NA
1.53,90.22,"squid_jigger",0,30.3299999237061,NA
1.5,90.24,"squid_jigger",0,30.3299999237061,NA
1.51,90.25,"squid_jigger",0,30.3799991607666,NA
1.52,90.25,"squid_jigger",0,30.3799991607666,NA
1.57,90.26,"squid_jigger",0,30.3799991607666,NA
-0.75,87.86,"squid_jigger",0,30.6399993896484,0.0990593750029802
-0.62,87.94,"squid_jigger",0,30.6399993896484,0.0990593750029802
1.23,103.57,"drifting_longlines",0,29.8499984741211,5.01824522018433
1.31,103.72,"drifting_longlines",0,NA,5.01824522018433
-0.21,88.37,"squid_jigger",0,30.5100002288818,0.0988068886929088
-0.17,88.41,"squid_jigger",0,30.5100002288818,0.0988068886929088
-0.13,88.45,"squid_jigger",0,30.5100002288818,0.0988068886929088
-0.09,88.49,"squid_jigger",0,30.5100002288818,0.0988068886929088
2.81,139.88,"drifting_longlines",0,28.9899997711182,0.153704200880696
2.74,140.2,"drifting_longlines",0,29,0.165167896853919
2.72,140.29,"drifting_longlines",0,28.9899997711182,0.165167896853919
2.7,140.38,"drifting_longlines",0,28.9899997711182,0.165167896853919
1.3,103.72,"drifting_longlines",0,NA,5.01824522018433
1.28,103.73,"drifting_longlines",0,NA,5.01824522018433
1.27,103.74,"drifting_longlines",0,NA,5.01824522018433
1.28,103.74,"drifting_longlines",0,NA,5.01824522018433
1.26,103.76,"drifting_longlines",0,NA,5.01824522018433
1.25,103.77,"drifting_longlines",0,NA,5.01824522018433
1.23,103.78,"drifting_longlines",0,NA,5.01824522018433
1.22,103.79,"drifting_longlines",0,NA,5.01824522018433
1.21,103.79,"drifting_longlines",0,NA,5.01824522018433
1.2,103.83,"drifting_longlines",0,NA,5.01824522018433
1.22,103.87,"drifting_longlines",0,NA,5.01824522018433
1.23,103.88,"drifting_longlines",0,NA,5.01824522018433
1.23,103.89,"drifting_longlines",0,NA,5.01824522018433
1.24,103.91,"drifting_longlines",0,NA,5.01824522018433
1.24,103.92,"drifting_longlines",0,NA,5.01824522018433
1.24,103.94,"drifting_longlines",0,NA,5.01824522018433
1.24,103.95,"drifting_longlines",0,NA,5.01824522018433
1.25,103.98,"drifting_longlines",0,NA,5.01824522018433
1.26,103.99,"drifting_longlines",0,NA,5.01824522018433
1.26,104.01,"drifting_longlines",0,29.4799995422363,NA
1.26,104.03,"drifting_longlines",0,29.4799995422363,NA
1.26,104.04,"drifting_longlines",0,29.4799995422363,NA
1.27,104.08,"drifting_longlines",0,29.4799995422363,NA
1.27,104.09,"drifting_longlines",0,29.4799995422363,NA
1.27,104.1,"drifting_longlines",0,29.4799995422363,NA
1.28,104.14,"drifting_longlines",0,29.4799995422363,NA
1.29,103.64,"purse_seines",0,NA,5.01824522018433
1.3,103.64,"purse_seines",0,NA,5.01824522018433
1.31,103.64,"purse_seines",0,NA,5.01824522018433
1.3,103.64,"trawlers",0,NA,5.01824522018433
1.27,103.65,"trawlers",0,NA,5.01824522018433
1.27,103.65,"purse_seines",0,NA,5.01824522018433
1.25,103.65,"trawlers",0,NA,5.01824522018433
1.25,103.65,"purse_seines",0,NA,5.01824522018433
1.28,103.65,"purse_seines",0,NA,5.01824522018433
1.22,103.66,"trawlers",0,29.8499984741211,5.01824522018433
1.23,103.66,"purse_seines",0,29.8499984741211,5.01824522018433
1.24,103.66,"trawlers",0,29.8499984741211,5.01824522018433
1.22,103.67,"trawlers",0,29.8499984741211,5.01824522018433
1.22,103.67,"purse_seines",0,29.8499984741211,5.01824522018433
1.22,103.68,"purse_seines",0,29.8499984741211,5.01824522018433
1.21,103.69,"purse_seines",0,29.8499984741211,5.01824522018433
1.22,103.7,"purse_seines",0,29.8499984741211,5.01824522018433
1.22,103.7,"trawlers",0,29.8499984741211,5.01824522018433
1.22,103.73,"trawlers",0,29.8499984741211,5.01824522018433
1.22,103.73,"purse_seines",0,29.8499984741211,5.01824522018433
1.21,103.74,"purse_seines",0,29.8499984741211,5.01824522018433
1.22,103.75,"trawlers",0,NA,5.01824522018433
1.22,103.75,"purse_seines",0,NA,5.01824522018433
1.22,103.76,"purse_seines",0,NA,5.01824522018433
1.21,103.78,"purse_seines",0,NA,5.01824522018433
1.21,103.78,"trawlers",0,NA,5.01824522018433
1.22,103.8,"purse_seines",0,NA,5.01824522018433
1.21,103.8,"trawlers",0,NA,5.01824522018433
1.21,103.82,"trawlers",0,NA,5.01824522018433
1.23,103.82,"purse_seines",0,NA,5.01824522018433
1.23,103.83,"purse_seines",0,NA,5.01824522018433
1.21,103.83,"trawlers",0,NA,5.01824522018433
1.2,103.84,"trawlers",0,NA,5.01824522018433
1.24,103.85,"purse_seines",0,NA,5.01824522018433
1.25,103.86,"purse_seines",0,NA,5.01824522018433
1.26,103.88,"purse_seines",0,NA,5.01824522018433
1.27,103.9,"purse_seines",0,NA,5.01824522018433
1.27,103.91,"purse_seines",0,NA,5.01824522018433
1.22,103.92,"trawlers",0,NA,5.01824522018433
1.28,103.93,"purse_seines",0,NA,5.01824522018433
1.29,103.95,"purse_seines",0,NA,5.01824522018433
1.23,103.96,"trawlers",0,NA,5.01824522018433
-10.11,140.38,"drifting_longlines",0,26.2600002288818,0.482788668376095
-10.14,140.57,"drifting_longlines",0,26.0799999237061,0.482788668376095
