"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.25,93.39,"drifting_longlines",0,27.5399990081787,0.0889845718190355
-10.78,93.43,"drifting_longlines",0,27.5499992370605,0.0749879327531044
1.21,103.82,"drifting_longlines",0,NA,1.95868198076884
1.23,103.81,"drifting_longlines",0,NA,1.95868198076884
1.24,103.81,"drifting_longlines",0,NA,1.95868198076884
2.67,141.49,"drifting_longlines",5.87736111111111,29.4599990844727,0.0990820219526525
2.71,141.39,"drifting_longlines",2.52833333333333,29.4599990844727,0.0990820219526525
2.81,141.31,"drifting_longlines",3.44652777777778,29.4200000762939,0.0990820219526525
2.82,141.31,"drifting_longlines",0.795833333333333,29.4200000762939,0.0990820219526525
2.83,141.46,"drifting_longlines",5.90138888888889,29.4200000762939,0.0990820219526525
2.84,141.65,"drifting_longlines",5.90875,29.1999988555908,0.0990820219526525
