"lat_bin","lon_bin","geartype","fishing_hours"
-13.06,102.01,"drifting_longlines",0.158333333333333
-13.06,101.76,"drifting_longlines",0.4125
-13.06,101.67,"drifting_longlines",0.293333333333333
-13.06,101.92,"drifting_longlines",0.244444444444444
-13.05,101.67,"drifting_longlines",0.0566666666666667
-13.05,101.68,"drifting_longlines",0.12625
-13.05,102.01,"drifting_longlines",0.158055555555556
-13.05,101.76,"drifting_longlines",0.329305555555556
-13.05,101.92,"drifting_longlines",0.166666666666667
-10.49,93.51,"drifting_longlines",0.881666666666667
-13.04,101.75,"drifting_longlines",0.516805555555556
-13.04,100.74,"drifting_longlines",0.491666666666667
-13.04,101.68,"drifting_longlines",0.186111111111111
-13.04,102,"drifting_longlines",0.20875
-13.04,102.04,"drifting_longlines",0.218333333333333
-13.03,100.71,"drifting_longlines",0.455416666666667
-13.03,101.92,"drifting_longlines",0.330555555555556
-13.03,101.73,"drifting_longlines",0.799722222222222
-13.03,101.68,"drifting_longlines",0.191527777777778
-13.02,102,"drifting_longlines",0.228333333333333
-13.02,101.92,"drifting_longlines",0.2
-13.02,101.74,"drifting_longlines",0.204166666666667
-10.46,93.51,"drifting_longlines",0.65
-13.01,101.92,"drifting_longlines",0.144166666666667
-13.01,101.91,"drifting_longlines",0.192083333333333
-13.01,101.75,"drifting_longlines",0.166666666666667
-13.01,101.68,"drifting_longlines",0.275277777777778
-13.01,102,"drifting_longlines",0.221805555555556
-13,101.76,"drifting_longlines",0.341666666666667
-13,100.71,"drifting_longlines",0.293611111111111
-12.99,100.71,"drifting_longlines",0.475416666666667
-12.99,101.81,"drifting_longlines",2.62958333333333
-12.99,101.91,"drifting_longlines",0.227916666666667
-12.99,102,"drifting_longlines",0.324861111111111
-12.99,101.96,"drifting_longlines",0.510972222222222
-12.99,101.68,"drifting_longlines",0.429444444444444
-12.98,101.91,"drifting_longlines",0.0622222222222222
-12.98,102.04,"drifting_longlines",0.519305555555556
-12.97,101.91,"drifting_longlines",0.181944444444444
-12.97,101.99,"drifting_longlines",0.54
-12.97,101.73,"drifting_longlines",0.194166666666667
-12.96,101.76,"drifting_longlines",0.3625
-12.96,101.73,"drifting_longlines",0.0625
-12.95,101.76,"drifting_longlines",0.254166666666667
-12.95,101.92,"drifting_longlines",0.0615277777777778
-12.95,101.91,"drifting_longlines",0.143055555555556
-12.95,101.73,"drifting_longlines",0.0622222222222222
-12.95,101.68,"drifting_longlines",0.535833333333333
-10.39,93.51,"drifting_longlines",0.570416666666667
-12.94,101.76,"drifting_longlines",0.208472222222222
-12.94,101.73,"drifting_longlines",0.108611111111111
-12.94,101.92,"drifting_longlines",0.170555555555556
-12.93,100.71,"drifting_longlines",0.8125
-12.93,102,"drifting_longlines",0.0269444444444444
-12.93,101.92,"drifting_longlines",0.274722222222222
-12.93,101.96,"drifting_longlines",0.204027777777778
-12.93,101.99,"drifting_longlines",0.291388888888889
-12.93,101.76,"drifting_longlines",0.291805555555556
-12.93,101.81,"drifting_longlines",0.499861111111111
-10.37,93.51,"drifting_longlines",0.203611111111111
-12.92,101.68,"drifting_longlines",0.309722222222222
-12.92,101.96,"drifting_longlines",0.0498611111111111
-12.92,100.74,"drifting_longlines",0.512361111111111
-12.92,102,"drifting_longlines",0.201527777777778
-10.36,93.5,"drifting_longlines",0.124722222222222
-10.36,93.51,"drifting_longlines",0.117222222222222
-12.91,101.73,"drifting_longlines",0.265555555555556
-12.91,101.68,"drifting_longlines",0.484861111111111
-12.91,101.92,"drifting_longlines",0.203333333333333
-12.91,101.96,"drifting_longlines",0.0736111111111111
-10.35,93.51,"drifting_longlines",0.150555555555556
-12.9,102,"drifting_longlines",0.451111111111111
-12.9,101.96,"drifting_longlines",0.1075
-12.9,101.92,"drifting_longlines",0.299722222222222
-12.9,101.76,"drifting_longlines",0.487361111111111
-10.33,93.51,"drifting_longlines",0.164305555555556
-12.88,101.76,"drifting_longlines",0.407777777777778
-12.88,102.01,"drifting_longlines",0.338888888888889
-10.32,93.51,"drifting_longlines",0.315416666666667
-10.32,93.28,"drifting_longlines",0.457222222222222
-10.32,93.23,"drifting_longlines",0.615555555555556
-10.32,93.25,"drifting_longlines",0.440277777777778
-12.87,100.71,"drifting_longlines",0.612916666666667
-12.87,101.96,"drifting_longlines",0.265416666666667
-12.87,101.92,"drifting_longlines",0.465138888888889
-10.31,92.92,"drifting_longlines",0.550972222222222
-10.31,92.89,"drifting_longlines",0.431805555555556
-10.31,93.31,"drifting_longlines",0.522638888888889
-10.31,93.13,"drifting_longlines",0.431805555555556
-10.31,92.91,"drifting_longlines",0.43
-10.31,93.11,"drifting_longlines",0.6125
-10.31,92.9,"drifting_longlines",0.733888888888889
-10.31,93.16,"drifting_longlines",0.654305555555556
-10.31,92.88,"drifting_longlines",0.438611111111111
-12.86,101.68,"drifting_longlines",0.782361111111111
-12.86,100.74,"drifting_longlines",0.225833333333333
-12.86,101.76,"drifting_longlines",0.64625
-12.86,102.01,"drifting_longlines",0.584583333333333
-10.3,93.38,"drifting_longlines",0.374305555555556
-10.3,93.34,"drifting_longlines",0.203055555555556
-10.3,93.41,"drifting_longlines",0.213333333333333
-10.3,92.89,"drifting_longlines",0.435555555555556
-10.3,92.93,"drifting_longlines",0.666527777777778
-10.3,93.4,"drifting_longlines",0.211944444444444
-10.3,93.33,"drifting_longlines",0.334305555555555
-10.3,93.36,"drifting_longlines",0.277638888888889
-10.3,93.06,"drifting_longlines",1.27402777777778
-12.85,101.73,"drifting_longlines",0.656666666666667
-12.85,100.74,"drifting_longlines",0.0684722222222222
-10.29,92.94,"drifting_longlines",1.09569444444444
-10.29,93.45,"drifting_longlines",0.115694444444444
-10.29,93.04,"drifting_longlines",0.480138888888889
-10.29,93.43,"drifting_longlines",0.224861111111111
-10.29,92.97,"drifting_longlines",0.0445833333333333
-10.29,93.29,"drifting_longlines",0.0468055555555556
-10.29,93.17,"drifting_longlines",0.511111111111111
-10.29,93.27,"drifting_longlines",0.135833333333333
-10.29,92.96,"drifting_longlines",0.349861111111111
-10.29,93.46,"drifting_longlines",0.201805555555556
-10.29,93.42,"drifting_longlines",0.14125
-10.29,93.3,"drifting_longlines",0.194444444444444
-10.29,92.91,"drifting_longlines",0.426388888888889
-10.29,92.99,"drifting_longlines",0.175277777777778
-10.29,93.44,"drifting_longlines",0.184861111111111
-10.29,93.23,"drifting_longlines",0.264166666666667
-10.29,93.28,"drifting_longlines",0.0541666666666667
-10.29,93.51,"drifting_longlines",0.458888888888889
-10.29,92.98,"drifting_longlines",0.0570833333333333
-12.84,100.74,"drifting_longlines",0.138888888888889
-12.84,102.04,"drifting_longlines",0.513611111111111
-12.84,101.93,"drifting_longlines",0.570833333333333
-12.84,100.72,"drifting_longlines",0.890972222222222
-10.28,93.48,"drifting_longlines",0.253888888888889
-10.28,93.49,"drifting_longlines",0.24
-10.28,93.35,"drifting_longlines",0.501666666666667
-12.83,101.81,"drifting_longlines",0.491388888888889
-12.82,101.96,"drifting_longlines",0.515138888888889
-10.26,93.47,"drifting_longlines",0.500972222222222
-12.81,101.75,"drifting_longlines",0.620833333333333
-12.81,101.93,"drifting_longlines",0.4075
-12.81,101.68,"drifting_longlines",0.436805555555556
-10.25,93.58,"drifting_longlines",1.1225
-10.25,93.53,"drifting_longlines",0.328611111111111
2.56,104,"trawlers",1.77236111111111
2.56,104.02,"trawlers",0.961388888888889
2.56,104.01,"trawlers",0.31625
2.56,103.99,"trawlers",0.268333333333333
2.57,103.98,"trawlers",1.03180555555556
2.57,104,"trawlers",0.998333333333333
2.57,104.05,"trawlers",0.1825
2.57,104.03,"trawlers",0.357083333333333
2.57,103.99,"trawlers",0.592916666666667
2.57,104.01,"trawlers",1.665
2.58,104,"trawlers",0.540833333333333
2.58,103.96,"trawlers",0.315833333333333
2.58,103.99,"trawlers",0.717222222222222
2.58,103.97,"trawlers",0.579166666666667
2.58,104.02,"trawlers",0.574861111111111
2.59,103.93,"trawlers",0.733611111111111
2.59,103.94,"trawlers",0.267638888888889
2.59,104,"trawlers",0.84625
2.59,103.96,"trawlers",0.5875
2.59,103.95,"trawlers",0.921666666666667
2.59,103.99,"trawlers",2.09458333333333
2.6,103.98,"trawlers",0.532638888888889
2.6,104,"trawlers",0.565416666666667
2.6,103.95,"trawlers",0.26
2.6,103.99,"trawlers",1.62666666666667
2.6,103.93,"trawlers",0.263333333333333
2.6,103.96,"trawlers",0.271388888888889
2.6,103.94,"trawlers",0.291944444444444
2.61,103.98,"trawlers",1.48666666666667
2.61,103.92,"trawlers",0.983472222222222
2.61,103.97,"trawlers",0.541666666666667
2.61,103.93,"trawlers",0.273888888888889
2.61,103.99,"trawlers",0.586527777777778
2.62,103.99,"trawlers",1.6125
2.62,103.97,"trawlers",0.591527777777778
2.62,103.92,"trawlers",0.697222222222222
2.62,103.93,"trawlers",0.3
2.62,103.98,"trawlers",0.992638888888889
2.63,103.96,"trawlers",1.13347222222222
2.63,103.98,"trawlers",1.57513888888889
2.63,103.92,"trawlers",0.269861111111111
2.63,103.93,"trawlers",0.275138888888889
2.63,103.97,"trawlers",0.290972222222222
2.63,103.94,"trawlers",0.30125
2.64,103.98,"trawlers",0.310277777777778
2.64,103.95,"trawlers",0.313194444444444
2.64,103.97,"trawlers",0.284305555555556
2.64,103.94,"trawlers",0.842916666666667
2.65,103.95,"trawlers",1.04583333333333
2.65,103.97,"trawlers",1.16375
2.65,103.98,"trawlers",0.30125
2.66,103.96,"trawlers",1.06138888888889
2.66,103.97,"trawlers",0.600972222222222
2.67,103.96,"trawlers",0.338333333333333
2.67,103.97,"trawlers",0.761388888888889
2.68,103.97,"trawlers",0.369444444444444
2.68,103.96,"trawlers",0.606111111111111
2.68,103.68,"fixed_gear",0.989444444444444
2.7,103.97,"trawlers",0.669722222222222
2.7,103.98,"trawlers",0.345972222222222
2.7,103.96,"trawlers",0.595416666666667
2.71,103.98,"trawlers",0.313888888888889
2.71,103.97,"trawlers",0.544027777777778
2.71,103.95,"trawlers",0.266388888888889
2.71,103.96,"trawlers",0.275694444444444
2.72,103.97,"trawlers",0.583194444444444
2.72,103.96,"trawlers",0.563194444444444
2.72,103.98,"trawlers",0.299861111111111
2.72,103.95,"trawlers",0.262222222222222
2.73,103.94,"trawlers",0.266666666666667
2.73,103.97,"trawlers",0.310972222222222
2.73,103.96,"trawlers",0.575138888888889
2.73,103.99,"trawlers",0.579027777777778
2.74,103.97,"trawlers",0.283194444444444
2.74,103.93,"trawlers",0.287361111111111
2.74,103.95,"trawlers",0.266388888888889
2.74,103.99,"trawlers",0.508472222222222
2.75,103.7,"trawlers",0.283472222222222
2.75,103.94,"trawlers",0.265416666666667
2.75,103.97,"trawlers",0.621944444444444
2.75,103.92,"trawlers",0.283888888888889
2.75,103.88,"trawlers",0.558055555555556
2.75,103.86,"trawlers",0.946666666666667
2.75,103.93,"trawlers",0.287083333333333
2.75,103.99,"trawlers",0.499861111111111
2.75,103.87,"trawlers",0.315694444444444
2.75,103.91,"trawlers",0.482916666666667
2.76,103.86,"trawlers",0.604444444444444
2.76,103.91,"trawlers",0.859444444444444
2.76,103.79,"trawlers",0.267361111111111
2.76,103.67,"trawlers",0.291944444444444
2.76,103.87,"trawlers",0.63375
2.76,103.66,"trawlers",6.15875
2.76,103.7,"trawlers",10.6393055555556
2.76,103.71,"trawlers",0.282361111111111
2.77,103.8,"trawlers",0.3125
2.77,103.86,"trawlers",10.4281944444444
2.77,103.99,"trawlers",0.716527777777778
2.77,103.83,"trawlers",0.307916666666667
2.77,103.9,"trawlers",0.283611111111111
2.77,103.77,"trawlers",0.267361111111111
2.77,103.89,"trawlers",0.350277777777778
2.77,103.87,"trawlers",0.383472222222222
2.77,103.72,"trawlers",0.278194444444444
2.77,103.85,"trawlers",0.87625
2.77,103.76,"trawlers",0.268194444444444
2.77,103.91,"trawlers",0.300138888888889
2.77,103.82,"trawlers",0.334027777777778
2.77,103.78,"trawlers",0.300277777777778
2.78,103.65,"trawlers",0.309166666666667
2.78,103.64,"trawlers",6.25708333333333
2.78,103.73,"trawlers",0.307638888888889
2.78,103.85,"trawlers",1.20805555555556
2.78,103.75,"trawlers",0.308888888888889
2.78,103.83,"trawlers",1.24277777777778
2.78,103.99,"trawlers",0.625555555555556
2.78,103.84,"trawlers",0.617361111111111
2.78,103.77,"trawlers",0.28625
2.78,103.91,"trawlers",0.732916666666667
2.78,103.82,"trawlers",0.7125
2.79,103.98,"trawlers",4.51111111111111
2.79,103.86,"trawlers",0.293055555555556
2.79,103.71,"trawlers",0.500694444444444
2.79,103.99,"trawlers",0.415833333333333
2.79,103.74,"trawlers",0.625138888888889
2.79,103.7,"trawlers",0.500555555555556
2.79,103.64,"trawlers",2.75166666666667
2.79,103.76,"trawlers",0.257916666666667
2.79,103.91,"trawlers",0.603472222222222
2.79,103.84,"trawlers",0.358194444444444
2.79,103.85,"trawlers",0.770138888888889
2.8,103.99,"trawlers",11.5131944444444
2.8,103.86,"trawlers",2.12402777777778
2.8,103.75,"trawlers",0.333194444444444
2.8,103.68,"trawlers",0.542361111111111
2.8,103.76,"trawlers",0.500555555555556
2.81,103.76,"trawlers",0.665416666666667
2.81,103.99,"trawlers",7.36111111111111
2.81,104.02,"trawlers",10.1594444444444
2.81,103.74,"trawlers",0.415694444444444
2.81,103.63,"trawlers",8.61708333333333
2.81,103.67,"trawlers",0.540416666666667
2.81,103.92,"trawlers",0.89875
2.81,103.73,"trawlers",0.373472222222222
2.81,103.69,"trawlers",2.00180555555556
2.82,103.72,"trawlers",0.958333333333333
2.82,103.67,"trawlers",2.54041666666667
2.82,103.69,"trawlers",2.37444444444444
2.82,103.76,"trawlers",0.666388888888889
2.82,103.99,"trawlers",2.00930555555556
2.83,103.68,"trawlers",0.708472222222222
2.83,103.67,"trawlers",2.04083333333333
2.83,103.71,"trawlers",0.416527777777778
2.84,103.69,"trawlers",3.08416666666667
2.84,103.57,"trawlers",19.43125
2.85,103.68,"trawlers",0.917083333333333
2.87,103.83,"fixed_gear",5.03958333333333
2.87,103.68,"trawlers",1.12541666666667
2.87,103.77,"fixed_gear",2.11986111111111
2.9,103.72,"fixed_gear",2.40458333333333
2.37,104.06,"trawlers",17.3309722222222
2.37,104.07,"fixed_gear",4.43069444444444
2.37,104.06,"fixed_gear",8.97388888888889
2.38,104.04,"trawlers",7.29125
2.41,104.04,"trawlers",1.93319444444444
2.42,104.06,"trawlers",5.44819444444444
2.43,104.08,"fixed_gear",1.5375
2.43,104.07,"fixed_gear",7.39
2.44,104.07,"fixed_gear",0.318472222222222
2.45,104.07,"fixed_gear",0.440277777777778
2.46,104.07,"fixed_gear",1.31722222222222
2.46,104.06,"fixed_gear",3.31791666666667
2.47,104.06,"fixed_gear",0.325833333333333
2.47,104.04,"trawlers",5.69791666666667
2.48,104.04,"trawlers",0.349861111111111
2.48,104.05,"trawlers",0.541666666666667
2.48,104.06,"fixed_gear",0.425
2.48,104.07,"trawlers",0.873333333333333
2.49,104.06,"fixed_gear",0.284722222222222
2.49,104.05,"fixed_gear",0.308472222222222
2.49,104.06,"trawlers",0.291527777777778
2.5,104.09,"trawlers",1.38416666666667
2.5,104.05,"trawlers",0.489027777777778
2.5,104.05,"fixed_gear",0.318194444444444
2.5,104.04,"trawlers",0.604166666666667
2.51,104.05,"fixed_gear",0.59
2.51,104.05,"trawlers",0.312361111111111
2.52,104.04,"trawlers",0.626527777777778
2.53,104.05,"trawlers",0.6675
2.53,104.03,"trawlers",0.587916666666667
2.54,104.01,"trawlers",0.557083333333333
2.54,104.03,"trawlers",0.39125
2.54,104.02,"trawlers",1.01680555555556
2.55,104.02,"trawlers",0.589583333333333
2.55,104.03,"trawlers",1.07930555555556
2.55,104.01,"trawlers",2.90222222222222
5.41,135.02,"drifting_longlines",0.266527777777778
5.41,135.03,"drifting_longlines",11.3388888888889
5.74,133.96,"drifting_longlines",0.5875
5.74,134.01,"drifting_longlines",0.466666666666667
5.77,133.91,"drifting_longlines",1.21694444444444
3.22,141.08,"drifting_longlines",4.54430555555555
5.79,134.01,"drifting_longlines",0.225
5.8,134.01,"drifting_longlines",0.237638888888889
3.27,141.05,"drifting_longlines",2.73916666666667
3.27,141.16,"drifting_longlines",0.274444444444444
5.83,133.95,"drifting_longlines",6.06111111111111
3.28,141.12,"drifting_longlines",2.94555555555556
3.28,141.04,"drifting_longlines",1.73013888888889
5.84,133.98,"drifting_longlines",4.26430555555556
5.85,134.01,"drifting_longlines",4.31847222222222
5.87,140.83,"drifting_longlines",2.87222222222222
3.33,141.16,"drifting_longlines",0.496388888888889
5.9,135.32,"drifting_longlines",6.00027777777778
5.92,135.49,"drifting_longlines",1.05875
3.37,141.16,"drifting_longlines",0.283472222222222
5.94,135.49,"drifting_longlines",5.78152777777778
3.39,141.16,"drifting_longlines",0.412361111111111
3.4,141.12,"drifting_longlines",0.983333333333333
3.41,141.12,"drifting_longlines",0.415
3.42,140.98,"drifting_longlines",4.27722222222222
3.42,141.09,"drifting_longlines",2.84486111111111
3.43,141.09,"drifting_longlines",0.466527777777778
3.43,141.04,"drifting_longlines",2.04694444444444
3.43,141.14,"drifting_longlines",0.579166666666667
6.04,134.45,"drifting_longlines",4.48388888888889
6.05,135.29,"drifting_longlines",5.34194444444444
6.06,134.18,"drifting_longlines",4.65013888888889
6.13,134.78,"drifting_longlines",0.541944444444444
6.14,134.83,"drifting_longlines",0.325277777777778
3.71,140.27,"drifting_longlines",13.8936111111111
3.77,139.89,"drifting_longlines",0.221527777777778
3.77,139.88,"drifting_longlines",0.354722222222222
3.77,139.91,"drifting_longlines",2.41402777777778
2.25,141.76,"drifting_longlines",2.94513888888889
4.97,135.25,"drifting_longlines",0.241805555555556
2.42,141.69,"drifting_longlines",0.554027777777778
4.98,135.25,"drifting_longlines",0.0752777777777778
4.98,135.23,"drifting_longlines",0.495833333333333
4.99,135.25,"drifting_longlines",6.09888888888889
2.45,141.7,"drifting_longlines",2.72416666666667
5.04,135.23,"drifting_longlines",0.345694444444444
5.05,135.22,"drifting_longlines",8.03347222222222
5.09,134.89,"drifting_longlines",6.60402777777778
5.09,134.93,"drifting_longlines",6.70777777777778
2.54,141.76,"drifting_longlines",4.30652777777778
5.11,141.66,"drifting_longlines",0.35
