"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.22,89.6,"drifting_longlines",0.0697222222222222,27.6700000762939,0.0937313625183185
-12.21,89.63,"drifting_longlines",0.177638888888889,27.6700000762939,0.0937313625183185
-12.21,89.64,"drifting_longlines",0.173472222222222,27.6700000762939,0.0937313625183185
-10.3,92.2,"drifting_longlines",7.83083333333333,28.1599998474121,0.108528019487858
-12.22,89.67,"drifting_longlines",0.32375,27.6700000762939,0.0937313625183185
-12.25,89.68,"drifting_longlines",0.175138888888889,27.6700000762939,0.0937313625183185
-12.25,89.69,"drifting_longlines",0.0694444444444444,27.6700000762939,0.0937313625183185
-12.26,89.7,"drifting_longlines",0.305555555555556,27.6700000762939,0.0937313625183185
-12.27,89.76,"drifting_longlines",0.270833333333333,27.7299995422363,0.0937313625183185
-12.27,89.77,"drifting_longlines",0.0833333333333333,27.7299995422363,0.0937313625183185
-12.27,89.78,"drifting_longlines",0.180277777777778,27.7299995422363,0.0937313625183185
-12.4,130.75,"drifting_longlines",0.201944444444444,28.7199993133545,1.08657073947015
-12.41,130.75,"drifting_longlines",0.133333333333333,28.7199993133545,1.08657073947015
-12.41,130.76,"drifting_longlines",0.108333333333333,28.7199993133545,1.08657073947015
-12.42,130.76,"drifting_longlines",0.75,28.7199993133545,1.08657073947015
-12.42,130.77,"drifting_longlines",0.275694444444444,28.7199993133545,1.08657073947015
-12.43,130.77,"drifting_longlines",0.56125,28.7199993133545,1.08657073947015
-12.46,130.78,"drifting_longlines",0.240694444444444,28.7199993133545,1.08657073947015
-12.45,130.78,"drifting_longlines",0.145833333333333,28.7199993133545,1.08657073947015
-12.43,130.78,"drifting_longlines",0.112777777777778,28.7199993133545,1.08657073947015
-12.44,130.78,"drifting_longlines",0.308333333333333,28.7199993133545,1.08657073947015
-12.27,89.83,"drifting_longlines",0.187361111111111,27.7299995422363,0.0937313625183185
-12.45,130.79,"drifting_longlines",0.216111111111111,28.7199993133545,1.08657073947015
-12.27,89.84,"drifting_longlines",0.183472222222222,27.7299995422363,0.0937313625183185
-12.27,89.88,"drifting_longlines",4.58902777777778,27.7299995422363,0.0937313625183185
-11.72,90.11,"drifting_longlines",1.175,27.5699996948242,0.11499735960071
-11.7,90.13,"drifting_longlines",1.28180555555556,27.5699996948242,0.11499735960071
-11.69,90.14,"drifting_longlines",4.54166666666667,27.5699996948242,0.11499735960071
-11.7,90.15,"drifting_longlines",0.8875,27.5699996948242,0.11499735960071
-11.7,90.19,"drifting_longlines",0.423194444444444,27.5699996948242,0.11499735960071
-11.7,90.2,"drifting_longlines",0.176805555555556,27.5699996948242,0.11499735960071
-11.7,90.22,"drifting_longlines",0.196111111111111,27.5699996948242,0.11499735960071
-12.27,90.23,"drifting_longlines",1.80833333333333,27.7199993133545,0.099015727852072
-11.7,90.23,"drifting_longlines",0.197083333333333,27.5699996948242,0.11499735960071
-12.39,90.24,"drifting_longlines",1.81666666666667,27.7199993133545,0.099015727852072
-11.7,90.25,"drifting_longlines",0.169305555555556,27.439998626709,0.11499735960071
-11.7,90.26,"drifting_longlines",0.165416666666667,27.439998626709,0.11499735960071
-9.73,92.83,"drifting_longlines",0.36125,27.9599990844727,0.111351416756709
-9.72,92.83,"drifting_longlines",0.178055555555556,27.9599990844727,0.111351416756709
-9.71,92.83,"drifting_longlines",0.234166666666667,27.9599990844727,0.111351416756709
-9.77,92.83,"drifting_longlines",5.22583333333333,27.9799995422363,0.111351416756709
-11.7,90.28,"drifting_longlines",0.511111111111111,27.439998626709,0.11499735960071
-9.6,92.84,"drifting_longlines",0.501388888888889,27.9599990844727,0.111351416756709
-9.66,92.84,"drifting_longlines",0.313611111111111,27.9599990844727,0.111351416756709
-9.69,92.84,"drifting_longlines",0.16625,27.9599990844727,0.111351416756709
-9.67,92.84,"drifting_longlines",0.174027777777778,27.9599990844727,0.111351416756709
-9.63,92.84,"drifting_longlines",0.158194444444444,27.9599990844727,0.111351416756709
-9.68,92.84,"drifting_longlines",0.117222222222222,27.9599990844727,0.111351416756709
-9.64,92.84,"drifting_longlines",0.190555555555556,27.9599990844727,0.111351416756709
-9.62,92.84,"drifting_longlines",0.21375,27.9599990844727,0.111351416756709
-9.56,92.85,"drifting_longlines",3.01388888888889,27.9599990844727,0.111351416756709
-10.54,128.7,"drifting_longlines",5.51,27.9799995422363,0.231003386278947
-9.19,92.88,"drifting_longlines",0.503888888888889,27.7600002288818,0.111351416756709
-9.2,92.88,"drifting_longlines",2.72,27.7600002288818,0.111351416756709
-9.12,92.89,"drifting_longlines",0.34875,27.7600002288818,0.111351416756709
-9.15,92.89,"drifting_longlines",0.438611111111111,27.7600002288818,0.111351416756709
-9,92.89,"drifting_longlines",2.11791666666667,27.6199989318848,0.109076324648954
-9.14,92.89,"drifting_longlines",0.169444444444444,27.7600002288818,0.111351416756709
-9.09,92.89,"drifting_longlines",0.540277777777778,27.7600002288818,0.111351416756709
-11.7,90.34,"drifting_longlines",0.390416666666667,27.439998626709,0.11499735960071
-9.05,92.9,"drifting_longlines",1.9725,27.7600002288818,0.111351416756709
-11.71,90.35,"drifting_longlines",0.0775,27.439998626709,0.11499735960071
-11.7,90.35,"drifting_longlines",0.122222222222222,27.439998626709,0.11499735960071
-11.71,90.36,"drifting_longlines",0.766666666666667,27.439998626709,0.11499735960071
-12.23,90.36,"drifting_longlines",1.76416666666667,27.6199989318848,0.099015727852072
-12.4,90.39,"drifting_longlines",1.61388888888889,27.5900001525879,0.099015727852072
-11.21,92.97,"drifting_longlines",1.88611111111111,27.6599998474121,0.110725403113185
-10.85,92.97,"drifting_longlines",1.74541666666667,27.7299995422363,0.108528019487858
-10.91,92.98,"drifting_longlines",0.504166666666667,27.7299995422363,0.108528019487858
-10.89,92.98,"drifting_longlines",0.139444444444444,27.7299995422363,0.108528019487858
-10.9,92.98,"drifting_longlines",0.113888888888889,27.7299995422363,0.108528019487858
-10.88,92.98,"drifting_longlines",0.236944444444444,27.7299995422363,0.108528019487858
-10.98,92.98,"drifting_longlines",0.442916666666667,27.7299995422363,0.108528019487858
-10.86,92.98,"drifting_longlines",0.185833333333333,27.7299995422363,0.108528019487858
-10.85,92.98,"drifting_longlines",0.0929166666666667,27.7299995422363,0.108528019487858
-11,92.98,"drifting_longlines",0.704305555555556,27.7299995422363,0.108528019487858
-11.08,92.98,"drifting_longlines",1.61444444444444,27.6599998474121,0.110725403113185
-10.99,92.98,"drifting_longlines",0.137638888888889,27.7299995422363,0.108528019487858
-11.33,92.99,"drifting_longlines",1.02791666666667,27.6499996185303,0.110725403113185
-11.34,93,"drifting_longlines",0.437222222222222,27.4899997711182,0.113579147391849
-11.11,93,"drifting_longlines",4.77416666666667,27.5399990081787,0.113579147391849
-11.67,93.01,"drifting_longlines",4.62527777777778,27.5599994659424,0.113579147391849
-10.83,93.01,"drifting_longlines",2.21805555555556,27.6599998474121,0.118239036723971
-11.7,90.46,"drifting_longlines",1.60986111111111,27.439998626709,0.11499735960071
-11.45,93.02,"drifting_longlines",0.118055555555556,27.4899997711182,0.113579147391849
-11.6,93.02,"drifting_longlines",0.359722222222222,27.5599994659424,0.113579147391849
-11.5,93.02,"drifting_longlines",0.245416666666667,27.4899997711182,0.113579147391849
-11.43,93.02,"drifting_longlines",0.188333333333333,27.4899997711182,0.113579147391849
-11.46,93.02,"drifting_longlines",0.0873611111111111,27.4899997711182,0.113579147391849
-11.47,93.02,"drifting_longlines",0.228194444444444,27.4899997711182,0.113579147391849
-11.53,93.02,"drifting_longlines",0.194305555555556,27.5599994659424,0.113579147391849
-11.51,93.02,"drifting_longlines",0.159583333333333,27.5599994659424,0.113579147391849
-11.42,93.02,"drifting_longlines",0.11125,27.4899997711182,0.113579147391849
-11.65,93.02,"drifting_longlines",0.331388888888889,27.5599994659424,0.113579147391849
-11.55,93.02,"drifting_longlines",0.164166666666667,27.5599994659424,0.113579147391849
-11.41,93.02,"drifting_longlines",0.283888888888889,27.4899997711182,0.113579147391849
-11.38,93.02,"drifting_longlines",0.468194444444444,27.4899997711182,0.113579147391849
-11.61,93.02,"drifting_longlines",0.0919444444444444,27.5599994659424,0.113579147391849
-11.62,93.02,"drifting_longlines",0.194166666666667,27.5599994659424,0.113579147391849
-11.56,93.02,"drifting_longlines",0.357083333333333,27.5599994659424,0.113579147391849
-12.4,90.5,"drifting_longlines",6.45680555555556,27.3899993896484,0.099015727852072
-12.23,90.54,"drifting_longlines",2.36263888888889,27.3599987030029,0.099015727852072
-10.93,93.11,"drifting_longlines",0.356944444444444,27.6599998474121,0.118239036723971
-11.01,93.12,"drifting_longlines",0.190694444444444,27.5399990081787,0.113579147391849
-10.96,93.12,"drifting_longlines",0.35375,27.6599998474121,0.118239036723971
-10.99,93.12,"drifting_longlines",0.319305555555556,27.6599998474121,0.118239036723971
-11,93.12,"drifting_longlines",0.120277777777778,27.6599998474121,0.118239036723971
-11.55,93.13,"drifting_longlines",2.60486111111111,27.5599994659424,0.113579147391849
-11.02,93.13,"drifting_longlines",0.12125,27.5399990081787,0.113579147391849
-11.03,93.13,"drifting_longlines",0.2675,27.5399990081787,0.113579147391849
-11.56,93.13,"drifting_longlines",0.128333333333333,27.5599994659424,0.113579147391849
-11.06,93.13,"drifting_longlines",0.493055555555556,27.5399990081787,0.113579147391849
-10.92,93.13,"drifting_longlines",0.204305555555556,27.6599998474121,0.118239036723971
-11.57,93.13,"drifting_longlines",0.446388888888889,27.5599994659424,0.113579147391849
-11.11,93.14,"drifting_longlines",0.40625,27.5399990081787,0.113579147391849
-11.71,93.14,"drifting_longlines",0.0902777777777778,27.5599994659424,0.113579147391849
-11.73,93.14,"drifting_longlines",0.15,27.5599994659424,0.113579147391849
-10.91,93.14,"drifting_longlines",0.269444444444444,27.6599998474121,0.118239036723971
-11.75,93.14,"drifting_longlines",0.970694444444445,27.5599994659424,0.113579147391849
-11.67,93.14,"drifting_longlines",0.316666666666667,27.5599994659424,0.113579147391849
-11.74,93.14,"drifting_longlines",0.151805555555556,27.5599994659424,0.113579147391849
-11.64,93.14,"drifting_longlines",0.563472222222222,27.5599994659424,0.113579147391849
-11.12,93.14,"drifting_longlines",2.64861111111111,27.5399990081787,0.113579147391849
-11.72,93.14,"drifting_longlines",0.173472222222222,27.5599994659424,0.113579147391849
-11.7,93.14,"drifting_longlines",0.181944444444444,27.5599994659424,0.113579147391849
-11.72,90.6,"drifting_longlines",1.82180555555556,27.1800003051758,0.11499735960071
-10.93,93.17,"drifting_longlines",0.256666666666667,27.6599998474121,0.118239036723971
-10.92,93.17,"drifting_longlines",0.2825,27.6599998474121,0.118239036723971
-10.96,93.18,"drifting_longlines",0.374444444444444,27.6599998474121,0.118239036723971
-11.44,93.18,"drifting_longlines",1.38722222222222,27.4899997711182,0.113579147391849
-10.99,93.19,"drifting_longlines",4.61,27.6599998474121,0.118239036723971
-11.25,93.21,"drifting_longlines",1.275,27.5399990081787,0.113579147391849
-12.38,90.67,"drifting_longlines",7.39847222222222,27.3899993896484,0.099015727852072
-10.95,93.23,"drifting_longlines",4.74875,27.6599998474121,0.118239036723971
-10.52,93.28,"drifting_longlines",0.202638888888889,27.7399997711182,0.118239036723971
-10.58,93.28,"drifting_longlines",0.273472222222222,27.7399997711182,0.118239036723971
-10.68,93.28,"drifting_longlines",0.55125,27.7399997711182,0.118239036723971
-10.54,93.28,"drifting_longlines",0.320138888888889,27.7399997711182,0.118239036723971
-10.7,93.28,"drifting_longlines",3.68208333333333,27.7399997711182,0.118239036723971
-10.57,93.28,"drifting_longlines",0.217222222222222,27.7399997711182,0.118239036723971
-10.61,93.29,"drifting_longlines",0.283611111111111,27.7399997711182,0.118239036723971
-10.47,93.29,"drifting_longlines",0.200694444444444,27.8299999237061,0.118239036723971
-10.48,93.29,"drifting_longlines",0.235277777777778,27.8299999237061,0.118239036723971
-10.51,93.29,"drifting_longlines",0.185972222222222,27.7399997711182,0.118239036723971
-10.62,93.29,"drifting_longlines",0.433472222222222,27.7399997711182,0.118239036723971
-10.46,93.29,"drifting_longlines",0.182361111111111,27.8299999237061,0.118239036723971
-10.43,93.29,"drifting_longlines",0.189305555555556,27.8299999237061,0.118239036723971
-10.42,93.29,"drifting_longlines",0.46375,27.8299999237061,0.118239036723971
-10.44,93.29,"drifting_longlines",0.198333333333333,27.8299999237061,0.118239036723971
-10.37,93.32,"drifting_longlines",0.344305555555556,27.8299999237061,0.118239036723971
-10.37,93.33,"drifting_longlines",1.98888888888889,27.8299999237061,0.118239036723971
-11.77,90.78,"drifting_longlines",0.973055555555556,27.1800003051758,0.11499735960071
-11.77,90.8,"drifting_longlines",0.130972222222222,27.1800003051758,0.11499735960071
-10.51,93.36,"drifting_longlines",0.349722222222222,27.7399997711182,0.118239036723971
-10.56,93.36,"drifting_longlines",0.440972222222222,27.7399997711182,0.118239036723971
-10.54,93.36,"drifting_longlines",0.330416666666667,27.7399997711182,0.118239036723971
-11.78,90.81,"drifting_longlines",0.397222222222222,27.1800003051758,0.11499735960071
-10.49,93.37,"drifting_longlines",0.224861111111111,27.8299999237061,0.118239036723971
-10.6,93.37,"drifting_longlines",5.17861111111111,27.7399997711182,0.118239036723971
-10.48,93.37,"drifting_longlines",0.190277777777778,27.8299999237061,0.118239036723971
-10.47,93.38,"drifting_longlines",0.182083333333333,27.8299999237061,0.118239036723971
-10.45,93.39,"drifting_longlines",3.24013888888889,27.8299999237061,0.118239036723971
-10.46,93.39,"drifting_longlines",0.157777777777778,27.8299999237061,0.118239036723971
-9.91,88.31,"drifting_longlines",8.43847222222222,27.4699993133545,0.0902055879295976
-11.82,90.87,"drifting_longlines",0.49875,27.1800003051758,0.11499735960071
-11.84,90.89,"drifting_longlines",0.202777777777778,27.1800003051758,0.11499735960071
-11.84,90.9,"drifting_longlines",0.0865277777777778,27.1800003051758,0.11499735960071
-11.85,90.9,"drifting_longlines",0.109722222222222,27.1800003051758,0.11499735960071
-11.85,90.91,"drifting_longlines",0.07875,27.1800003051758,0.11499735960071
-11.86,90.91,"drifting_longlines",0.111666666666667,27.1800003051758,0.11499735960071
-10.48,93.47,"drifting_longlines",4.43069444444444,27.8299999237061,0.118239036723971
-11.87,90.93,"drifting_longlines",0.208333333333333,27.1800003051758,0.11499735960071
-10.46,93.49,"drifting_longlines",0.362361111111111,27.8299999237061,0.118239036723971
-10.13,93.49,"drifting_longlines",2.65069444444444,27.7899990081787,0.118239036723971
-11.88,90.94,"drifting_longlines",0.2375,27.1800003051758,0.11499735960071
-10.44,93.5,"drifting_longlines",0.363194444444444,27.7199993133545,0.118239036723971
-11.9,90.96,"drifting_longlines",0.335833333333333,27.1800003051758,0.11499735960071
-10.41,93.52,"drifting_longlines",0.278611111111111,27.7199993133545,0.118239036723971
-10.42,93.52,"drifting_longlines",0.316805555555556,27.7199993133545,0.118239036723971
-11.92,90.98,"drifting_longlines",0.32375,27.1800003051758,0.11499735960071
-10.39,93.55,"drifting_longlines",0.424305555555556,27.7199993133545,0.118239036723971
-11.94,91,"drifting_longlines",0.262361111111111,27.1599998474121,0.102866068996232
-10.06,93.56,"drifting_longlines",0.759027777777778,27.6700000762939,0.118239036723971
-10.05,93.56,"drifting_longlines",0.514444444444444,27.6700000762939,0.118239036723971
-10.38,93.56,"drifting_longlines",0.161388888888889,27.7199993133545,0.118239036723971
-11.95,91.01,"drifting_longlines",0.265138888888889,27.1599998474121,0.102866068996232
-10.38,93.57,"drifting_longlines",0.138888888888889,27.7199993133545,0.118239036723971
-10.37,93.57,"drifting_longlines",0.154583333333333,27.7199993133545,0.118239036723971
-10.37,93.58,"drifting_longlines",0.249305555555556,27.7199993133545,0.118239036723971
-10.36,93.59,"drifting_longlines",0.231111111111111,27.7199993133545,0.118239036723971
-11.99,91.04,"drifting_longlines",0.285972222222222,27.1599998474121,0.102866068996232
-12,91.04,"drifting_longlines",0.332916666666667,27.1599998474121,0.102866068996232
-11.98,91.04,"drifting_longlines",0.270972222222222,27.1599998474121,0.102866068996232
-10,93.6,"drifting_longlines",0.449583333333333,27.4699993133545,0.114057221987718
-10.35,93.6,"drifting_longlines",0.209583333333333,27.7199993133545,0.118239036723971
6.92,129.44,"drifting_longlines",5.14986111111111,28.9799995422363,NA
-10.34,93.61,"drifting_longlines",0.309583333333333,27.7199993133545,0.118239036723971
-10,93.61,"drifting_longlines",0.180694444444444,27.4699993133545,0.114057221987718
-10.33,93.62,"drifting_longlines",0.27125,27.7199993133545,0.118239036723971
-9.99,93.62,"drifting_longlines",0.160972222222222,27.4699993133545,0.114057221987718
-10.31,93.63,"drifting_longlines",0.488888888888889,27.7199993133545,0.118239036723971
-9.98,93.63,"drifting_longlines",0.222222222222222,27.4699993133545,0.114057221987718
-9.99,93.64,"drifting_longlines",4.69291666666667,27.4699993133545,0.114057221987718
-9.96,93.64,"drifting_longlines",0.257083333333333,27.4699993133545,0.114057221987718
-10.29,93.65,"drifting_longlines",0.402638888888889,27.7199993133545,0.118239036723971
-9.95,93.65,"drifting_longlines",0.166666666666667,27.4699993133545,0.114057221987718
6.97,129.49,"drifting_longlines",1.05,28.9799995422363,NA
-9.93,93.66,"drifting_longlines",0.085,27.4699993133545,0.114057221987718
-9.94,93.66,"drifting_longlines",0.155277777777778,27.4699993133545,0.114057221987718
-10.28,93.66,"drifting_longlines",1.96388888888889,27.7199993133545,0.118239036723971
-10.16,93.66,"drifting_longlines",3.26027777777778,27.6700000762939,0.118239036723971
-9.93,93.67,"drifting_longlines",0.135,27.4699993133545,0.114057221987718
-10.15,93.67,"drifting_longlines",0.489027777777778,27.6700000762939,0.118239036723971
-9.91,93.68,"drifting_longlines",1.88625,27.4699993133545,0.114057221987718
-9.92,93.68,"drifting_longlines",0.332916666666667,27.4699993133545,0.114057221987718
-9.9,93.7,"drifting_longlines",0.840138888888889,27.4699993133545,0.114057221987718
-10.11,93.7,"drifting_longlines",0.41125,27.6700000762939,0.118239036723971
-10.1,93.71,"drifting_longlines",0.148333333333333,27.6700000762939,0.118239036723971
-10.11,93.71,"drifting_longlines",0.0473611111111111,27.6700000762939,0.118239036723971
-10.09,93.72,"drifting_longlines",0.0833333333333333,27.6700000762939,0.118239036723971
-10.1,93.72,"drifting_longlines",0.144583333333333,27.6700000762939,0.118239036723971
-10.09,93.73,"drifting_longlines",0.121666666666667,27.6700000762939,0.118239036723971
-10.08,93.73,"drifting_longlines",0.167083333333333,27.6700000762939,0.118239036723971
-10.07,93.74,"drifting_longlines",0.193333333333333,27.6700000762939,0.118239036723971
-10.06,93.75,"drifting_longlines",6.88875,27.5599994659424,0.118239036723971
-10.12,93.81,"drifting_longlines",2.59666666666667,27.5599994659424,0.118239036723971
-10.04,93.85,"drifting_longlines",0.748472222222222,27.5599994659424,0.118239036723971
-10.03,93.86,"drifting_longlines",0.511805555555556,27.5599994659424,0.118239036723971
-9.98,93.9,"drifting_longlines",0.600833333333333,27.3999996185303,0.114057221987718
-9.78,93.91,"drifting_longlines",1.23763888888889,27.3999996185303,0.114057221987718
-9.96,93.91,"drifting_longlines",0.376388888888889,27.3999996185303,0.114057221987718
-9.94,93.92,"drifting_longlines",0.223194444444444,27.3999996185303,0.114057221987718
-9.92,93.93,"drifting_longlines",0.15375,27.3999996185303,0.114057221987718
-9.81,93.93,"drifting_longlines",1.26944444444444,27.3999996185303,0.114057221987718
-9.93,93.93,"drifting_longlines",0.1625,27.3999996185303,0.114057221987718
-9.92,93.94,"drifting_longlines",0.222222222222222,27.3999996185303,0.114057221987718
-9.89,93.95,"drifting_longlines",0.979027777777778,27.3999996185303,0.114057221987718
-9.21,89.01,"drifting_longlines",1.15958333333333,27.7199993133545,0.0978675076836034
-9.2,89.03,"drifting_longlines",0.879444444444444,27.7199993133545,0.0978675076836034
-9.2,89.04,"drifting_longlines",0.723472222222222,27.7199993133545,0.0978675076836034
-9.22,89.06,"drifting_longlines",0.840138888888889,27.7199993133545,0.0978675076836034
-9.24,89.08,"drifting_longlines",0.261388888888889,27.7199993133545,0.0978675076836034
-9.24,89.09,"drifting_longlines",0.148611111111111,27.7199993133545,0.0978675076836034
-9.26,89.1,"drifting_longlines",0.181944444444444,27.6800003051758,0.0978675076836034
-9.25,89.1,"drifting_longlines",0.123472222222222,27.7199993133545,0.0978675076836034
-9.27,89.11,"drifting_longlines",0.166666666666667,27.6800003051758,0.0978675076836034
-9.26,89.11,"drifting_longlines",0.135972222222222,27.6800003051758,0.0978675076836034
-11.79,89.11,"drifting_longlines",5.03458333333333,27.5100002288818,0.0940876613462591
-9.28,89.12,"drifting_longlines",0.152777777777778,27.6800003051758,0.0978675076836034
-9.29,89.13,"drifting_longlines",0.129027777777778,27.6800003051758,0.0978675076836034
-9.28,89.13,"drifting_longlines",0.0736111111111111,27.6800003051758,0.0978675076836034
-9.29,89.14,"drifting_longlines",0.116944444444444,27.6800003051758,0.0978675076836034
-11.8,89.14,"drifting_longlines",1.45152777777778,27.5100002288818,0.0940876613462591
-9.3,89.15,"drifting_longlines",0.451527777777778,27.6800003051758,0.0978675076836034
-9.33,89.18,"drifting_longlines",0.449861111111111,27.6800003051758,0.0978675076836034
-9.33,89.19,"drifting_longlines",0.0526388888888889,27.6800003051758,0.0978675076836034
-9.34,89.19,"drifting_longlines",0.125,27.6800003051758,0.0978675076836034
-9.34,89.2,"drifting_longlines",0.711666666666667,27.6800003051758,0.0978675076836034
-12.16,89.23,"drifting_longlines",2.52652777777778,27.4499988555908,0.0937313625183185
-11.9,89.25,"drifting_longlines",0.159583333333333,27.5999984741211,0.0940876613462591
-11.89,89.25,"drifting_longlines",0.963888888888889,27.5999984741211,0.0940876613462591
-9.39,89.26,"drifting_longlines",1.60708333333333,27.7299995422363,0.0978675076836034
-11.91,89.27,"drifting_longlines",0.250138888888889,27.5999984741211,0.0940876613462591
-11.92,89.28,"drifting_longlines",0.244444444444444,27.5999984741211,0.0940876613462591
-12.04,89.29,"drifting_longlines",0.739166666666667,27.5499992370605,0.0937313625183185
-11.93,89.29,"drifting_longlines",0.170555555555556,27.5999984741211,0.0940876613462591
-12.03,89.3,"drifting_longlines",0.50375,27.5499992370605,0.0937313625183185
-12.04,89.3,"drifting_longlines",0.0570833333333333,27.5499992370605,0.0937313625183185
-11.94,89.3,"drifting_longlines",0.130555555555556,27.5999984741211,0.0940876613462591
-11.95,89.31,"drifting_longlines",0.197638888888889,27.5999984741211,0.0940876613462591
-9.93,89.31,"drifting_longlines",4.01388888888889,27.5299987792969,0.0978675076836034
-9.86,89.32,"drifting_longlines",0.376666666666667,27.5299987792969,0.0978675076836034
-9.91,89.32,"drifting_longlines",0.159583333333333,27.5299987792969,0.0978675076836034
-9.87,89.32,"drifting_longlines",0.388888888888889,27.5299987792969,0.0978675076836034
-11.96,89.32,"drifting_longlines",0.42625,27.5999984741211,0.0940876613462591
-9.9,89.32,"drifting_longlines",0.210972222222222,27.5299987792969,0.0978675076836034
-9.81,89.33,"drifting_longlines",0.236666666666667,27.5299987792969,0.0978675076836034
-9.83,89.33,"drifting_longlines",0.241388888888889,27.5299987792969,0.0978675076836034
-9.82,89.33,"drifting_longlines",0.0748611111111111,27.5299987792969,0.0978675076836034
-9.8,89.33,"drifting_longlines",0.45125,27.5299987792969,0.0978675076836034
-9.72,89.34,"drifting_longlines",0.182916666666667,27.6299991607666,0.0978675076836034
