"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.61,93.14,"squid_jigger",0,28.3599987030029,0.0850580763071775
1.21,103.38,"squid_jigger",0,29.8699989318848,2.76005080427442
2.61,90.59,"squid_jigger",0,29.519998550415,0.107750133424997
-11.61,93.15,"squid_jigger",0,28.3599987030029,0.0850580763071775
0.36,88.04,"squid_jigger",0,29.7399997711182,0.124743854254484
1.22,103.4,"squid_jigger",0,29.8699989318848,2.76005080427442
3.07,90.62,"squid_jigger",0,29.7099990844727,NA
-11.59,93.18,"squid_jigger",0,28.3599987030029,0.0850580763071775
-11.61,93.18,"squid_jigger",0,28.3599987030029,0.0850580763071775
-2.14,85.51,"squid_jigger",0,30.2399997711182,0.0994982603364266
3.54,90.63,"squid_jigger",0,30.3099994659424,NA
5.24,98.31,"squid_jigger",0,31.2299995422363,0.126065000891685
2.7,90.64,"squid_jigger",0,29.519998550415,0.107750133424997
1.17,103.44,"squid_jigger",0,29.8699989318848,2.76005080427442
0.41,88.1,"squid_jigger",0,29.7399997711182,0.124743854254484
1.21,103.47,"squid_jigger",0,29.8699989318848,2.76005080427442
0.43,88.12,"squid_jigger",0,29.7399997711182,0.124743854254484
4.88,93.24,"squid_jigger",0,30.3799991607666,0.0907099992036819
2.71,90.69,"squid_jigger",0,29.519998550415,0.107750133424997
1.14,103.49,"squid_jigger",0,29.8699989318848,2.76005080427442
6.21,95.82,"squid_jigger",0,30.7600002288818,NA
6.2,95.83,"squid_jigger",0,30.7600002288818,NA
-10.47,95.83,"squid_jigger",0,29.1499996185303,0.0949246507042494
1.21,103.52,"squid_jigger",0,29.8599987030029,2.76005080427442
3.62,90.73,"squid_jigger",0,30.3099994659424,NA
6.13,95.85,"squid_jigger",0,30.7600002288818,NA
-10.49,95.85,"squid_jigger",0,29.1499996185303,0.0949246507042494
0.49,88.18,"squid_jigger",0,29.7399997711182,0.124743854254484
0.5,88.19,"squid_jigger",0,29.7199993133545,0.124743854254484
0.28,88.19,"squid_jigger",0,29.7399997711182,0.124743854254484
2.81,90.75,"squid_jigger",0,29.269998550415,0.107750133424997
-11.54,93.31,"squid_jigger",0,28.2600002288818,0.0850580763071775
1.21,103.55,"squid_jigger",0,29.8599987030029,2.76005080427442
1.1,103.55,"squid_jigger",0,29.8599987030029,2.76005080427442
1.09,103.56,"squid_jigger",0,29.8599987030029,2.76005080427442
1.21,103.56,"squid_jigger",0,29.8599987030029,2.76005080427442
5.05,93.33,"squid_jigger",0,30.3799991607666,0.115399166941643
1.22,103.57,"squid_jigger",0,29.8599987030029,2.76005080427442
1.09,103.57,"squid_jigger",0,29.8599987030029,2.76005080427442
2.79,90.78,"squid_jigger",0,29.269998550415,0.107750133424997
-11.55,93.34,"squid_jigger",0,28.2600002288818,0.0850580763071775
-10.44,95.9,"squid_jigger",0,29.1499996185303,0.0949246507042494
6.02,95.9,"squid_jigger",0,30.7600002288818,NA
1.22,103.58,"squid_jigger",0,29.8599987030029,2.76005080427442
1.21,103.58,"squid_jigger",0,29.8599987030029,2.76005080427442
1.2,103.58,"squid_jigger",0,29.8599987030029,2.76005080427442
1.23,103.58,"squid_jigger",0,29.8599987030029,2.76005080427442
1.08,103.58,"squid_jigger",0,29.8599987030029,2.76005080427442
4.74,98.47,"squid_jigger",0,31.0699996948242,NA
1.17,103.59,"squid_jigger",0,29.8599987030029,2.76005080427442
-11.54,93.36,"squid_jigger",0,28.2600002288818,0.0850580763071775
4.73,98.48,"squid_jigger",0,31.0699996948242,NA
1.11,103.6,"squid_jigger",0,29.8599987030029,2.76005080427442
2.86,90.81,"squid_jigger",0,29.269998550415,0.107750133424997
-11.52,93.37,"squid_jigger",0,28.2600002288818,0.0850580763071775
2.78,101.05,"squid_jigger",0,31.2799987792969,2.54454623439671
1.07,103.61,"squid_jigger",0,29.8599987030029,2.76005080427442
-11.51,93.38,"squid_jigger",0,28.2600002288818,0.0850580763071775
-10.45,95.94,"squid_jigger",0,29.1499996185303,0.0949246507042494
-1.96,85.71,"squid_jigger",0,30.1999988555908,0.130465439414944
3.69,90.83,"squid_jigger",0,30.0399990081787,NA
-11.53,93.39,"squid_jigger",0,28.2600002288818,0.0850580763071775
-11.51,93.39,"squid_jigger",0,28.2600002288818,0.0850580763071775
6.1,95.95,"squid_jigger",0,30.7600002288818,NA
1.04,103.63,"squid_jigger",0,29.8599987030029,2.76005080427442
3.45,90.84,"squid_jigger",0,29.7399997711182,NA
-11.52,93.4,"squid_jigger",0,28.2600002288818,0.0850580763071775
-11.53,93.4,"squid_jigger",0,28.2600002288818,0.0850580763071775
1.04,103.64,"squid_jigger",0,29.8599987030029,2.76005080427442
2,90.85,"squid_jigger",0,30.1799983978271,0.107750133424997
-11.5,93.41,"squid_jigger",0,28.4200000762939,0.0850580763071775
-11.52,93.41,"squid_jigger",0,28.2600002288818,0.0850580763071775
5.71,93.42,"squid_jigger",0,29.9599990844727,0.115399166941643
2.74,101.1,"squid_jigger",0,31.4200000762939,2.54454623439671
0.38,88.31,"squid_jigger",0,29.7999992370605,0.124743854254484
-11.51,93.43,"squid_jigger",0,28.2600002288818,0.0850580763071775
1.05,103.67,"squid_jigger",0,29.8599987030029,2.76005080427442
-11.51,93.44,"squid_jigger",0,28.2600002288818,0.0850580763071775
5.74,93.45,"squid_jigger",0,29.9599990844727,0.115399166941643
6.08,96.02,"squid_jigger",0,30.7199993133545,NA
0.63,88.35,"squid_jigger",0,29.8099994659424,0.124743854254484
3.76,90.92,"squid_jigger",0,30,NA
5.96,96.04,"squid_jigger",0,30.7899990081787,NA
2.71,101.16,"squid_jigger",0,31.4200000762939,2.54454623439671
1.08,103.72,"squid_jigger",0,29.8599987030029,2.76005080427442
0.44,88.37,"squid_jigger",0,29.7999992370605,0.124743854254484
2.09,90.93,"squid_jigger",0,30.1799983978271,0.107750133424997
-11.49,93.49,"squid_jigger",0,28.4200000762939,0.0850580763071775
2.7,101.17,"squid_jigger",0,31.4200000762939,2.54454623439671
2.69,101.18,"squid_jigger",0,31.4200000762939,2.54454623439671
1.1,103.74,"squid_jigger",0,29.8599987030029,2.76005080427442
1.12,103.76,"squid_jigger",0,NA,2.76005080427442
2.67,101.21,"squid_jigger",0,31.4200000762939,2.54454623439671
1.14,103.77,"squid_jigger",0,NA,2.76005080427442
1.14,103.78,"squid_jigger",0,NA,2.76005080427442
0.71,88.43,"squid_jigger",0,29.8099994659424,0.124743854254484
0.49,88.43,"squid_jigger",0,29.7999992370605,0.124743854254484
5.17,93.55,"squid_jigger",0,30.4499988555908,0.115399166941643
3.78,98.67,"squid_jigger",0,NA,NA
2.66,101.23,"squid_jigger",0,31.4200000762939,2.54454623439671
1.14,103.79,"squid_jigger",0,NA,2.76005080427442
1.15,103.79,"squid_jigger",0,NA,2.76005080427442
3.78,98.68,"squid_jigger",0,NA,NA
2.64,101.24,"squid_jigger",0,31.4200000762939,2.54454623439671
1.16,103.8,"squid_jigger",0,NA,2.76005080427442
-11.45,93.58,"squid_jigger",0,28.3400001525879,0.0850580763071775
2.62,101.27,"squid_jigger",0,31.689998626709,2.54454623439671
1.16,103.83,"squid_jigger",0,NA,2.76005080427442
1.18,103.83,"squid_jigger",0,NA,2.76005080427442
4.78,98.72,"squid_jigger",0,31.1599998474121,NA
1.18,103.84,"squid_jigger",0,NA,2.76005080427442
1.17,103.84,"squid_jigger",0,NA,2.76005080427442
1.18,103.85,"squid_jigger",0,NA,2.76005080427442
0.55,88.5,"squid_jigger",0,29.9200000762939,0.124743854254484
-1.73,85.95,"squid_jigger",0,30.1399993896484,0.130465439414944
0.78,88.51,"squid_jigger",0,29.9799995422363,0.124743854254484
1.18,103.87,"squid_jigger",0,NA,2.76005080427442
-1.72,85.96,"squid_jigger",0,30.1399993896484,0.130465439414944
1.19,103.88,"squid_jigger",0,NA,2.76005080427442
1.19,103.89,"squid_jigger",0,NA,2.76005080427442
-11.39,93.66,"squid_jigger",0,28.3400001525879,0.0850580763071775
1.2,103.9,"squid_jigger",0,NA,2.76005080427442
1.21,103.9,"squid_jigger",0,NA,2.76005080427442
-11.39,93.67,"squid_jigger",0,28.3400001525879,0.0850580763071775
5.94,96.23,"squid_jigger",0,30.7899990081787,NA
2.56,101.35,"squid_jigger",0,31.689998626709,2.54454623439671
0.61,88.56,"squid_jigger",0,29.9200000762939,0.124743854254484
2.31,91.12,"squid_jigger",0,29.9099998474121,0.104653249494731
5.21,93.68,"squid_jigger",0,30.4499988555908,0.115399166941643
1.2,103.92,"squid_jigger",0,NA,2.76005080427442
1.21,103.93,"squid_jigger",0,NA,2.76005080427442
0.85,88.58,"squid_jigger",0,29.9799995422363,0.124743854254484
-11.4,93.7,"squid_jigger",0,28.3400001525879,0.0850580763071775
4.68,98.82,"squid_jigger",0,31.0299987792969,NA
1.21,103.95,"squid_jigger",0,NA,2.76005080427442
1.22,103.95,"squid_jigger",0,NA,2.76005080427442
3.95,91.16,"squid_jigger",0,29.9200000762939,NA
1.22,103.96,"squid_jigger",0,NA,2.76005080427442
1.23,103.96,"squid_jigger",0,NA,2.76005080427442
1.22,103.97,"squid_jigger",0,NA,2.76005080427442
0.66,88.62,"squid_jigger",0,29.9200000762939,0.124743854254484
2.38,91.18,"squid_jigger",0,29.9099998474121,0.104653249494731
2.52,101.42,"squid_jigger",0,31.689998626709,2.54454623439671
1.23,103.98,"squid_jigger",0,NA,2.76005080427442
1.22,103.99,"squid_jigger",0,NA,2.76005080427442
5.86,96.32,"squid_jigger",0,30.8299999237061,NA
1.23,104,"squid_jigger",0,NA,1.34936151218911
1.25,104.01,"squid_jigger",0,30.75,1.34936151218911
1.23,104.01,"squid_jigger",0,NA,1.34936151218911
4.45,98.91,"squid_jigger",0,31.1299991607666,NA
1.23,104.03,"squid_jigger",0,NA,1.34936151218911
5.9,96.36,"squid_jigger",0,30.8299999237061,NA
4.44,98.92,"squid_jigger",0,31.1299991607666,NA
1.24,104.04,"squid_jigger",0,NA,1.34936151218911
0.78,88.69,"squid_jigger",0,29.9799995422363,0.124743854254484
4.43,98.93,"squid_jigger",0,31.1299991607666,NA
1.23,104.05,"squid_jigger",0,NA,1.34936151218911
1.24,104.06,"squid_jigger",0,NA,1.34936151218911
0.97,88.71,"squid_jigger",0,29.9799995422363,0.124743854254484
0.98,88.71,"squid_jigger",0,29.9799995422363,0.124743854254484
1.24,104.07,"squid_jigger",0,NA,1.34936151218911
1.24,104.09,"squid_jigger",0,NA,1.34936151218911
1.25,104.09,"squid_jigger",0,30.75,1.34936151218911
-0.29,88.74,"squid_jigger",0,30.0100002288818,0.132009925918197
2.51,91.3,"squid_jigger",0,29.6599998474121,0.104653249494731
5.82,96.42,"squid_jigger",0,30.8299999237061,NA
1.24,104.1,"squid_jigger",0,NA,1.34936151218911
1.25,104.1,"squid_jigger",0,30.75,1.34936151218911
4.06,91.31,"squid_jigger",0,29.6799983978271,NA
1.29,104.11,"squid_jigger",0,30.75,1.34936151218911
1.26,104.13,"squid_jigger",0,30.75,1.34936151218911
-0.25,88.78,"squid_jigger",0,29.9499988555908,0.132009925918197
1.25,104.15,"squid_jigger",0,30.75,1.34936151218911
5.86,96.48,"squid_jigger",0,30.8299999237061,NA
-0.22,88.81,"squid_jigger",0,29.9499988555908,0.132009925918197
-11.27,93.95,"squid_jigger",0,28.3299999237061,0.0850580763071775
5.85,96.51,"squid_jigger",0,31.1700000762939,NA
1.25,104.19,"squid_jigger",0,30.75,1.34936151218911
-11.28,93.98,"squid_jigger",0,28.3299999237061,0.0850580763071775
-0.16,88.87,"squid_jigger",0,29.9499988555908,0.132009925918197
-0.14,88.88,"squid_jigger",0,29.9499988555908,0.132009925918197
3.69,91.44,"squid_jigger",0,29.8400001525879,NA
-11.24,94.01,"squid_jigger",0,28.5900001525879,0.0927679265893641
-11.26,94.04,"squid_jigger",0,28.3699989318848,0.0927679265893641
-0.07,88.95,"squid_jigger",0,29.9499988555908,0.132009925918197
3.74,91.51,"squid_jigger",0,29.9899997711182,NA
4.23,91.52,"squid_jigger",0,29.5699996948242,NA
-0.05,88.97,"squid_jigger",0,29.9499988555908,0.132009925918197
-11.19,94.13,"squid_jigger",0,28.5900001525879,0.0927679265893641
4.36,99.25,"squid_jigger",0,30.689998626709,0.381069004535675
0,89.02,"squid_jigger",0,29.9499988555908,0.114425324360651
0.02,89.03,"squid_jigger",0,29.9499988555908,0.114425324360651
-11.21,94.16,"squid_jigger",0,28.5900001525879,0.0927679265893641
1.36,104.4,"squid_jigger",0,30.9899997711182,1.34936151218911
0.04,89.05,"squid_jigger",0,29.9499988555908,0.114425324360651
-10.09,96.73,"squid_jigger",0,29.2600002288818,0.0820961370230166
1.16,89.06,"squid_jigger",0,30.1499996185303,0.104408224626463
1.16,89.07,"squid_jigger",0,30.1499996185303,0.104408224626463
-11.16,94.2,"squid_jigger",0,28.5900001525879,0.0927679265893641
-10.09,96.76,"squid_jigger",0,29.2799987792969,0.0820961370230166
0.08,89.09,"squid_jigger",0,29.9499988555908,0.114425324360651
-11.15,94.22,"squid_jigger",0,28.5900001525879,0.0927679265893641
4.23,99.34,"squid_jigger",0,30.769998550415,0.381069004535675
5.96,94.23,"squid_jigger",0,30.4099998474121,0.104335375130177
-11.18,94.23,"squid_jigger",0,28.5900001525879,0.0927679265893641
5.77,96.79,"squid_jigger",0,31.3799991607666,NA
-0.83,86.56,"squid_jigger",0,29.9499988555908,0.102168841118162
-1.15,86.57,"squid_jigger",0,30.1099987030029,0.0939351374452764
-0.83,86.57,"squid_jigger",0,29.9499988555908,0.102168841118162
2.38,89.13,"squid_jigger",0,29.9799995422363,0.114700665076574
-11.14,94.25,"squid_jigger",0,28.6499996185303,0.0927679265893641
-10.05,96.81,"squid_jigger",0,29.2799987792969,0.0820961370230166
3.84,91.72,"squid_jigger",0,29.8999996185303,NA
4.01,91.72,"squid_jigger",0,29.5699996948242,NA
-10.06,96.84,"squid_jigger",0,29.2799987792969,0.0820961370230166
-10.04,96.85,"squid_jigger",0,29.2799987792969,0.0820961370230166
4.22,99.41,"squid_jigger",0,30.769998550415,0.381069004535675
-10.03,96.86,"squid_jigger",0,29.2799987792969,0.0820961370230166
5.75,96.87,"squid_jigger",0,31.3799991607666,NA
4.18,99.43,"squid_jigger",0,30.769998550415,0.381069004535675
4.21,99.43,"squid_jigger",0,30.769998550415,0.381069004535675
2.42,89.2,"squid_jigger",0,29.9799995422363,0.114700665076574
-11.11,94.32,"squid_jigger",0,28.6499996185303,0.0927679265893641
5.75,96.88,"squid_jigger",0,31.3799991607666,NA
-10.02,96.88,"squid_jigger",0,29.2799987792969,0.0820961370230166
-10.04,96.88,"squid_jigger",0,29.2799987792969,0.0820961370230166
-0.77,86.65,"squid_jigger",0,29.9499988555908,0.102168841118162
-10.04,96.89,"squid_jigger",0,29.2799987792969,0.0820961370230166
-10.02,96.89,"squid_jigger",0,29.2799987792969,0.0820961370230166
-11.13,94.35,"squid_jigger",0,28.6499996185303,0.0927679265893641
-10.03,96.91,"squid_jigger",0,29.2799987792969,0.0820961370230166
-1.05,86.68,"squid_jigger",0,30.1099987030029,0.0939351374452764
1.44,89.24,"squid_jigger",0,30.019998550415,0.104408224626463
2.45,89.24,"squid_jigger",0,29.9799995422363,0.114700665076574
-0.75,86.69,"squid_jigger",0,29.8099994659424,0.102168841118162
0.24,89.25,"squid_jigger",0,29.9899997711182,0.114425324360651
-11.11,94.37,"squid_jigger",0,28.6499996185303,0.0927679265893641
-0.74,86.7,"squid_jigger",0,29.8099994659424,0.102168841118162
1.3,89.26,"squid_jigger",0,29.939998626709,0.104408224626463
5.92,94.38,"squid_jigger",0,30.5,0.104335375130177
-11.08,94.38,"squid_jigger",0,28.6499996185303,0.0927679265893641
2.48,89.28,"squid_jigger",0,29.939998626709,0.114700665076574
-0.72,86.73,"squid_jigger",0,29.8099994659424,0.102168841118162
1.33,89.29,"squid_jigger",0,29.939998626709,0.104408224626463
1.49,89.29,"squid_jigger",0,29.939998626709,0.104408224626463
-11.1,94.41,"squid_jigger",0,28.6499996185303,0.0927679265893641
-9.98,96.97,"squid_jigger",0,29.3799991607666,0.0742350747808814
-10,96.97,"squid_jigger",0,29.3799991607666,0.0742350747808814
4.1,91.86,"squid_jigger",0,29.6499996185303,NA
3.75,91.87,"squid_jigger",0,29.9699993133545,NA
-9.99,96.99,"squid_jigger",0,29.3799991607666,0.0742350747808814
-11.06,94.44,"squid_jigger",0,28.6499996185303,0.0927679265893641
-0.4,86.77,"squid_jigger",0,29.8199996948242,0.102168841118162
1.37,89.33,"squid_jigger",0,29.939998626709,0.104408224626463
5.97,94.45,"squid_jigger",0,30.5,0.104335375130177
-9.97,97.01,"squid_jigger",0,29.4499988555908,0.0707348586370548
-9.98,97.01,"squid_jigger",0,29.4499988555908,0.0707348586370548
-9.96,97.02,"squid_jigger",0,29.4499988555908,0.0707348586370548
2.52,89.35,"squid_jigger",0,30.0699996948242,0.114700665076574
-9.98,97.03,"squid_jigger",0,29.4499988555908,0.0707348586370548
3.79,91.92,"squid_jigger",0,29.9699993133545,NA
-11.07,94.48,"squid_jigger",0,28.6499996185303,0.0927679265893641
-9.95,97.04,"squid_jigger",0,29.4499988555908,0.0707348586370548
-9.97,97.04,"squid_jigger",0,29.4499988555908,0.0707348586370548
-0.67,86.81,"squid_jigger",0,29.8999996185303,0.102168841118162
3.79,91.93,"squid_jigger",0,29.9699993133545,NA
6,94.49,"squid_jigger",0,30.5699996948242,NA
-11.03,94.51,"squid_jigger",0,28.7199993133545,0.0927679265893641
-9.96,97.07,"squid_jigger",0,29.4499988555908,0.0707348586370548
-9.94,97.07,"squid_jigger",0,29.4499988555908,0.0707348586370548
6.02,94.52,"squid_jigger",0,30.6499996185303,NA
-9.94,97.08,"squid_jigger",0,29.4499988555908,0.0707348586370548
-0.65,86.85,"squid_jigger",0,29.8999996185303,0.102168841118162
1.59,89.41,"squid_jigger",0,29.6299991607666,0.104408224626463
-11.05,94.54,"squid_jigger",0,28.7199993133545,0.0927679265893641
-9.94,97.1,"squid_jigger",0,29.4499988555908,0.0707348586370548
3.66,91.99,"squid_jigger",0,30.1999988555908,NA
-9.94,97.11,"squid_jigger",0,29.4499988555908,0.0707348586370548
3.9,92.01,"squid_jigger",0,30.1799983978271,0.092666215130261
-9.92,97.13,"squid_jigger",0,29.4499988555908,0.0707348586370548
-0.83,86.91,"squid_jigger",0,30.0299987792969,0.102168841118162
1.65,89.47,"squid_jigger",0,29.6299991607666,0.104408224626463
1.52,89.47,"squid_jigger",0,29.6299991607666,0.104408224626463
-0.6,86.92,"squid_jigger",0,29.8999996185303,0.102168841118162
2.6,89.48,"squid_jigger",0,30.0699996948242,0.114700665076574
5.93,94.6,"squid_jigger",0,30.6299991607666,0.104335375130177
6.07,94.6,"squid_jigger",0,30.6499996185303,NA
-9.92,97.16,"squid_jigger",0,29.4499988555908,0.0707348586370548
-0.59,86.94,"squid_jigger",0,29.8999996185303,0.102168841118162
5.77,97.18,"squid_jigger",0,31.519998550415,0.170405000448227
0.51,89.51,"squid_jigger",0,30.1099987030029,0.114425324360651
5.76,97.19,"squid_jigger",0,31.519998550415,0.170405000448227
-10.97,94.64,"squid_jigger",0,29,0.100137805709472
1.58,89.53,"squid_jigger",0,29.5900001525879,0.104408224626463
2.64,89.53,"squid_jigger",0,29.9099998474121,0.114700665076574
1.7,89.53,"squid_jigger",0,29.5900001525879,0.104408224626463
6.6,94.65,"squid_jigger",0,30.8099994659424,NA
6.05,97.21,"squid_jigger",0,31.3599987030029,NA
-10.99,94.66,"squid_jigger",0,29,0.100137805709472
1.61,89.55,"squid_jigger",0,29.5900001525879,0.104408224626463
2.65,89.56,"squid_jigger",0,29.9099998474121,0.114700665076574
1.61,89.56,"squid_jigger",0,29.5900001525879,0.104408224626463
3.98,92.12,"squid_jigger",0,30.1799983978271,0.092666215130261
3.36,92.13,"squid_jigger",0,30.5,0.092666215130261
-0.55,87.02,"squid_jigger",0,29.8899993896484,0.121023320725986
4.14,92.14,"squid_jigger",0,29.769998550415,0.0715046649177869
5.51,97.34,"other_fishing",0,31.5799999237061,0.170405000448227
-0.53,130.72,"other_fishing",0,29.4899997711182,0.434544807629722
6.15,95.15,"other_fishing",0,30.6799983978271,NA
-0.79,131.09,"other_fishing",0,29.6599998474121,0.317181546714098
-0.82,131.13,"other_fishing",0,29.6599998474121,0.317181546714098
-0.85,131.17,"other_fishing",0,29.6599998474121,0.317181546714098
-0.86,131.19,"other_fishing",0,29.6599998474121,0.317181546714098
6.1,95.37,"other_fishing",0,30.9200000762939,NA
-0.89,131.24,"other_fishing",0,29.6599998474121,0.317181546714098
5.08,98.08,"other_fishing",0,31.2099990844727,0.126065000891685
5,98.33,"other_fishing",0,31.2299995422363,0.126065000891685
5.8,96.46,"other_fishing",0,30.8299999237061,NA
5.69,96.84,"other_fishing",0,31.4200000762939,NA
5.68,96.86,"other_fishing",0,31.4200000762939,NA
-4.55,120.4,"drifting_longlines",0,NA,0.377983329448406
-7.21,112.73,"drifting_longlines",0,NA,8.98273581928677
-7.36,115.37,"drifting_longlines",0,29.8199996948242,0.221203095789226
-7.33,115.41,"drifting_longlines",0,29.8199996948242,0.221203095789226
-4.48,120.53,"drifting_longlines",0,29.8599987030029,0.377983329448406
-7.31,115.43,"drifting_longlines",0,29.8199996948242,0.221203095789226
-12.46,130.84,"drifting_longlines",0,29.8699989318848,1.79711996538067
-4.43,120.64,"drifting_longlines",0,29.8599987030029,0.377983329448406
-7.19,115.59,"drifting_longlines",0,29.8799991607666,0.221203095789226
-4.4,120.72,"drifting_longlines",0,29.8599987030029,0.377983329448406
-7.16,115.63,"drifting_longlines",0,29.8799991607666,0.221203095789226
-7.15,115.64,"drifting_longlines",0,29.8799991607666,0.221203095789226
-8.35,123.32,"drifting_longlines",0,NA,0.319800629205642
-8.4,123.35,"drifting_longlines",0,NA,0.319800629205642
-7.12,115.68,"drifting_longlines",0,29.8799991607666,0.221203095789226
6.16,95.21,"drifting_longlines",0,30.6799983978271,NA
-7.11,115.69,"drifting_longlines",0,29.8799991607666,0.221203095789226
-7.07,115.72,"drifting_longlines",0,29.8799991607666,0.221203095789226
5.29,97.82,"drifting_longlines",0,31.2099990844727,0.170405000448227
6.12,95.33,"drifting_longlines",0,30.9200000762939,NA
5.2,97.94,"drifting_longlines",0,31.1399993896484,0.170405000448227
6.09,95.39,"drifting_longlines",0,30.9200000762939,NA
4.8,92.91,"drifting_longlines",0,29.7600002288818,0.0715046649177869
-6.15,116,"drifting_longlines",0,30.1999988555908,0.181325207577973
-6.15,116.02,"drifting_longlines",0,30.1999988555908,0.181325207577973
6.2,90.47,"drifting_longlines",0,30.3999996185303,0.0955070620402694
4.94,93.13,"drifting_longlines",0,30.3799991607666,0.0907099992036819
-11.44,85.5,"drifting_longlines",0,28.2999992370605,0.0956541795306411
-4.1,121.34,"drifting_longlines",0,30.269998550415,0.238909978503069
5.01,93.22,"drifting_longlines",0,30.269998550415,0.115399166941643
-4.07,121.4,"drifting_longlines",0,30.269998550415,0.238909978503069
7.8,98.42,"drifting_longlines",0,NA,NA
-4.07,121.48,"drifting_longlines",0,30.269998550415,0.238909978503069
5.94,95.9,"drifting_longlines",0,30.8499984741211,NA
-5.94,118.94,"drifting_longlines",0,29.5499992370605,0.194921321157763
-4.07,121.57,"drifting_longlines",0,30.269998550415,0.238909978503069
-4.06,121.58,"drifting_longlines",0,30.269998550415,0.238909978503069
-11,85.79,"drifting_longlines",0,28.5299987792969,0.108549574482036
7.33,134.45,"drifting_longlines",0,29.6700000762939,0.110733133931476
-11.02,85.88,"drifting_longlines",0,28.3799991607666,0.0956541795306411
1.2,103.81,"drifting_longlines",0,NA,2.76005080427442
1.21,103.81,"drifting_longlines",0,NA,2.76005080427442
1.23,103.81,"drifting_longlines",0,NA,2.76005080427442
1.19,103.82,"drifting_longlines",0,NA,2.76005080427442
1.21,103.82,"drifting_longlines",0,NA,2.76005080427442
1.2,103.82,"drifting_longlines",0,NA,2.76005080427442
1.19,103.83,"drifting_longlines",0,NA,2.76005080427442
1.19,103.85,"drifting_longlines",0,NA,2.76005080427442
1.2,103.89,"drifting_longlines",0,NA,2.76005080427442
5.84,96.25,"drifting_longlines",0,30.8299999237061,NA
1.21,103.93,"drifting_longlines",0,NA,2.76005080427442
5.83,96.26,"drifting_longlines",0,30.8299999237061,NA
1.22,103.94,"drifting_longlines",0,NA,2.76005080427442
1.23,103.97,"drifting_longlines",0,NA,2.76005080427442
1.24,104,"drifting_longlines",0,NA,1.34936151218911
1.24,104.02,"drifting_longlines",0,NA,1.34936151218911
5.78,96.43,"drifting_longlines",0,30.8299999237061,NA
0.98,104.14,"drifting_longlines",0,30.6499996185303,2.16424130007278
0.98,104.15,"drifting_longlines",0,30.6499996185303,2.16424130007278
-0.4,86.74,"drifting_longlines",0,29.769998550415,0.102168841118162
-2.99,104.77,"drifting_longlines",0,NA,5.7126841545105
-2.99,104.83,"drifting_longlines",0,NA,5.7126841545105
-2.95,104.88,"drifting_longlines",0,NA,5.7126841545105
-2.92,104.89,"drifting_longlines",0,NA,5.7126841545105
-2.9,104.89,"drifting_longlines",0,NA,5.7126841545105
-2.81,104.91,"drifting_longlines",0,NA,5.7126841545105
-2.72,104.95,"drifting_longlines",0,NA,5.7126841545105
-2.73,104.95,"drifting_longlines",0,NA,5.7126841545105
