"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.26,103.76,"purse_seines",0,NA,5.02465115083712
1.26,103.82,"purse_seines",0,NA,5.02465115083712
1.27,103.76,"purse_seines",0,NA,5.02465115083712
1.27,103.75,"purse_seines",0,NA,5.02465115083712
1.28,103.74,"purse_seines",0,NA,5.02465115083712
1.29,103.73,"purse_seines",0,NA,5.02465115083712
1.3,103.72,"purse_seines",0,NA,5.02465115083712
1.31,103.72,"purse_seines",0,NA,5.02465115083712
-2.52,105.74,"drifting_longlines",0,29.8299999237061,3.52396174317056
-6.58,110.61,"trawlers",0,29.6399993896484,0.911429291511599
1.15,103.7,"purse_seines",0,30.3099994659424,5.02465115083712
-6.52,110.6,"trawlers",0,29.6399993896484,0.911429291511599
1.19,103.85,"purse_seines",0,NA,5.02465115083712
-6.49,110.6,"trawlers",0,29.5499992370605,0.911429291511599
1.21,103.82,"purse_seines",0,NA,5.02465115083712
1.21,103.83,"purse_seines",0,NA,5.02465115083712
1.22,103.8,"purse_seines",0,NA,5.02465115083712
1.23,103.8,"purse_seines",0,NA,5.02465115083712
1.23,103.77,"purse_seines",0,NA,5.02465115083712
-6.45,110.58,"trawlers",0,29.5499992370605,0.911429291511599
1.24,103.71,"purse_seines",0,30.3099994659424,5.02465115083712
1.25,103.77,"purse_seines",0,NA,5.02465115083712
1.26,103.76,"purse_seines",0,NA,5.02465115083712
1.27,103.75,"purse_seines",0,NA,5.02465115083712
1.27,103.74,"purse_seines",0,NA,5.02465115083712
1.27,103.76,"purse_seines",0,NA,5.02465115083712
1.28,103.74,"purse_seines",0,NA,5.02465115083712
1.28,103.73,"purse_seines",0,NA,5.02465115083712
-6.4,110.58,"trawlers",0,29.5499992370605,0.911429291511599
1.29,103.72,"purse_seines",0,NA,5.02465115083712
1.29,103.73,"purse_seines",0,NA,5.02465115083712
1.3,103.72,"purse_seines",0,NA,5.02465115083712
1.3,103.72,"trawlers",0,NA,5.02465115083712
-6.36,110.57,"trawlers",0,29.5499992370605,0.911429291511599
-6.3,110.55,"trawlers",0,29.5499992370605,0.911429291511599
-6.23,115.44,"trawlers",0,28.439998626709,0.244082845023109
-6.19,110.53,"trawlers",0,29.4599990844727,0.911429291511599
-6.1,106.93,"trawlers",0,NA,0.894402042031288
-6.09,106.94,"trawlers",0,NA,0.894402042031288
-6.08,106.95,"trawlers",0,NA,0.894402042031288
-6.07,106.94,"trawlers",0,NA,0.894402042031288
-3.51,114.5,"trawlers",0,29.2999992370605,4.2121767123839
-6.06,106.86,"drifting_longlines",0,NA,0.894402042031288
-3.5,114.5,"trawlers",0,NA,4.2121767123839
-3.48,114.5,"trawlers",0,NA,4.2121767123839
-3.46,114.5,"trawlers",0,NA,4.2121767123839
-3.45,114.5,"trawlers",0,NA,4.2121767123839
-3.43,114.49,"trawlers",0,NA,4.2121767123839
1.7,101.47,"other_fishing",0,NA,5.09675496816635
-5.97,107.94,"trawlers",11.2654166666667,28.689998626709,0.585545844078934
-5.97,105.98,"drifting_longlines",0,29.3400001525879,0.784123613646156
-3.4,114.49,"trawlers",0,NA,4.2121767123839
-3.4,114.5,"trawlers",0,NA,4.2121767123839
-5.95,107.31,"drifting_longlines",0,29.4099998474121,0.585545844078934
-5.94,108.11,"trawlers",2.73888888888889,28.5900001525879,0.425633367762637
-3.38,114.51,"trawlers",0,NA,4.2121767123839
-5.93,108.1,"trawlers",0.32875,28.5900001525879,0.425633367762637
-0.81,117.54,"trawlers",0,30.0799999237061,2.204332211454
-5.92,108.07,"trawlers",9.10722222222222,28.5900001525879,0.425633367762637
-3.36,114.53,"trawlers",0,NA,4.2121767123839
-3.35,114.56,"trawlers",0,NA,4.2121767123839
-3.34,114.54,"trawlers",0,NA,4.2121767123839
-3.34,114.55,"trawlers",0,NA,4.2121767123839
-2.65,105.81,"drifting_longlines",0,29.8699989318848,3.52396174317056
-13.82,112.25,"drifting_longlines",0,28,0.158742505538313
-13.56,112.41,"drifting_longlines",0,28,0.158742505538313
-13.47,112.47,"drifting_longlines",0,27.9499988555908,0.158742505538313
-13.46,112.48,"drifting_longlines",0,27.9499988555908,0.158742505538313
-13.46,112.47,"drifting_longlines",0,27.9499988555908,0.158742505538313
1.24,103.82,"purse_seines",0,NA,5.02465115083712
1.25,103.87,"purse_seines",0,NA,5.02465115083712
1.25,103.78,"purse_seines",0,NA,5.02465115083712
1.26,103.76,"purse_seines",0,NA,5.02465115083712
1.26,103.8,"purse_seines",0,NA,5.02465115083712
1.26,103.77,"purse_seines",0,NA,5.02465115083712
1.27,103.76,"purse_seines",0,NA,5.02465115083712
1.27,103.75,"purse_seines",0,NA,5.02465115083712
1.28,103.74,"purse_seines",0,NA,5.02465115083712
1.29,103.72,"purse_seines",0,NA,5.02465115083712
1.29,103.73,"purse_seines",0,NA,5.02465115083712
1.3,103.72,"purse_seines",0,NA,5.02465115083712
1.31,103.72,"purse_seines",0,NA,5.02465115083712
-7.5,136.46,"trawlers",0,27.0399990081787,1.82775478830209
1.23,103.71,"purse_seines",0,30.3099994659424,5.02465115083712
1.25,103.72,"purse_seines",0,NA,5.02465115083712
1.27,103.74,"purse_seines",0,NA,5.02465115083712
1.28,103.74,"purse_seines",0,NA,5.02465115083712
1.3,103.72,"purse_seines",0,NA,5.02465115083712
1.31,103.72,"purse_seines",0,NA,5.02465115083712
7.05,104.11,"purse_seines",18.9468055555556,29.6999988555908,0.238867927874838
2.59,101.38,"squid_jigger",0,30.2199993133545,2.05199983688416
2.6,101.36,"squid_jigger",0,30.2199993133545,2.05199983688416
2.61,101.31,"squid_jigger",0,30.2199993133545,2.05199983688416
2.62,101.33,"squid_jigger",0,30.2199993133545,2.05199983688416
2.63,101.26,"squid_jigger",0,30.2199993133545,2.05199983688416
2.66,101.21,"squid_jigger",0,29.9899997711182,2.05199983688416
2.68,101.22,"squid_jigger",0,29.9899997711182,2.05199983688416
2.69,101.16,"squid_jigger",0,29.9899997711182,2.05199983688416
2.69,91.27,"squid_jigger",0,28.9799995422363,0.130373705371662
2.71,101.15,"squid_jigger",0,29.9899997711182,2.05199983688416
2.71,101.12,"squid_jigger",0,29.9899997711182,2.05199983688416
2.74,101.06,"squid_jigger",0,29.9899997711182,2.05199983688416
2.76,91.34,"squid_jigger",0,28.939998626709,0.130373705371662
2.76,91.35,"squid_jigger",0,28.939998626709,0.130373705371662
2.77,91.35,"squid_jigger",0,28.939998626709,0.130373705371662
2.77,101.02,"squid_jigger",0,30.0100002288818,2.05199983688416
2.8,100.98,"squid_jigger",0,29.8699989318848,3.9451957383217
0.28,87.72,"squid_jigger",0,29.7899990081787,0.112714477731445
5.4,98.09,"squid_jigger",0,30.439998626709,0.202407615236294
2.85,100.93,"squid_jigger",0,29.8699989318848,3.9451957383217
7.97,135.48,"drifting_longlines",5.79194444444444,30.1999988555908,0.0636875034930805
7.98,135.47,"drifting_longlines",0.686805555555556,30.1999988555908,0.0636875034930805
7.99,135.47,"drifting_longlines",0.270833333333333,30.1999988555908,0.0636875034930805
2.91,100.86,"squid_jigger",0,29.8699989318848,3.9451957383217
2.92,100.85,"squid_jigger",0,29.8699989318848,3.9451957383217
2.95,100.82,"squid_jigger",0,29.8699989318848,3.9451957383217
5.69,97.39,"squid_jigger",0,30.4699993133545,0.235464794991108
5.72,94.41,"squid_jigger",0,29.0499992370605,0.190366948289531
5.73,134.26,"drifting_longlines",0,29.5599994659424,0.0682484153882567
3.26,100.42,"squid_jigger",0,30.0699996948242,1.66764535000489
5.99,94.66,"squid_jigger",0,29.2099990844727,0.190366948289531
0.89,89.35,"squid_jigger",0,29.5900001525879,0.110035316703815
0.95,89.42,"squid_jigger",0,29.5900001525879,0.110035316703815
0.96,89.42,"squid_jigger",0,29.5900001525879,0.110035316703815
6.13,95.39,"squid_jigger",0,29.3799991607666,0.193221744723045
6.14,95.35,"squid_jigger",0,29.3799991607666,0.193221744723045
6.15,95.3,"squid_jigger",0,29.3799991607666,0.193221744723045
1.05,103.64,"squid_jigger",0,30.3099994659424,5.02465115083712
1.05,103.65,"squid_jigger",0,30.3099994659424,5.02465115083712
1.05,103.62,"squid_jigger",0,30.3099994659424,5.02465115083712
1.05,103.61,"squid_jigger",0,30.3099994659424,5.02465115083712
6.17,95.22,"squid_jigger",0,29.4200000762939,0.193221744723045
1.06,103.62,"squid_jigger",0,30.3099994659424,5.02465115083712
1.07,103.68,"squid_jigger",0,30.3099994659424,5.02465115083712
1.07,103.71,"squid_jigger",0,30.3099994659424,5.02465115083712
1.07,103.69,"squid_jigger",0,30.3099994659424,5.02465115083712
1.08,103.58,"squid_jigger",0,30.3099994659424,5.02465115083712
1.08,103.56,"squid_jigger",0,30.3099994659424,5.02465115083712
1.08,103.72,"squid_jigger",0,30.3099994659424,5.02465115083712
1.08,103.59,"squid_jigger",0,30.3099994659424,5.02465115083712
1.08,103.69,"squid_jigger",0,30.3099994659424,5.02465115083712
1.09,103.73,"squid_jigger",0,30.3099994659424,5.02465115083712
6.21,95.38,"squid_jigger",0,29.3799991607666,0.193221744723045
1.1,103.55,"squid_jigger",0,30.3099994659424,5.02465115083712
1.1,103.74,"drifting_longlines",0,30.3099994659424,5.02465115083712
1.1,103.54,"squid_jigger",0,30.3099994659424,5.02465115083712
1.11,103.74,"squid_jigger",0,30.3099994659424,5.02465115083712
1.11,103.51,"squid_jigger",0,30.3099994659424,5.02465115083712
6.23,95.26,"squid_jigger",0,29.3799991607666,0.193221744723045
1.12,103.77,"squid_jigger",0,NA,5.02465115083712
1.13,103.75,"squid_jigger",0,NA,5.02465115083712
1.13,103.76,"squid_jigger",0,NA,5.02465115083712
1.13,103.48,"squid_jigger",0,30.3199996948242,5.02465115083712
1.14,103.77,"squid_jigger",0,NA,5.02465115083712
1.15,103.79,"drifting_longlines",0,NA,5.02465115083712
1.15,103.79,"squid_jigger",0,NA,5.02465115083712
1.15,103.8,"squid_jigger",0,NA,5.02465115083712
1.16,103.46,"squid_jigger",0,30.3199996948242,5.02465115083712
1.16,103.8,"squid_jigger",0,NA,5.02465115083712
1.17,103.44,"squid_jigger",0,30.3199996948242,5.02465115083712
1.17,103.84,"squid_jigger",0,NA,5.02465115083712
1.17,103.83,"squid_jigger",0,NA,5.02465115083712
1.19,103.87,"squid_jigger",0,NA,5.02465115083712
1.19,103.42,"squid_jigger",0,30.3199996948242,5.02465115083712
1.19,103.4,"squid_jigger",0,30.3199996948242,5.02465115083712
1.2,103.87,"squid_jigger",0,NA,5.02465115083712
1.2,103.89,"squid_jigger",0,NA,5.02465115083712
1.21,103.92,"squid_jigger",0,NA,5.02465115083712
1.21,103.91,"squid_jigger",0,NA,5.02465115083712
1.21,89.71,"squid_jigger",0,29.5499992370605,0.125304424192043
1.22,104,"squid_jigger",0,NA,1.11960177923794
1.23,103.95,"squid_jigger",0,NA,5.02465115083712
1.23,104.04,"squid_jigger",0,NA,1.11960177923794
1.24,103.99,"squid_jigger",0,NA,5.02465115083712
1.3,104.12,"squid_jigger",0,29.6599998474121,1.11960177923794
3.9,92.6,"squid_jigger",0,29.0299987792969,0.136030181124806
1.38,103.2,"squid_jigger",0,30.5100002288818,5.02465115083712
6.57,133.82,"drifting_longlines",0,30.2799987792969,0.0691767542770034
1.46,89.98,"squid_jigger",0,29.3699989318848,0.125304424192043
1.61,102.82,"squid_jigger",0,30.7199993133545,2.96372800786048
1.62,137.29,"drifting_longlines",0,29.9599990844727,0.114506134588737
4.23,92.93,"squid_jigger",0,29.1999988555908,0.138266933681788
1.69,102.61,"squid_jigger",0,30.6499996185303,2.96372800786048
6.82,133.69,"drifting_longlines",0,30.4599990844727,0.0691767542770034
1.71,102.58,"squid_jigger",0,30.6499996185303,2.96372800786048
1.74,102.51,"squid_jigger",0,30.6499996185303,2.96372800786048
6.86,133.67,"drifting_longlines",0,30.4599990844727,0.0691767542770034
1.79,102.43,"squid_jigger",0,30.6999988555908,2.96372800786048
1.8,102.4,"squid_jigger",0,30.6999988555908,2.96372800786048
1.84,102.32,"squid_jigger",0,30.6999988555908,2.96372800786048
1.86,89.62,"squid_jigger",0,29.1199989318848,0.125304424192043
1.88,102.28,"squid_jigger",0,30.6999988555908,2.96372800786048
1.9,102.24,"squid_jigger",0,30.6499996185303,2.96372800786048
1.91,90.15,"squid_jigger",0,28.9699993133545,0.118416732792401
1.95,102.15,"squid_jigger",0,30.6499996185303,2.96372800786048
1.96,102.15,"squid_jigger",0,30.6499996185303,2.96372800786048
1.96,90.2,"squid_jigger",0,28.9699993133545,0.118416732792401
1.96,102.16,"squid_jigger",0,30.6499996185303,2.96372800786048
1.99,102.13,"squid_jigger",0,30.6499996185303,2.96372800786048
2.01,102.1,"squid_jigger",0,30.6399993896484,2.03454980467047
2.02,102.09,"squid_jigger",0,30.6399993896484,2.03454980467047
2.03,102.09,"squid_jigger",0,30.6399993896484,2.03454980467047
2.04,102.06,"squid_jigger",0,30.6399993896484,2.03454980467047
2.04,102.07,"squid_jigger",0,30.6399993896484,2.03454980467047
2.05,102.06,"squid_jigger",0,30.6399993896484,2.03454980467047
4.62,93.24,"squid_jigger",0,29.3299999237061,0.145958949825657
2.08,102.02,"squid_jigger",0,30.6399993896484,2.03454980467047
2.08,102.04,"squid_jigger",0,30.6399993896484,2.03454980467047
2.08,102.01,"squid_jigger",0,30.6399993896484,2.03454980467047
2.08,102.03,"squid_jigger",0,30.6399993896484,2.03454980467047
2.09,102.02,"squid_jigger",0,30.6399993896484,2.03454980467047
2.1,101.98,"squid_jigger",0,30.5999984741211,2.05199983688416
2.11,101.99,"squid_jigger",0,30.5999984741211,2.05199983688416
2.12,101.99,"squid_jigger",0,30.5999984741211,2.05199983688416
2.13,101.96,"squid_jigger",0,30.5999984741211,2.05199983688416
2.14,101.95,"squid_jigger",0,30.5999984741211,2.05199983688416
2.14,101.96,"squid_jigger",0,30.5999984741211,2.05199983688416
2.15,101.92,"squid_jigger",0,30.5999984741211,2.05199983688416
2.16,101.93,"squid_jigger",0,30.5999984741211,2.05199983688416
2.17,101.92,"squid_jigger",0,30.5999984741211,2.05199983688416
2.18,101.9,"squid_jigger",0,30.5999984741211,2.05199983688416
2.18,101.91,"squid_jigger",0,30.5999984741211,2.05199983688416
2.19,90.76,"squid_jigger",0,28.939998626709,0.136646215128535
2.19,101.88,"squid_jigger",0,30.5999984741211,2.05199983688416
2.19,101.89,"squid_jigger",0,30.5999984741211,2.05199983688416
2.21,101.88,"squid_jigger",0,30.5999984741211,2.05199983688416
2.21,101.87,"squid_jigger",0,30.5999984741211,2.05199983688416
2.21,101.85,"squid_jigger",0,30.5999984741211,2.05199983688416
2.22,101.85,"squid_jigger",0,30.5999984741211,2.05199983688416
2.23,101.85,"squid_jigger",0,30.5999984741211,2.05199983688416
2.24,101.85,"squid_jigger",0,30.5999984741211,2.05199983688416
2.25,101.81,"squid_jigger",0,30.5799999237061,2.05199983688416
2.25,101.82,"squid_jigger",0,30.5799999237061,2.05199983688416
2.26,101.79,"squid_jigger",0,30.5799999237061,2.05199983688416
2.28,101.79,"squid_jigger",0,30.5799999237061,2.05199983688416
2.29,101.78,"squid_jigger",0,30.5799999237061,2.05199983688416
2.3,101.75,"squid_jigger",0,30.5799999237061,2.05199983688416
2.31,101.74,"squid_jigger",0,30.4899997711182,2.05199983688416
2.31,101.76,"squid_jigger",0,30.5799999237061,2.05199983688416
2.32,101.73,"squid_jigger",0,30.4899997711182,2.05199983688416
2.33,101.71,"squid_jigger",0,30.4899997711182,2.05199983688416
2.35,101.71,"squid_jigger",0,30.4899997711182,2.05199983688416
2.36,101.66,"squid_jigger",0,30.4899997711182,2.05199983688416
2.36,101.68,"squid_jigger",0,30.4899997711182,2.05199983688416
2.37,101.68,"squid_jigger",0,30.4899997711182,2.05199983688416
2.38,101.66,"squid_jigger",0,30.4899997711182,2.05199983688416
2.39,101.64,"squid_jigger",0,30.4899997711182,2.05199983688416
2.4,101.62,"squid_jigger",0,30.4899997711182,2.05199983688416
2.4,101.63,"squid_jigger",0,30.4899997711182,2.05199983688416
2.41,101.63,"squid_jigger",0,30.4899997711182,2.05199983688416
2.41,101.62,"squid_jigger",0,30.4899997711182,2.05199983688416
2.43,101.6,"squid_jigger",0,30.4899997711182,2.05199983688416
2.44,101.58,"squid_jigger",0,30.4899997711182,2.05199983688416
2.44,101.59,"squid_jigger",0,30.4899997711182,2.05199983688416
2.45,91.02,"squid_jigger",0,28.9599990844727,0.130373705371662
2.49,101.52,"squid_jigger",0,30.4899997711182,2.05199983688416
2.49,91.07,"squid_jigger",0,28.9599990844727,0.130373705371662
2.55,101.44,"squid_jigger",0,30.2199993133545,2.05199983688416
1.22,103.7,"trawlers",0,30.3099994659424,5.02465115083712
1.22,103.67,"trawlers",0,30.3099994659424,5.02465115083712
1.24,103.66,"trawlers",0,30.3099994659424,5.02465115083712
1.26,103.65,"trawlers",0,NA,5.02465115083712
1.3,103.64,"trawlers",0,NA,5.02465115083712
1.31,103.64,"trawlers",0,NA,5.02465115083712
1.31,103.64,"fixed_gear",0,NA,5.02465115083712
2.61,101.32,"squid_jigger",0,30.2199993133545,2.05199983688416
2.65,101.22,"squid_jigger",0,29.9899997711182,2.05199983688416
2.8,100.98,"squid_jigger",0,29.8699989318848,3.9451957383217
2.9,100.87,"squid_jigger",0,29.8699989318848,3.9451957383217
2.93,100.83,"squid_jigger",0,29.8699989318848,3.9451957383217
2.97,100.79,"squid_jigger",0,29.8699989318848,3.9451957383217
3.01,100.74,"squid_jigger",0,29.9099998474121,1.66764535000489
3.04,100.7,"squid_jigger",0,29.9099998474121,1.66764535000489
3.08,100.65,"squid_jigger",0,29.9099998474121,1.66764535000489
3.12,100.61,"squid_jigger",0,29.9099998474121,1.66764535000489
3.19,100.49,"squid_jigger",0,29.9799995422363,1.66764535000489
3.23,100.45,"squid_jigger",0,29.9799995422363,1.66764535000489
1.97,102.12,"squid_jigger",0,30.6499996185303,2.96372800786048
2.02,102.07,"squid_jigger",0,30.6399993896484,2.03454980467047
2.05,102.03,"squid_jigger",0,30.6399993896484,2.03454980467047
2.11,101.96,"squid_jigger",0,30.5999984741211,2.05199983688416
2.14,101.93,"squid_jigger",0,30.5999984741211,2.05199983688416
2.16,101.9,"squid_jigger",0,30.5999984741211,2.05199983688416
2.19,101.86,"squid_jigger",0,30.5999984741211,2.05199983688416
2.22,101.82,"squid_jigger",0,30.5999984741211,2.05199983688416
2.25,101.79,"squid_jigger",0,30.5799999237061,2.05199983688416
2.3,101.74,"squid_jigger",0,30.4899997711182,2.05199983688416
2.34,101.69,"squid_jigger",0,30.4899997711182,2.05199983688416
2.37,101.65,"squid_jigger",0,30.4899997711182,2.05199983688416
2.41,101.59,"squid_jigger",0,30.4899997711182,2.05199983688416
