"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.77,115.25,"drifting_longlines",0,29.2199993133545,NA
-8.76,115.22,"drifting_longlines",0,29.1700000762939,NA
-8.75,115.21,"drifting_longlines",0,29.1599998474121,NA
4.06,123.5,"drifting_longlines",0,29.0399990081787,NA
4.06,123.49,"drifting_longlines",0,29.1599998474121,NA
4.08,140.88,"purse_seines",0,28.75,NA
-3.57,118.49,"drifting_longlines",0,30.0799999237061,NA
4.12,123.6,"drifting_longlines",0,29.0399990081787,NA
4.13,140.83,"purse_seines",0,28.75,NA
4.14,140.82,"purse_seines",0,28.75,NA
-8.66,115.36,"drifting_longlines",0,29.2600002288818,NA
4.15,123.67,"drifting_longlines",0,29.0399990081787,NA
4.15,140.82,"purse_seines",0,28.75,NA
-8.65,115.41,"drifting_longlines",0,29.2600002288818,NA
-8.63,115.45,"drifting_longlines",0,29.2600002288818,NA
4.18,123.73,"drifting_longlines",0,29.0399990081787,NA
-8.62,115.49,"drifting_longlines",0,29.2600002288818,NA
4.19,140.78,"purse_seines",0,28.75,NA
-3.49,118.49,"drifting_longlines",0,29.6799983978271,NA
-8.6,115.54,"drifting_longlines",0,29.2899990081787,NA
4.21,140.76,"purse_seines",0,28.75,NA
4.22,123.8,"drifting_longlines",0,28.9599990844727,NA
-8.58,115.58,"drifting_longlines",0,29.2899990081787,NA
1.67,141.28,"drifting_longlines",2.97347222222222,29.9699993133545,NA
1.67,141.26,"drifting_longlines",0.787638888888889,29.9699993133545,NA
4.23,123.82,"drifting_longlines",0,28.9599990844727,NA
-8.57,115.62,"drifting_longlines",0,29.2899990081787,NA
1.68,141.25,"drifting_longlines",1.21944444444444,29.9699993133545,NA
-11.12,88.9,"drifting_longlines",0,28.3299999237061,NA
-11.12,88.89,"drifting_longlines",0,28.3299999237061,NA
4.25,123.86,"drifting_longlines",0,28.9799995422363,NA
-8.55,115.67,"drifting_longlines",0,29.2899990081787,NA
-3.41,118.49,"drifting_longlines",0,29.6799983978271,NA
4.28,123.92,"drifting_longlines",0,28.9799995422363,NA
-3.4,118.49,"drifting_longlines",0,29.6799983978271,NA
4.31,123.99,"drifting_longlines",0,28.9799995422363,NA
-8.49,115.74,"drifting_longlines",0,NA,NA
1.76,141.48,"drifting_longlines",0.134583333333333,29.9599990844727,NA
1.76,141.47,"drifting_longlines",0.0652777777777778,29.9599990844727,NA
1.76,141.46,"drifting_longlines",1.00402777777778,29.9599990844727,NA
-5.92,116.88,"drifting_longlines",0,28.7600002288818,NA
1.77,141.47,"drifting_longlines",3.02944444444444,29.9599990844727,NA
1.78,141.53,"drifting_longlines",0,29.7899990081787,NA
1.78,141.51,"drifting_longlines",0.165277777777778,29.7899990081787,NA
4.34,124.05,"drifting_longlines",0,28.8899993896484,NA
-8.45,88.33,"drifting_longlines",0,29.0100002288818,NA
1.8,141.55,"drifting_longlines",0.791805555555556,29.7899990081787,NA
1.8,141.58,"drifting_longlines",0.236805555555556,29.7899990081787,NA
1.8,141.59,"drifting_longlines",0.0877777777777778,29.7899990081787,NA
-8.44,88.34,"drifting_longlines",0,29.0100002288818,NA
1.81,141.61,"drifting_longlines",0.258194444444445,29.7899990081787,NA
1.81,141.6,"drifting_longlines",0.117916666666667,29.7899990081787,NA
-8.43,88.28,"drifting_longlines",0,29.0100002288818,NA
1.82,141.63,"drifting_longlines",0.359861111111111,29.7899990081787,NA
-8.42,88.28,"drifting_longlines",0,29.0100002288818,NA
1.83,141.65,"drifting_longlines",0.304444444444444,29.7899990081787,NA
-5.85,116.91,"drifting_longlines",0,28.7600002288818,NA
1.84,141.68,"drifting_longlines",0.202222222222222,29.7899990081787,NA
1.84,141.67,"drifting_longlines",0.189583333333333,29.7899990081787,NA
-8.4,88.34,"drifting_longlines",0,29.0100002288818,NA
-8.4,88.23,"drifting_longlines",0,29.0900001525879,NA
1.85,141.71,"drifting_longlines",0.145555555555556,29.7899990081787,NA
1.85,141.7,"drifting_longlines",0.259305555555556,29.7899990081787,NA
-8.39,88.34,"drifting_longlines",0,29.0100002288818,NA
1.86,141.73,"drifting_longlines",0.329305555555556,29.7899990081787,NA
1.87,141.75,"drifting_longlines",0.357361111111111,29.5399990081787,NA
1.87,141.78,"drifting_longlines",0.333194444444444,29.5399990081787,NA
-8.37,88.23,"drifting_longlines",0.307638888888889,29.0900001525879,NA
1.88,141.8,"drifting_longlines",0.641805555555556,29.5399990081787,NA
-8.36,88.27,"drifting_longlines",0,29.0100002288818,NA
-10.91,88.7,"drifting_longlines",0,28.3699989318848,NA
-8.35,88.27,"drifting_longlines",0,29.0100002288818,NA
-8.35,88.24,"drifting_longlines",0.208055555555556,29.0900001525879,NA
-8.34,88.24,"drifting_longlines",0.129305555555556,29.0900001525879,NA
1.91,141.87,"drifting_longlines",0.991527777777778,29.5399990081787,NA
-8.33,88.34,"drifting_longlines",0,29.0100002288818,NA
-8.33,88.23,"drifting_longlines",0.143194444444444,29.0900001525879,NA
-8.32,88.23,"drifting_longlines",0.196944444444444,29.0900001525879,NA
-8.31,88.23,"drifting_longlines",0.162638888888889,29.0900001525879,NA
1.94,141.94,"drifting_longlines",0,29.5399990081787,NA
-8.3,88.24,"drifting_longlines",0.355694444444444,29.0900001525879,NA
1.95,141.94,"drifting_longlines",0,29.5399990081787,NA
-8.29,88.27,"drifting_longlines",0,29.0100002288818,NA
-8.28,88.26,"drifting_longlines",0,29.0100002288818,NA
-8.27,88.34,"drifting_longlines",0,29.0100002288818,NA
1.98,141.99,"purse_seines",0,29.5399990081787,NA
-8.26,88.34,"drifting_longlines",0,29.0100002288818,NA
-8.26,88.25,"drifting_longlines",0.792777777777778,29.0100002288818,NA
2.02,141.92,"purse_seines",0,29.519998550415,NA
-8.22,88.26,"drifting_longlines",0,28.9899997711182,NA
2.03,141.9,"purse_seines",0,29.519998550415,NA
-10.77,88.57,"drifting_longlines",0,28.3699989318848,NA
-8.21,88.34,"drifting_longlines",0,28.9899997711182,NA
-8.2,88.34,"drifting_longlines",0,28.9899997711182,NA
2.05,141.86,"purse_seines",0,29.519998550415,NA
-8.19,88.25,"drifting_longlines",4.76680555555556,28.9899997711182,NA
-3.05,118.49,"drifting_longlines",0,29.4499988555908,NA
-8.14,88.34,"drifting_longlines",0,28.9899997711182,NA
-8.12,88.34,"drifting_longlines",0,28.9899997711182,NA
-8.08,88.34,"drifting_longlines",0,28.9899997711182,NA
-8.05,88.31,"drifting_longlines",0,28.9899997711182,NA
2.21,141.6,"purse_seines",0,29.8099994659424,NA
-10.58,88.4,"drifting_longlines",0,28.4599990844727,NA
-7.99,88.29,"drifting_longlines",0,28.9499988555908,NA
-10.54,88.36,"drifting_longlines",0,28.4599990844727,NA
-7.98,117.06,"drifting_longlines",0,28.5100002288818,NA
-7.98,116.94,"drifting_longlines",0,28.5399990081787,NA
-10.53,88.35,"drifting_longlines",0,28.4599990844727,NA
2.29,141.41,"purse_seines",0,29.9200000762939,NA
2.29,141.39,"purse_seines",0,29.9200000762939,NA
2.29,141.4,"purse_seines",0,29.9200000762939,NA
-7.93,88.22,"drifting_longlines",0,29.0499992370605,NA
-10.48,88.3,"drifting_longlines",0,28.4899997711182,NA
-13.02,86.94,"drifting_longlines",0,29.1599998474121,NA
-10.46,88.28,"drifting_longlines",0,28.4899997711182,NA
-10.44,88.27,"drifting_longlines",0,28.4899997711182,NA
-10.41,88.23,"drifting_longlines",0,28.5599994659424,NA
-10.4,88.22,"drifting_longlines",0,28.5599994659424,NA
-10.39,88.21,"drifting_longlines",0,28.5599994659424,NA
-10.38,88.21,"drifting_longlines",0.0388888888888889,28.5599994659424,NA
-10.38,88.2,"drifting_longlines",0.112638888888889,28.5599994659424,NA
-10.36,88.18,"drifting_longlines",0.125138888888889,28.5599994659424,NA
-12.91,86.84,"drifting_longlines",0,29.1199989318848,NA
-12.91,87.26,"drifting_longlines",2.34319444444444,29.0599994659424,NA
-10.35,88.17,"drifting_longlines",0.141666666666667,28.5599994659424,NA
-12.9,87.27,"drifting_longlines",0.166527777777778,29.0599994659424,NA
-10.32,88.14,"drifting_longlines",0.32625,28.5599994659424,NA
-12.87,87.31,"drifting_longlines",0.315138888888889,29.0599994659424,NA
-7.75,88.23,"drifting_longlines",0,28.9499988555908,NA
-12.86,86.8,"drifting_longlines",0,29.1199989318848,NA
-12.86,87.39,"drifting_longlines",3.09222222222222,29.0599994659424,NA
-12.85,87.4,"drifting_longlines",0.313194444444444,29.0599994659424,NA
-12.84,87.42,"drifting_longlines",0.0290277777777778,29.0599994659424,NA
-12.84,87.41,"drifting_longlines",0.179444444444444,29.0599994659424,NA
-12.83,87.42,"drifting_longlines",0.15,29.0599994659424,NA
-12.83,87.36,"drifting_longlines",0.327777777777778,29.0599994659424,NA
-12.82,87.45,"drifting_longlines",7.84486111111111,29.0599994659424,NA
-10.26,88.08,"drifting_longlines",0,28.5599994659424,NA
-10.26,88.09,"drifting_longlines",0,28.5599994659424,NA
-5.13,117.38,"drifting_longlines",0,29.189998626709,NA
2.68,101.29,"drifting_longlines",0,29.6099987030029,NA
2.7,101.25,"drifting_longlines",0,29.6099987030029,NA
2.72,101.21,"drifting_longlines",0,29.8099994659424,NA
2.74,101.18,"drifting_longlines",0,29.8099994659424,NA
2.75,101.15,"drifting_longlines",0,29.939998626709,NA
2.77,101.11,"drifting_longlines",0,29.939998626709,NA
2.79,101.07,"drifting_longlines",0,29.939998626709,NA
2.84,100.98,"drifting_longlines",0,29.9699993133545,NA
1.14,103.74,"drifting_longlines",0,28.0100002288818,NA
1.15,103.71,"drifting_longlines",0,28.0100002288818,NA
1.16,103.78,"drifting_longlines",0,NA,NA
1.17,103.68,"drifting_longlines",0,28.0100002288818,NA
1.18,103.82,"drifting_longlines",0,NA,NA
1.18,103.64,"drifting_longlines",0,28.0100002288818,NA
1.19,103.6,"drifting_longlines",0,28.0100002288818,NA
1.2,103.86,"drifting_longlines",0,NA,NA
1.2,103.87,"drifting_longlines",0,NA,NA
1.2,103.56,"drifting_longlines",0,28.0100002288818,NA
1.21,103.51,"drifting_longlines",0,28.0100002288818,NA
1.22,103.9,"drifting_longlines",0,NA,NA
1.23,103.46,"drifting_longlines",0,28.0599994659424,NA
1.25,103.41,"drifting_longlines",0,27.9599990844727,NA
1.3,103.34,"drifting_longlines",0,27.9599990844727,NA
2.1,102.09,"drifting_longlines",0,28.7899990081787,NA
2.12,102.06,"drifting_longlines",0,28.7899990081787,NA
2.15,102.03,"drifting_longlines",0,28.7899990081787,NA
2.18,102,"drifting_longlines",0,28.7899990081787,NA
2.21,101.96,"drifting_longlines",0,28.8799991607666,NA
2.24,101.93,"drifting_longlines",0,28.8799991607666,NA
2.26,101.9,"drifting_longlines",0,28.8599987030029,NA
2.28,101.87,"drifting_longlines",0,28.8599987030029,NA
2.31,101.83,"drifting_longlines",0,28.8599987030029,NA
2.34,101.8,"drifting_longlines",0,28.8599987030029,NA
2.36,101.77,"drifting_longlines",0,28.8599987030029,NA
2.39,101.73,"drifting_longlines",0,29.2199993133545,NA
2.41,101.7,"drifting_longlines",0,29.2199993133545,NA
-12.64,102.49,"drifting_longlines",0,27.8099994659424,NA
-12.5,102.97,"drifting_longlines",0,27.689998626709,NA
-12.32,103.59,"drifting_longlines",0,27.7899990081787,NA
-12.28,103.72,"drifting_longlines",0,27.7899990081787,NA
-13.25,100.35,"drifting_longlines",0,28.0900001525879,NA
-13.22,100.5,"drifting_longlines",0,28.1099987030029,NA
-13.19,100.6,"drifting_longlines",0,28.1099987030029,NA
-13.18,100.61,"drifting_longlines",0,28.1099987030029,NA
-13.17,100.67,"drifting_longlines",0,28.1099987030029,NA
-13.13,100.79,"drifting_longlines",0,28.0900001525879,NA
1.21,103.61,"purse_seines",0,28.0100002288818,NA
1.22,103.56,"purse_seines",0,28.0100002288818,NA
1.22,103.7,"purse_seines",0,28.0100002288818,NA
1.23,103.72,"purse_seines",0,28.0100002288818,NA
1.24,103.75,"purse_seines",0,NA,NA
1.24,103.76,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",0,NA,NA
1.28,103.67,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.69,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
2.63,103.91,"trawlers",0.725694444444444,27.1499996185303,NA
2.64,103.91,"other_fishing",0,27.1499996185303,NA
2.65,103.91,"trawlers",0.479722222222222,27.1499996185303,NA
2.65,103.92,"other_fishing",0,27.1499996185303,NA
2.67,103.9,"other_fishing",0,27.1499996185303,NA
2.67,103.89,"trawlers",9.37125,27.1499996185303,NA
2.69,103.72,"trawlers",0,NA,NA
2.72,103.7,"trawlers",0,NA,NA
4.39,113.98,"trawlers",0,28.1299991607666,NA
4.4,113.96,"trawlers",0,28.1299991607666,NA
4.41,113.99,"trawlers",0,28.1299991607666,NA
4.42,113.95,"trawlers",0,28.1299991607666,NA
4.46,113.93,"trawlers",0,28.1299991607666,NA
5.56,125.12,"purse_seines",0,28.019998550415,NA
5.57,125.12,"purse_seines",0,28.019998550415,NA
5.75,125.11,"purse_seines",0,28.1299991607666,NA
5.95,125.1,"purse_seines",0,28.1299991607666,NA
3.54,126.84,"purse_seines",0,28.3599987030029,NA
3.54,126.82,"purse_seines",0,28.3599987030029,NA
3.54,126.83,"purse_seines",0,28.3599987030029,NA
3.69,126.68,"purse_seines",0,28.4200000762939,NA
3.9,126.51,"purse_seines",0,28.4300003051758,NA
3.97,126.45,"purse_seines",0,28.519998550415,NA
4.02,126.4,"purse_seines",0,28.519998550415,NA
4.14,126.31,"purse_seines",0,28.519998550415,NA
4.14,126.32,"purse_seines",0,28.519998550415,NA
4.15,126.3,"purse_seines",0,28.519998550415,NA
4.22,126.26,"purse_seines",0,28.519998550415,NA
4.29,126.2,"purse_seines",0,28.5,NA
4.29,126.21,"purse_seines",0,28.5,NA
4.36,126.16,"purse_seines",0,28.5,NA
4.46,126.07,"purse_seines",0,28.5,NA
6.06,89.48,"fixed_gear",0,29.4499988555908,NA
6.08,89.72,"fixed_gear",0,29.4599990844727,NA
6.09,89.85,"fixed_gear",0,29.4899997711182,NA
6.09,89.9,"fixed_gear",0,29.4899997711182,NA
6.1,89.91,"fixed_gear",0,29.4899997711182,NA
6.22,91.6,"fixed_gear",0,29.4299983978271,NA
6.23,91.87,"fixed_gear",0,29.4599990844727,NA
7.93,98.46,"fixed_gear",4.65902777777778,NA,NA
7.93,98.45,"fixed_gear",0.407638888888889,NA,NA
7.95,98.48,"fixed_gear",0,NA,NA
7.95,98.49,"fixed_gear",0,NA,NA
7.96,98.51,"fixed_gear",0,28.689998626709,NA
2.58,101.49,"squid_jigger",0,29.6099987030029,NA
7.71,121.71,"purse_seines",0,27.0399990081787,NA
-2.52,85.55,"drifting_longlines",0,28.9200000762939,NA
2.63,101.42,"squid_jigger",0,29.6099987030029,NA
2.66,101.36,"squid_jigger",0,29.6099987030029,NA
7.78,98.42,"drifting_longlines",0,NA,NA
-2.45,85.61,"drifting_longlines",0,29.1499996185303,NA
2.68,101.31,"squid_jigger",0,29.6099987030029,NA
7.8,121.71,"purse_seines",0,27.2099990844727,NA
2.7,101.27,"squid_jigger",0,29.6099987030029,NA
-2.42,85.63,"drifting_longlines",0,29.1499996185303,NA
2.72,101.23,"squid_jigger",0,29.8099994659424,NA
7.85,98.41,"drifting_longlines",0,NA,NA
2.74,101.19,"squid_jigger",0,29.8099994659424,NA
7.87,121.71,"purse_seines",0,27.2099990844727,NA
2.77,101.15,"squid_jigger",0,29.939998626709,NA
2.79,101.1,"squid_jigger",0,29.939998626709,NA
7.95,121.71,"purse_seines",0,27.2099990844727,NA
5.55,94.07,"squid_jigger",0,29.1700000762939,NA
3,132.36,"drifting_longlines",0,28.3599987030029,NA
3.18,132.45,"drifting_longlines",0,28.3599987030029,NA
5.96,94.57,"squid_jigger",0,29.0499992370605,NA
5.97,94.52,"squid_jigger",0,29.0499992370605,NA
5.99,94.6,"squid_jigger",0,29.0499992370605,NA
6,94.55,"squid_jigger",0,28.9899997711182,NA
6.08,96.17,"squid_jigger",0,29.1599998474121,NA
6.09,96.14,"squid_jigger",0,29.1599998474121,NA
-1.57,86.19,"squid_jigger",0,28.8799991607666,NA
-1.57,86.2,"squid_jigger",0,28.8799991607666,NA
6.17,96.93,"squid_jigger",0,28.9599990844727,NA
6.23,94.89,"squid_jigger",0,29.1700000762939,NA
1.13,103.74,"squid_jigger",0,28.0100002288818,NA
1.14,103.72,"squid_jigger",0,28.0100002288818,NA
6.26,95.35,"squid_jigger",0,29.3199996948242,NA
1.15,103.77,"squid_jigger",0,NA,NA
6.27,95.3,"squid_jigger",0,29.3199996948242,NA
1.16,103.78,"squid_jigger",0,NA,NA
1.16,103.7,"squid_jigger",0,28.0100002288818,NA
1.16,103.68,"squid_jigger",0,28.0100002288818,NA
1.17,103.81,"squid_jigger",0,NA,NA
1.18,103.65,"squid_jigger",0,28.0100002288818,NA
1.18,103.82,"squid_jigger",0,NA,NA
6.3,95.26,"squid_jigger",0,29.3199996948242,NA
6.3,95.34,"squid_jigger",0,29.3199996948242,NA
6.3,95.21,"squid_jigger",0,29.2099990844727,NA
6.3,95.15,"squid_jigger",0,29.2099990844727,NA
6.3,95.39,"squid_jigger",0,29.3199996948242,NA
1.19,103.64,"squid_jigger",0,28.0100002288818,NA
1.19,103.61,"squid_jigger",0,28.0100002288818,NA
1.19,103.85,"squid_jigger",0,NA,NA
1.2,103.6,"squid_jigger",0,28.0100002288818,NA
1.2,103.87,"squid_jigger",0,NA,NA
1.21,103.54,"squid_jigger",0,28.0100002288818,NA
1.21,103.57,"squid_jigger",0,28.0100002288818,NA
1.21,103.59,"squid_jigger",0,28.0100002288818,NA
1.21,103.89,"squid_jigger",0,NA,NA
1.22,103.91,"squid_jigger",0,NA,NA
1.22,103.57,"squid_jigger",0,28.0100002288818,NA
1.22,103.48,"squid_jigger",0,28.0599994659424,NA
1.23,103.94,"squid_jigger",0,NA,NA
1.24,103.96,"squid_jigger",0,NA,NA
1.24,103.41,"squid_jigger",0,28.0599994659424,NA
6.36,95.21,"squid_jigger",0,29.2099990844727,NA
1.25,104.01,"squid_jigger",0,27.019998550415,NA
1.25,103.98,"squid_jigger",0,NA,NA
1.26,104.03,"squid_jigger",0,27.019998550415,NA
1.26,104.06,"squid_jigger",0,27.019998550415,NA
1.27,104.14,"squid_jigger",0,27.019998550415,NA
1.27,104.09,"squid_jigger",0,27.019998550415,NA
1.28,103.37,"squid_jigger",0,27.9599990844727,NA
3.94,92.45,"squid_jigger",0,29.3599987030029,NA
4.1,92.62,"squid_jigger",0,29.269998550415,NA
4.18,92.7,"squid_jigger",0,29.269998550415,NA
1.77,102.66,"squid_jigger",0,28.6399993896484,NA
1.8,102.59,"squid_jigger",0,28.6399993896484,NA
4.38,92.91,"squid_jigger",0,29.25,NA
1.83,102.54,"squid_jigger",0,28.6399993896484,NA
1.85,102.5,"squid_jigger",0,28.6399993896484,NA
1.87,102.45,"squid_jigger",0,28.75,NA
4.43,92.97,"squid_jigger",0,29.25,NA
4.44,92.98,"squid_jigger",0,29.25,NA
2.02,102.18,"squid_jigger",0,28.7899990081787,NA
2.07,102.11,"squid_jigger",0,28.7899990081787,NA
2.11,102.08,"squid_jigger",0,28.7899990081787,NA
2.14,102.04,"squid_jigger",0,28.7899990081787,NA
2.17,102,"squid_jigger",0,28.7899990081787,NA
2.2,101.96,"squid_jigger",0,28.8799991607666,NA
2.24,101.92,"squid_jigger",0,28.8799991607666,NA
2.27,101.88,"squid_jigger",0,28.8599987030029,NA
2.3,101.84,"squid_jigger",0,28.8599987030029,NA
2.34,101.8,"squid_jigger",0,28.8599987030029,NA
2.37,101.77,"squid_jigger",0,28.8599987030029,NA
7.49,121.73,"purse_seines",0,27.0399990081787,NA
2.4,101.73,"squid_jigger",0,29.2199993133545,NA
2.45,101.67,"squid_jigger",0,29.2199993133545,NA
7.57,121.72,"purse_seines",0,27.0399990081787,NA
1.14,103.72,"squid_jigger",0,28.0100002288818,NA
1.15,103.77,"squid_jigger",0,NA,NA
1.17,103.66,"squid_jigger",0,28.0100002288818,NA
1.18,103.81,"squid_jigger",0,NA,NA
1.19,103.62,"squid_jigger",0,28.0100002288818,NA
1.2,103.86,"squid_jigger",0,NA,NA
1.21,103.57,"squid_jigger",0,28.0100002288818,NA
1.22,103.56,"squid_jigger",0,28.0100002288818,NA
1.22,103.57,"squid_jigger",0,28.0100002288818,NA
1.22,103.91,"squid_jigger",0,NA,NA
1.22,103.5,"squid_jigger",0,28.0100002288818,NA
1.23,103.43,"squid_jigger",0,28.0599994659424,NA
1.24,103.96,"squid_jigger",0,NA,NA
1.25,104.01,"squid_jigger",0,27.019998550415,NA
1.26,104.06,"squid_jigger",0,27.019998550415,NA
1.26,103.38,"squid_jigger",0,27.9599990844727,NA
1.26,104.11,"squid_jigger",0,27.019998550415,NA
1.27,104.15,"squid_jigger",0,27.019998550415,NA
2.11,102.07,"squid_jigger",0,28.7899990081787,NA
2.14,102.04,"squid_jigger",0,28.7899990081787,NA
2.16,101.99,"squid_jigger",0,28.8799991607666,NA
