"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.91,"purse_seines",0,NA,1.59458124192793
1.23,103.78,"purse_seines",0,NA,1.59458124192793
1.24,103.95,"purse_seines",0,NA,1.59458124192793
1.24,103.77,"purse_seines",0,NA,1.59458124192793
1.24,103.78,"purse_seines",0,NA,1.59458124192793
1.24,103.79,"purse_seines",0.105138888888889,NA,1.59458124192793
1.25,103.76,"purse_seines",0,NA,1.59458124192793
1.25,103.78,"purse_seines",0.136111111111111,NA,1.59458124192793
1.25,103.96,"purse_seines",0,NA,1.59458124192793
1.25,103.77,"purse_seines",0,NA,1.59458124192793
1.26,103.75,"purse_seines",0,NA,1.59458124192793
1.26,103.76,"purse_seines",0,NA,1.59458124192793
1.26,103.98,"purse_seines",0,NA,1.59458124192793
1.27,103.75,"purse_seines",0,NA,1.59458124192793
1.27,104.01,"purse_seines",0,28.9099998474121,0.682134983383796
1.27,104.05,"purse_seines",0,28.9099998474121,0.682134983383796
1.27,103.74,"purse_seines",0,NA,1.59458124192793
1.27,103.76,"purse_seines",0,NA,1.59458124192793
1.28,103.73,"purse_seines",0,NA,1.59458124192793
1.29,103.73,"purse_seines",0,NA,1.59458124192793
1.29,103.74,"purse_seines",0,NA,1.59458124192793
1.3,103.72,"purse_seines",0,NA,1.59458124192793
1.3,103.72,"fixed_gear",0,NA,1.59458124192793
-1.22,135.89,"trawlers",0,29.439998626709,0.252723995157239
-1.22,135.9,"trawlers",0,29.439998626709,0.252723995157239
-1.22,135.86,"trawlers",0,29.439998626709,0.252723995157239
-1.22,135.93,"trawlers",0.237916666666667,29.439998626709,0.252723995157239
-1.21,136.03,"trawlers",0,29.5,0.312029910507706
-1.21,136.08,"trawlers",0,29.5,0.312029910507706
-1.21,135.84,"trawlers",0,29.439998626709,0.252723995157239
-1.21,135.83,"trawlers",0,29.439998626709,0.252723995157239
-1.21,135.98,"trawlers",0,29.439998626709,0.252723995157239
-1.2,136.09,"trawlers",0,29.5,0.312029910507706
-1.2,135.8,"trawlers",0,29.439998626709,0.252723995157239
-1.2,135.82,"trawlers",0,29.439998626709,0.252723995157239
-1.2,135.81,"trawlers",0,29.439998626709,0.252723995157239
-1.19,135.78,"trawlers",0,29.439998626709,0.252723995157239
-1.19,136.07,"trawlers",0,29.5,0.312029910507706
-1.18,135.76,"trawlers",0,29.439998626709,0.252723995157239
-1.18,135.75,"trawlers",0,29.439998626709,0.252723995157239
-1.17,135.73,"trawlers",0,29.3899993896484,0.252723995157239
-1.17,135.71,"trawlers",0,29.3899993896484,0.252723995157239
-1.16,135.7,"trawlers",0,29.3899993896484,0.252723995157239
-1.16,135.68,"trawlers",0,29.3899993896484,0.252723995157239
-1.15,135.66,"trawlers",0,29.3899993896484,0.252723995157239
-1.15,135.65,"trawlers",0,29.3899993896484,0.252723995157239
-1.14,135.64,"trawlers",0,29.3899993896484,0.252723995157239
-1.14,135.62,"trawlers",0,29.3899993896484,0.252723995157239
-1.14,135.63,"trawlers",0,29.3899993896484,0.252723995157239
-1.12,135.59,"trawlers",0,29.3899993896484,0.252723995157239
-1.11,135.58,"trawlers",0,29.3899993896484,0.252723995157239
-1.11,135.57,"trawlers",0,29.3899993896484,0.252723995157239
-1.1,135.54,"trawlers",0,29.3899993896484,0.252723995157239
-1.09,135.53,"trawlers",0,29.3899993896484,0.252723995157239
-1.09,135.54,"trawlers",0,29.3899993896484,0.252723995157239
-1.09,135.51,"trawlers",0,29.3899993896484,0.252723995157239
-1.08,135.46,"trawlers",0,29.3299999237061,0.252723995157239
-1.06,135.4,"trawlers",0,29.3299999237061,0.252723995157239
-1.06,135.39,"trawlers",0,29.3299999237061,0.252723995157239
-6.1,106.88,"trawlers",0,NA,2.06874878983945
-6.08,106.88,"drifting_longlines",0,NA,2.06874878983945
-6.07,106.88,"drifting_longlines",0,NA,2.06874878983945
-0.86,134.79,"trawlers",0,29.189998626709,0.154648654960465
-0.85,134.74,"trawlers",0,29.1499996185303,0.154648654960465
-0.83,134.64,"trawlers",0,29.1499996185303,0.154648654960465
-0.82,134.64,"trawlers",0,29.1499996185303,0.154648654960465
-0.8,134.54,"trawlers",0,29.1499996185303,0.154648654960465
-0.8,134.55,"trawlers",0,29.1499996185303,0.154648654960465
-0.79,134.5,"trawlers",0,29.1499996185303,0.154648654960465
-8.13,114.39,"drifting_longlines",0,NA,0.196967040734178
-7.98,131.28,"trawlers",3.16944444444444,30.1199989318848,0.232722337926384
-10.53,123.24,"trawlers",0,30.5499992370605,0.189873993290322
-10.5,123.27,"trawlers",0,30.2099990844727,0.189873993290322
-10.5,123.26,"trawlers",0,30.2099990844727,0.189873993290322
-10.49,123.27,"trawlers",0,30.2099990844727,0.189873993290322
-10.32,123.42,"trawlers",0,30.2099990844727,0.189873993290322
-10.31,123.43,"trawlers",0,30.2099990844727,0.189873993290322
1.3,103.72,"drifting_longlines",0,NA,1.59458124192793
-7.66,116.16,"drifting_longlines",0,29.6499996185303,0.149373856655667
-7.5,116.23,"drifting_longlines",0,29.9299983978271,0.149373856655667
-7.39,116.28,"drifting_longlines",0,30.0699996948242,0.149373856655667
-7.35,116.3,"drifting_longlines",0,30.0699996948242,0.149373856655667
-7.29,116.33,"drifting_longlines",0,30.0699996948242,0.149373856655667
-7.19,116.37,"drifting_longlines",0,30.3899993896484,0.149373856655667
-7.09,116.41,"drifting_longlines",0,30.3899993896484,0.149373856655667
-7.08,116.42,"drifting_longlines",0,30.3899993896484,0.149373856655667
-6.94,116.48,"drifting_longlines",0,30.5699996948242,0.247639403988918
-6.93,116.48,"drifting_longlines",0,30.5699996948242,0.247639403988918
-6.77,116.55,"drifting_longlines",0,30.7399997711182,0.247639403988918
-6.55,116.64,"drifting_longlines",0,30.75,0.247639403988918
-8.93,115.46,"drifting_longlines",0,29.6199989318848,0.248763272741243
-8.92,115.49,"drifting_longlines",0,29.6199989318848,0.248763272741243
-8.92,115.46,"drifting_longlines",0,29.6199989318848,0.248763272741243
-8.91,115.47,"drifting_longlines",0,29.6199989318848,0.248763272741243
-8.9,115.55,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.9,115.54,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.89,115.58,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.89,115.57,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.87,115.64,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.86,115.66,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.85,115.67,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.85,115.5,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.83,115.68,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.82,115.69,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.81,115.69,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.81,115.4,"drifting_longlines",0,29.6199989318848,0.248763272741243
-6.25,116.77,"drifting_longlines",0,30.6999988555908,0.247639403988918
-6.24,116.77,"drifting_longlines",0,30.6999988555908,0.247639403988918
-8.78,115.7,"drifting_longlines",0,29.269998550415,0.248763272741243
-8.77,115.28,"drifting_longlines",0,29.6199989318848,0.248763272741243
-8.75,115.21,"drifting_longlines",0,29.8899993896484,0.248763272741243
-8.7,115.73,"drifting_longlines",0,29.0900001525879,0.248763272741243
-8.66,115.74,"drifting_longlines",0,29.0900001525879,0.248763272741243
-8.61,115.76,"drifting_longlines",0,28.7899990081787,0.248763272741243
-6.03,116.85,"drifting_longlines",0,30.6999988555908,0.247639403988918
-8.52,115.79,"drifting_longlines",0,28.7899990081787,0.248763272741243
-8.43,115.82,"drifting_longlines",0,28.6399993896484,0.248763272741243
-7.74,116.13,"drifting_longlines",0,29.6499996185303,0.149373856655667
1.3,103.72,"purse_seines",0,NA,1.59458124192793
3.78,103.31,"trawlers",0,30.0900001525879,0.323402389585972
3.78,103.3,"trawlers",0,30.0900001525879,0.323402389585972
4.7,114.02,"trawlers",0,28.9499988555908,1.14815110331628
5.85,85.01,"trawlers",0,30.1499996185303,0.138088873420891
5.89,85.58,"trawlers",0,30.1299991607666,0.138088873420891
5.89,85.53,"trawlers",0,30.1299991607666,0.138088873420891
5.93,86.9,"trawlers",0,29.8400001525879,0.149134573190152
5.93,86.95,"trawlers",0,29.8400001525879,0.149134573190152
5.93,87.07,"trawlers",0,29.9099998474121,0.134842273684181
5.96,87.96,"trawlers",0,30.3599987030029,0.134842273684181
5.96,87.71,"trawlers",0,30.2899990081787,0.134842273684181
5.96,88.02,"trawlers",0,30.4699993133545,0.145117102347943
5.97,88.16,"trawlers",0,30.4699993133545,0.145117102347943
5.97,88.09,"trawlers",0,30.4699993133545,0.145117102347943
5.97,87.9,"trawlers",0,30.3599987030029,0.134842273684181
5.98,88.23,"trawlers",0,30.4699993133545,0.145117102347943
1.28,103.77,"purse_seines",0,NA,1.59458124192793
7.8,98.41,"drifting_longlines",0,NA,0.257922805128274
7.81,98.41,"drifting_longlines",0,NA,0.257922805128274
1.2,103.62,"drifting_longlines",0,29.1199989318848,1.59458124192793
1.21,103.67,"drifting_longlines",0,29.1199989318848,1.59458124192793
1.26,103.73,"drifting_longlines",0,NA,1.59458124192793
1.27,103.74,"drifting_longlines",0,NA,1.59458124192793
1.31,103.72,"drifting_longlines",0,NA,1.59458124192793
2.06,102.2,"drifting_longlines",0,30.1199989318848,NA
2.12,102.13,"drifting_longlines",0,30.1199989318848,NA
2.14,102.09,"drifting_longlines",0,30.1199989318848,NA
2.18,102.03,"drifting_longlines",0,30.1199989318848,NA
4.33,118.78,"purse_seines",0,29.7799987792969,0.501607013300613
4.34,118.8,"purse_seines",0,29.7799987792969,0.501607013300613
4.51,118.61,"purse_seines",0,29.939998626709,0.501607013300613
