"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.66,120.44,"drifting_longlines",0,30.4599990844727,0.113819923251867
-12.38,130.68,"drifting_longlines",0,27.8799991607666,1.44791108694944
-12.39,130.69,"drifting_longlines",0,27.8799991607666,1.44791108694944
-12.39,130.71,"drifting_longlines",0,27.8799991607666,1.44791108694944
-12.39,130.72,"drifting_longlines",0,27.8799991607666,1.44791108694944
-12.4,130.73,"drifting_longlines",0,27.8799991607666,1.44791108694944
4.61,140.98,"drifting_longlines",0,29.7600002288818,0.0946127566705017
-12.41,130.75,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.42,130.76,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.43,130.77,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.44,130.79,"drifting_longlines",0,27.9300003051758,1.44791108694944
4.57,141.03,"drifting_longlines",0,29.7399997711182,0.103165111956045
-12.46,130.8,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.47,130.82,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.48,130.83,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.46,130.84,"drifting_longlines",0,27.9300003051758,1.44791108694944
-4.17,118.05,"drifting_longlines",0,29.6399993896484,0.168330607004464
-12.47,130.85,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.46,130.85,"drifting_longlines",0,27.9300003051758,1.44791108694944
1.84,120.69,"drifting_longlines",0,30.5100002288818,0.113819923251867
5.02,138.81,"drifting_longlines",0,29.939998626709,0.0693310600020908
4.22,141.4,"drifting_longlines",0,29.689998626709,0.103165111956045
3.55,141.41,"drifting_longlines",0,29.689998626709,0.126321938084929
3.53,141.47,"drifting_longlines",0,29.689998626709,0.126321938084929
-3.56,118.48,"drifting_longlines",0,29.3799991607666,0.172636400858295
3.53,141.52,"drifting_longlines",0,29.6799983978271,0.126321938084929
-7.63,116.1,"drifting_longlines",0,28.6399993896484,0.206227397695184
-5.88,105.87,"drifting_longlines",0,29.6499996185303,0.887228647225043
-7.57,116.13,"drifting_longlines",0,28.6399993896484,0.206227397695184
-5.87,105.91,"drifting_longlines",0,29.6499996185303,0.887228647225043
-7.51,116.16,"drifting_longlines",0,28.6399993896484,0.206227397695184
-5.86,105.94,"drifting_longlines",0,29.6499996185303,0.887228647225043
-7.46,116.18,"drifting_longlines",0,28.6700000762939,0.206227397695184
-7.45,116.18,"drifting_longlines",0,28.6700000762939,0.206227397695184
-7.4,116.21,"drifting_longlines",0,28.6700000762939,0.206227397695184
-7.32,116.24,"drifting_longlines",0,28.6700000762939,0.206227397695184
-5.84,106.07,"drifting_longlines",0,29.7600002288818,1.21091338416986
2.4,121.45,"drifting_longlines",0,30.6799983978271,0.0941023130479191
-6.99,116.39,"drifting_longlines",0,28.6599998474121,0.187091210537186
-4.07,121.51,"drifting_longlines",0,30.1700000762939,0.274985077376125
-6.97,116.4,"drifting_longlines",0,28.6599998474121,0.187091210537186
-4.07,121.57,"drifting_longlines",0,30.1700000762939,0.274985077376125
-4.06,121.58,"drifting_longlines",0,30.1700000762939,0.274985077376125
-12.19,124.18,"drifting_longlines",11.3636111111111,28.0299987792969,0.422640521302819
-12.23,124.22,"drifting_longlines",14.7011111111111,28.0299987792969,0.422640521302819
2.64,121.77,"drifting_longlines",0,30.6199989318848,0.0941023130479191
-12.25,129.5,"drifting_longlines",0,28.1499996185303,0.883913438469171
2.72,121.87,"drifting_longlines",0,30.6199989318848,0.0941023130479191
4.44,139.82,"drifting_longlines",0,29.9799995422363,0.0880649434579259
-6.09,116.81,"drifting_longlines",0,28.7299995422363,0.187091210537186
-6.05,116.82,"drifting_longlines",0,28.7299995422363,0.187091210537186
-6.03,116.83,"drifting_longlines",0,28.7299995422363,0.187091210537186
-5.92,119.39,"drifting_longlines",0,27.7999992370605,0.590807900380115
4.41,139.87,"drifting_longlines",0,29.9799995422363,0.0880649434579259
-5.82,106.62,"drifting_longlines",0,29.8099994659424,1.21091338416986
-5.97,116.86,"drifting_longlines",0,28.7899990081787,0.194712492964558
2.8,121.99,"drifting_longlines",0,30.5599994659424,0.0941023130479191
4.39,139.91,"drifting_longlines",0,29.9799995422363,0.0880649434579259
-5.92,116.88,"drifting_longlines",0,28.7899990081787,0.194712492964558
-12.27,129.73,"drifting_longlines",0,28.1199989318848,0.883913438469171
-5.76,106.72,"drifting_longlines",0,29.8099994659424,1.21091338416986
-12.28,129.77,"drifting_longlines",0,28.0599994659424,0.883913438469171
4.34,140.01,"drifting_longlines",0,29.9299983978271,0.0946127566705017
4.33,140.02,"drifting_longlines",0,29.9299983978271,0.0946127566705017
-12.28,129.79,"drifting_longlines",0,28.0599994659424,0.883913438469171
4.31,140.06,"drifting_longlines",0,29.9299983978271,0.0946127566705017
-5.64,106.8,"drifting_longlines",0,29.7299995422363,1.21091338416986
-5.86,106.8,"drifting_longlines",0,29.769998550415,1.21091338416986
-5.61,106.81,"drifting_longlines",0,29.7299995422363,1.21091338416986
5.28,140.1,"drifting_longlines",0,30.1299991607666,0.0687482916914365
-12.29,129.87,"drifting_longlines",0,28.0599994659424,0.883913438469171
5.28,140.11,"drifting_longlines",0,30.1299991607666,0.0687482916914365
5.26,140.13,"drifting_longlines",0,30.1299991607666,0.0687482916914365
-5.51,117.1,"drifting_longlines",0,28.8400001525879,0.233353268212634
-12.29,129.91,"drifting_longlines",0,28.0599994659424,0.883913438469171
-5.47,117.13,"drifting_longlines",0,29.019998550415,0.233353268212634
5.22,140.18,"drifting_longlines",0,30.1399993896484,0.0687482916914365
-12.3,129.95,"drifting_longlines",0,28.0599994659424,0.883913438469171
-12.3,129.99,"drifting_longlines",0,28.0599994659424,0.883913438469171
-12.3,130.03,"drifting_longlines",0,28,1.44791108694944
-12.31,130.07,"drifting_longlines",0,28,1.44791108694944
-12.31,130.12,"drifting_longlines",0,28,1.44791108694944
4.13,140.37,"drifting_longlines",0,29.8599987030029,0.0946127566705017
4.13,140.38,"drifting_longlines",0,29.8599987030029,0.0946127566705017
4.12,140.38,"drifting_longlines",0,29.8599987030029,0.0946127566705017
-12.32,130.16,"drifting_longlines",0,28,1.44791108694944
3.2,122.52,"drifting_longlines",0,30.1199989318848,0.089622324934662
-12.33,130.2,"drifting_longlines",0,28,1.44791108694944
-12.33,130.24,"drifting_longlines",0,28,1.44791108694944
-12.33,130.28,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.34,130.32,"drifting_longlines",0,27.9300003051758,1.44791108694944
4.02,140.57,"drifting_longlines",0,29.8099994659424,0.0946127566705017
-12.34,130.35,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.34,130.39,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.35,130.43,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.35,130.44,"drifting_longlines",0,27.9300003051758,1.44791108694944
4.84,140.69,"drifting_longlines",0,29.8999996185303,0.0946127566705017
-12.35,130.46,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.35,130.48,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.36,130.49,"drifting_longlines",0,27.9300003051758,1.44791108694944
-12.36,130.53,"drifting_longlines",0,27.8799991607666,1.44791108694944
