"lat_bin","lon_bin","geartype","fishing_hours"
-11.8,91.7,"drifting_longlines",0.895
-11.8,91.71,"drifting_longlines",0.157222222222222
-12.4,91.71,"drifting_longlines",2.06388888888889
-11.57,91.71,"drifting_longlines",2.42791666666667
-11.18,91.72,"drifting_longlines",0.361111111111111
-11.55,91.72,"drifting_longlines",0.0793055555555555
-9.8,89.17,"drifting_longlines",9.99902777777778
-11.55,91.73,"drifting_longlines",0.0444444444444444
-12.51,91.73,"drifting_longlines",2.41527777777778
-11.17,91.74,"drifting_longlines",0.339583333333333
-11.56,91.74,"drifting_longlines",0.0734722222222222
-11.57,91.75,"drifting_longlines",0.1375
-11.17,91.76,"drifting_longlines",0.243055555555556
-11.16,91.77,"drifting_longlines",1.55777777777778
-12.75,91.77,"drifting_longlines",2.57777777777778
-11.59,91.78,"drifting_longlines",0.130694444444444
-11.59,91.79,"drifting_longlines",0.07375
-11.6,91.8,"drifting_longlines",0.148333333333333
-12.8,91.83,"drifting_longlines",1.03208333333333
-11.15,91.83,"drifting_longlines",1.83625
-11.63,91.84,"drifting_longlines",0.307222222222222
-11.67,91.9,"drifting_longlines",0.210833333333333
-11.68,91.9,"drifting_longlines",2.55402777777778
-11.68,91.91,"drifting_longlines",0.0859722222222222
-11.69,91.92,"drifting_longlines",0.0598611111111111
-11.85,91.92,"drifting_longlines",0.913888888888889
-11.87,91.93,"drifting_longlines",0.995833333333333
-11.69,91.93,"drifting_longlines",0.0515277777777778
-11.41,91.94,"drifting_longlines",2.30138888888889
-11.7,91.94,"drifting_longlines",0.0805555555555555
-11.71,91.95,"drifting_longlines",0.0861111111111111
-11.72,91.97,"drifting_longlines",0.181805555555556
-11.73,92.01,"drifting_longlines",0.868055555555556
-11.74,92.01,"drifting_longlines",0.0848611111111111
-11.75,92.01,"drifting_longlines",0.204027777777778
-9.64,86.91,"drifting_longlines",2.41680555555556
-11.79,86.94,"drifting_longlines",3.475
-9.77,86.95,"drifting_longlines",2.55541666666667
-9.61,86.98,"drifting_longlines",2.40055555555556
-9.54,86.99,"drifting_longlines",1.88333333333333
7.62,135.66,"drifting_longlines",12.7706944444444
7.61,135.67,"drifting_longlines",9.3475
