"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.36,130.63,"drifting_longlines",0,30.2799987792969,1.84159175477214
-12.35,130.36,"drifting_longlines",0,30.2899990081787,1.84159175477214
-12.35,130.28,"drifting_longlines",0,30.2899990081787,1.84159175477214
-12.35,130.23,"drifting_longlines",0,30.4099998474121,1.84159175477214
-12.35,130.14,"drifting_longlines",0,30.4099998474121,1.84159175477214
-12.35,130.31,"drifting_longlines",0,30.2899990081787,1.84159175477214
-12.34,129.74,"drifting_longlines",0,30.4599990844727,0.414315331026035
-12.33,128.87,"drifting_longlines",0,30.2099990844727,0.322256573102101
-12.33,128.82,"drifting_longlines",0,30.2099990844727,0.322256573102101
-12.04,130.23,"trawlers",0,30.25,1.84159175477214
-13.96,126,"purse_seines",0,29.6599998474121,0.886406573450266
-13.95,126,"purse_seines",0.201805555555556,29.6599998474121,0.886406573450266
-13.95,125.97,"purse_seines",1.4125,29.6299991607666,0.352027629378927
-13.94,125.99,"purse_seines",1.32694444444444,29.6299991607666,0.352027629378927
-13.93,125.97,"purse_seines",3.72763888888889,29.6299991607666,0.352027629378927
-11.37,132.71,"trawlers",0,29.3599987030029,1.95673686699434
-11.36,132.77,"trawlers",0,29.3899993896484,1.95673686699434
-11.35,132.8,"trawlers",0,29.3899993896484,1.95673686699434
-6.1,106.87,"trawlers",0,NA,NA
-11.18,132.45,"trawlers",0,29.3199996948242,1.95673686699434
-11.17,132.44,"trawlers",0,29.3199996948242,1.95673686699434
-11.13,132.38,"trawlers",0,29.3199996948242,1.95673686699434
-11.13,132.39,"trawlers",0,29.3199996948242,1.95673686699434
-11.12,132.37,"trawlers",0,29.3199996948242,1.95673686699434
-11.11,132.35,"trawlers",0,29.3199996948242,1.95673686699434
-11.1,132.11,"trawlers",0,29.3599987030029,1.95673686699434
-11.1,132.1,"trawlers",0,29.3599987030029,1.95673686699434
-10.98,129.79,"trawlers",0,29.7799987792969,0.306040444952804
-13.51,136.81,"trawlers",10.49,28.2899990081787,1.33035330873515
-13.49,136.8,"trawlers",0.549861111111111,28.4899997711182,1.33035330873515
-13.48,136.79,"trawlers",5.34166666666667,28.4899997711182,1.33035330873515
-13.48,136.8,"trawlers",0.179305555555556,28.4899997711182,1.33035330873515
-10.92,132.29,"trawlers",0,29.2299995422363,0.305116501792024
-13.47,136.79,"trawlers",0.233055555555556,28.4899997711182,1.33035330873515
-13.46,136.78,"trawlers",1.18277777777778,28.4899997711182,1.33035330873515
-13.45,136.77,"trawlers",9.23736111111111,28.4899997711182,1.33035330873515
-10.89,129.77,"trawlers",0,29.7799987792969,0.306040444952804
-10.84,129.76,"trawlers",0,29.7799987792969,0.306040444952804
-10.83,129.76,"trawlers",0,29.7799987792969,0.306040444952804
-10.81,129.75,"trawlers",0,29.7799987792969,0.306040444952804
-10.8,129.75,"trawlers",0,29.7799987792969,0.306040444952804
-10.79,129.75,"trawlers",0,29.7799987792969,0.306040444952804
-10.78,129.74,"trawlers",0,29.75,0.306040444952804
-10.77,132.64,"trawlers",0,29.189998626709,0.305116501792024
-10.75,129.74,"trawlers",0,29.5100002288818,0.306040444952804
-10.73,129.73,"trawlers",0,29.5100002288818,0.306040444952804
-10.69,129.72,"trawlers",0,29.5100002288818,0.306040444952804
-10.33,134.41,"trawlers",0.424861111111111,28.8899993896484,0.348561748862267
-10.33,133.75,"trawlers",0.0998611111111111,29.0499992370605,0.210200239591
-10.33,133.76,"trawlers",0,29.0499992370605,0.210200239591
-10.33,133.79,"trawlers",0,29.0499992370605,0.210200239591
-10.33,133.83,"trawlers",2.96972222222222,29.0499992370605,0.210200239591
-10.33,133.74,"trawlers",0,29.0699996948242,0.210200239591
-10.32,133.71,"trawlers",0,29.0699996948242,0.210200239591
-10.32,133.68,"trawlers",0,29.0699996948242,0.210200239591
-10.32,133.72,"trawlers",0,29.0699996948242,0.210200239591
-10.32,134.37,"trawlers",0.525138888888889,28.8899993896484,0.348561748862267
-10.32,133.7,"trawlers",0,29.0699996948242,0.210200239591
-10.31,134.35,"trawlers",0,28.8899993896484,0.348561748862267
-10.3,136.31,"trawlers",2.48777777777778,28.439998626709,0.361491981549423
-10.28,129.63,"trawlers",12.8472222222222,29.3299999237061,0.306040444952804
1.15,103.72,"trawlers",0,29.9599990844727,2.16370087635668
1.15,103.76,"trawlers",0,NA,2.16370087635668
1.15,103.73,"trawlers",0,29.9599990844727,2.16370087635668
1.16,103.76,"trawlers",0,NA,2.16370087635668
1.16,103.78,"trawlers",0,NA,2.16370087635668
1.16,103.69,"trawlers",0,29.9599990844727,2.16370087635668
1.16,103.77,"trawlers",0,NA,2.16370087635668
1.17,103.8,"trawlers",0,NA,2.16370087635668
1.17,103.68,"trawlers",0,29.9599990844727,2.16370087635668
1.17,103.81,"trawlers",0,NA,2.16370087635668
1.19,103.85,"trawlers",0,NA,2.16370087635668
1.2,103.85,"trawlers",0,NA,2.16370087635668
1.2,103.92,"trawlers",0,NA,2.16370087635668
1.21,103.89,"trawlers",0,NA,2.16370087635668
1.21,103.88,"trawlers",0,NA,2.16370087635668
1.21,103.93,"trawlers",0,NA,2.16370087635668
1.22,103.97,"trawlers",0,NA,2.16370087635668
1.22,103.92,"trawlers",0,NA,2.16370087635668
1.23,103.94,"trawlers",0,NA,2.16370087635668
1.23,103.98,"trawlers",0,NA,2.16370087635668
1.24,104.01,"trawlers",0,NA,2.92412077147385
1.24,103.95,"trawlers",0,NA,2.16370087635668
1.25,103.99,"trawlers",0,NA,2.16370087635668
1.25,103.98,"trawlers",0,NA,2.16370087635668
2.63,90,"drifting_longlines",0,28.2799987792969,NA
5.21,93.64,"drifting_longlines",0,28.5799999237061,NA
2.66,90.05,"drifting_longlines",0,28.2799987792969,NA
5.96,95.71,"drifting_longlines",0,28.5299987792969,NA
5.97,95.65,"drifting_longlines",0,28.5299987792969,NA
5.97,95.67,"drifting_longlines",0,28.5299987792969,NA
5.97,95.51,"drifting_longlines",0,28.5299987792969,NA
5.97,95.69,"drifting_longlines",0,28.5299987792969,NA
5.97,95.57,"drifting_longlines",0,28.5299987792969,NA
5.98,95.46,"drifting_longlines",0,28.4499988555908,NA
5.98,95.4,"drifting_longlines",0,28.4499988555908,NA
5.99,95.58,"drifting_longlines",0,28.5299987792969,NA
5.99,95.53,"drifting_longlines",0,28.5299987792969,NA
5.99,95.35,"drifting_longlines",0,28.4499988555908,NA
6,95.4,"drifting_longlines",0,28.3400001525879,NA
6,95.26,"drifting_longlines",0,28.3400001525879,NA
6,95.45,"drifting_longlines",0,28.3400001525879,NA
1.14,103.74,"squid_jigger",0,29.9599990844727,2.16370087635668
1.15,103.71,"squid_jigger",0,29.9599990844727,2.16370087635668
1.15,103.72,"squid_jigger",0,29.9599990844727,2.16370087635668
1.15,103.76,"squid_jigger",0,NA,2.16370087635668
1.16,103.69,"squid_jigger",0,29.9599990844727,2.16370087635668
1.16,103.75,"squid_jigger",0,NA,2.16370087635668
1.16,103.77,"squid_jigger",0,NA,2.16370087635668
1.17,103.79,"squid_jigger",0,NA,2.16370087635668
1.17,103.67,"squid_jigger",0,29.9599990844727,2.16370087635668
1.17,103.68,"squid_jigger",0,29.9599990844727,2.16370087635668
1.17,103.8,"squid_jigger",0,NA,2.16370087635668
1.19,103.81,"squid_jigger",0,NA,2.16370087635668
3.75,91.6,"drifting_longlines",0,28.2899990081787,NA
3.75,91.59,"drifting_longlines",0,28.2899990081787,NA
1.2,103.83,"squid_jigger",0,NA,2.16370087635668
1.2,103.82,"squid_jigger",0,NA,2.16370087635668
1.21,103.84,"squid_jigger",0,NA,2.16370087635668
1.21,103.86,"squid_jigger",0,NA,2.16370087635668
1.21,103.83,"squid_jigger",0,NA,2.16370087635668
1.21,103.82,"squid_jigger",0,NA,2.16370087635668
1.22,103.82,"squid_jigger",0,NA,2.16370087635668
1.22,103.87,"squid_jigger",0,NA,2.16370087635668
1.22,103.88,"squid_jigger",0,NA,2.16370087635668
1.22,103.83,"squid_jigger",0,NA,2.16370087635668
1.23,103.89,"squid_jigger",0,NA,2.16370087635668
1.23,103.88,"squid_jigger",0,NA,2.16370087635668
1.23,103.9,"squid_jigger",0,NA,2.16370087635668
1.24,103.92,"squid_jigger",0,NA,2.16370087635668
1.24,103.89,"squid_jigger",0,NA,2.16370087635668
1.24,103.9,"squid_jigger",0,NA,2.16370087635668
1.25,103.93,"squid_jigger",0,NA,2.16370087635668
1.26,103.91,"squid_jigger",0,NA,2.16370087635668
1.26,103.94,"squid_jigger",0,NA,2.16370087635668
1.27,103.92,"squid_jigger",0,NA,2.16370087635668
1.28,103.95,"squid_jigger",0,NA,2.16370087635668
1.29,103.95,"squid_jigger",0,NA,2.16370087635668
1.3,103.95,"squid_jigger",0,NA,2.16370087635668
1.3,103.96,"squid_jigger",0,NA,2.16370087635668
1.3,103.97,"squid_jigger",0,NA,2.16370087635668
5.25,139.06,"drifting_longlines",0.522638888888889,30.269998550415,0.111468017693387
5.28,139.02,"drifting_longlines",0.262361111111111,30.269998550415,0.111468017693387
5.29,139.01,"drifting_longlines",0.187638888888889,30.269998550415,0.111468017693387
5.31,138.99,"drifting_longlines",0.229305555555556,30.25,0.106511724096234
5.32,138.97,"drifting_longlines",0.225,30.25,0.106511724096234
5.35,138.95,"drifting_longlines",0,30.25,0.106511724096234
5.38,138.91,"drifting_longlines",0,30.25,0.106511724096234
5.39,138.91,"drifting_longlines",0,30.25,0.106511724096234
5.4,139.55,"drifting_longlines",0.314027777777778,30.189998626709,0.111468017693387
5.4,139.53,"drifting_longlines",0.0481944444444444,30.189998626709,0.111468017693387
5.4,139.54,"drifting_longlines",0.0758333333333333,30.189998626709,0.111468017693387
5.41,139.53,"drifting_longlines",0.1325,30.189998626709,0.111468017693387
5.42,139.5,"drifting_longlines",0.163611111111111,30.189998626709,0.111468017693387
5.42,139.07,"drifting_longlines",0.0888888888888889,30.269998550415,0.111468017693387
5.42,139.51,"drifting_longlines",0.181527777777778,30.189998626709,0.111468017693387
5.43,139.06,"drifting_longlines",0.179305555555556,30.269998550415,0.111468017693387
5.43,139.49,"drifting_longlines",0.0976388888888889,30.2099990844727,0.111468017693387
5.44,139.48,"drifting_longlines",0.290416666666667,30.2099990844727,0.111468017693387
5.45,139.04,"drifting_longlines",0.215694444444444,30.269998550415,0.111468017693387
5.46,139.03,"drifting_longlines",0.208194444444444,30.269998550415,0.111468017693387
5.46,139.44,"drifting_longlines",0.28,30.2099990844727,0.111468017693387
5.47,139.44,"drifting_longlines",0.216666666666667,30.2099990844727,0.111468017693387
5.49,139.01,"drifting_longlines",0.205833333333333,30.269998550415,0.111468017693387
5.49,139.4,"drifting_longlines",0.414305555555556,30.2099990844727,0.111468017693387
5.5,139,"drifting_longlines",0.215277777777778,30.2799987792969,0.111468017693387
5.51,139.36,"drifting_longlines",0.62375,30.2299995422363,0.111468017693387
5.52,138.97,"drifting_longlines",0,30.2299995422363,0.106511724096234
5.56,139.3,"drifting_longlines",0.735694444444444,30.2299995422363,0.111468017693387
5.57,138.93,"drifting_longlines",0,30.2299995422363,0.106511724096234
5.59,138.67,"drifting_longlines",0,30.1799983978271,0.106511724096234
5.6,139.24,"drifting_longlines",1.46555555555556,30.2799987792969,0.111468017693387
5.62,138.63,"drifting_longlines",0,30.1799983978271,0.106511724096234
5.74,139.05,"drifting_longlines",0,30.2799987792969,0.111468017693387
5.77,138.75,"drifting_longlines",0,30.2299995422363,0.106511724096234
5.87,138.2,"drifting_longlines",0,30.0900001525879,0.106511724096234
5.89,138.13,"drifting_longlines",0,30.0900001525879,0.106511724096234
5.91,138.05,"drifting_longlines",0,30.0900001525879,0.106511724096234
5.92,138.62,"drifting_longlines",0,30.1700000762939,0.106511724096234
5.93,137.99,"drifting_longlines",0,30.0699996948242,0.0919194774390346
5.95,137.93,"drifting_longlines",0,30.0699996948242,0.0919194774390346
5.95,137.94,"drifting_longlines",0,30.0699996948242,0.0919194774390346
5.96,137.92,"drifting_longlines",0,30.0699996948242,0.0919194774390346
5.97,137.87,"drifting_longlines",0.220833333333333,30.0699996948242,0.0919194774390346
5.97,137.88,"drifting_longlines",0.239861111111111,30.0699996948242,0.0919194774390346
5.98,138.71,"drifting_longlines",0,30.1700000762939,0.106511724096234
5.99,137.83,"drifting_longlines",0.290694444444444,30.0699996948242,0.0919194774390346
6,137.81,"drifting_longlines",0.119722222222222,30.0900001525879,0.0795440062549379
6,137.8,"drifting_longlines",0.790555555555556,30.0900001525879,0.0795440062549379
6,138.68,"drifting_longlines",0.347916666666667,30.1700000762939,0.0823176346226212
6.02,138.64,"drifting_longlines",0.380138888888889,30.1700000762939,0.0823176346226212
6.04,138.6,"drifting_longlines",0.297222222222222,30.1700000762939,0.0823176346226212
6.05,138.58,"drifting_longlines",0,30.1700000762939,0.0823176346226212
6.05,137.63,"drifting_longlines",1.86236111111111,30.0900001525879,0.0795440062549379
6.06,138.58,"drifting_longlines",0,30.1700000762939,0.0823176346226212
6.08,138.53,"drifting_longlines",0,30.1700000762939,0.0823176346226212
6.09,138.52,"drifting_longlines",0,30.1700000762939,0.0823176346226212
6.11,138.48,"drifting_longlines",0,30.1399993896484,0.0823176346226212
6.11,138.47,"drifting_longlines",0,30.1399993896484,0.0823176346226212
6.13,138.43,"drifting_longlines",0,30.1399993896484,0.0823176346226212
6.14,138.41,"drifting_longlines",0.139722222222222,30.1399993896484,0.0823176346226212
6.15,137.45,"drifting_longlines",3.52486111111111,30.0799999237061,0.0795440062549379
6.15,138.39,"drifting_longlines",0.776111111111111,30.1399993896484,0.0823176346226212
6.15,138.4,"drifting_longlines",0.0931944444444444,30.1399993896484,0.0823176346226212
6.16,138.2,"drifting_longlines",0.0443055555555556,30.1099987030029,0.0823176346226212
6.16,138.27,"drifting_longlines",0.802777777777778,30.1399993896484,0.0823176346226212
6.16,138.24,"drifting_longlines",0.292083333333333,30.1099987030029,0.0823176346226212
6.16,138.21,"drifting_longlines",0.108055555555556,30.1099987030029,0.0823176346226212
6.16,138.23,"drifting_longlines",0.13375,30.1099987030029,0.0823176346226212
6.17,138.16,"drifting_longlines",0.428888888888889,30.1099987030029,0.0823176346226212
6.17,138.09,"drifting_longlines",2.72166666666667,30.1099987030029,0.0823176346226212
6.17,138.2,"drifting_longlines",0.151111111111111,30.1099987030029,0.0823176346226212
6.21,138.34,"drifting_longlines",0,30.1399993896484,0.0823176346226212
6.22,138.24,"drifting_longlines",1.77555555555556,30.1099987030029,0.0823176346226212
6.25,138.27,"drifting_longlines",0.167777777777778,30.1299991607666,0.0823176346226212
6.25,138.28,"drifting_longlines",0.0259722222222222,30.1299991607666,0.0823176346226212
6.27,138.25,"drifting_longlines",0.354861111111111,30.1299991607666,0.0823176346226212
6.29,138.21,"drifting_longlines",0.220972222222222,30.1099987030029,0.0823176346226212
6.3,138.21,"drifting_longlines",0.162638888888889,30.1099987030029,0.0823176346226212
6.31,138.18,"drifting_longlines",0.228055555555556,30.1099987030029,0.0823176346226212
6.32,138.17,"drifting_longlines",0.106805555555556,30.1099987030029,0.0823176346226212
6.33,138.16,"drifting_longlines",0.358611111111111,30.1099987030029,0.0823176346226212
6.36,138.11,"drifting_longlines",0.318055555555556,30.1099987030029,0.0823176346226212
6.37,138.1,"drifting_longlines",0.262638888888889,30.1099987030029,0.0823176346226212
6.38,138.05,"drifting_longlines",3.92555555555556,30.1099987030029,0.0823176346226212
6.39,138.06,"drifting_longlines",0.241111111111111,30.1099987030029,0.0823176346226212
6.4,138.05,"drifting_longlines",0.219583333333333,30.1099987030029,0.0823176346226212
6.42,138.02,"drifting_longlines",0.253611111111111,30.1099987030029,0.0823176346226212
6.42,138.01,"drifting_longlines",0.1025,30.1099987030029,0.0823176346226212
6.43,138,"drifting_longlines",0.114305555555556,30.1099987030029,0.0823176346226212
6.44,137.99,"drifting_longlines",1.62305555555556,30.0900001525879,0.0795440062549379
6.49,138.71,"drifting_longlines",0.183611111111111,30.1399993896484,0.0823176346226212
6.49,138.56,"drifting_longlines",2.86888888888889,30.1399993896484,0.0823176346226212
6.49,138.6,"drifting_longlines",0.148611111111111,30.1399993896484,0.0823176346226212
6.49,138.57,"drifting_longlines",0.153472222222222,30.1399993896484,0.0823176346226212
6.49,138.72,"drifting_longlines",0.490555555555556,30.1399993896484,0.0823176346226212
6.49,138.61,"drifting_longlines",0.235972222222222,30.1399993896484,0.0823176346226212
6.49,138.66,"drifting_longlines",0.389166666666667,30.1399993896484,0.0823176346226212
6.63,137.7,"drifting_longlines",1.80680555555556,30.0399990081787,0.0795440062549379
6.65,137.69,"drifting_longlines",0,30.0399990081787,0.0795440062549379
6.65,137.68,"drifting_longlines",0.257222222222222,30.0399990081787,0.0795440062549379
6.65,137.75,"drifting_longlines",0,30.0599994659424,0.0795440062549379
6.65,138.42,"drifting_longlines",0.376388888888889,30.0900001525879,0.0823176346226212
6.65,138.47,"drifting_longlines",0.187638888888889,30.0900001525879,0.0823176346226212
6.65,138.46,"drifting_longlines",0.0608333333333333,30.0900001525879,0.0823176346226212
6.65,138.35,"drifting_longlines",2.47888888888889,30.0900001525879,0.0823176346226212
6.65,138.45,"drifting_longlines",0.147222222222222,30.0900001525879,0.0823176346226212
6.65,138.48,"drifting_longlines",0.990555555555556,30.0900001525879,0.0823176346226212
-2.55,136.07,"trawlers",0,29.3299999237061,1.01817087205697
-2.54,136.08,"trawlers",0,29.3299999237061,1.01817087205697
0.05,109.19,"trawlers",0,29.8899993896484,NA
2.94,126.01,"trawlers",0,29.5100002288818,0.149655095254128
-7.21,112.72,"drifting_longlines",0,NA,7.94529435634613
3.04,126.09,"trawlers",0,29.5,0.118925462589797
-7.2,112.72,"drifting_longlines",0,NA,7.94529435634613
-7.2,112.73,"drifting_longlines",0,NA,7.94529435634613
-7.16,112.67,"drifting_longlines",0,NA,7.94529435634613
-7.15,112.66,"drifting_longlines",0,NA,7.94529435634613
-7.15,112.66,"trawlers",0,NA,7.94529435634613
3.11,126.15,"trawlers",0,29.5,0.118925462589797
-4.55,120.4,"purse_seines",0,NA,0.285681517280604
-7.09,112.65,"drifting_longlines",0,NA,7.94529435634613
3.17,126.19,"trawlers",0,29.5,0.118925462589797
-4.47,120.57,"purse_seines",0,29.2399997711182,0.285681517280604
3.22,126.24,"trawlers",0,29.5,0.118925462589797
3.22,126.23,"trawlers",0,29.5,0.118925462589797
3.23,126.24,"trawlers",0,29.5,0.118925462589797
3.26,126.27,"trawlers",0,29.3599987030029,0.118925462589797
-4.41,120.69,"purse_seines",0,29.2399997711182,0.285681517280604
-4.41,120.7,"purse_seines",0,29.2399997711182,0.285681517280604
3.31,126.31,"trawlers",0,29.3599987030029,0.118925462589797
3.35,126.34,"trawlers",0,29.3599987030029,0.118925462589797
-6.89,112.74,"drifting_longlines",0,29.0900001525879,0.837491909294953
-4.33,120.87,"purse_seines",0,29.269998550415,0.285681517280604
-4.33,120.88,"purse_seines",0,29.269998550415,0.285681517280604
3.36,126.35,"trawlers",0,29.3599987030029,0.118925462589797
-6.87,112.76,"drifting_longlines",0,29.0599994659424,0.837491909294953
3.38,126.36,"trawlers",0,29.3599987030029,0.118925462589797
-4.3,120.95,"purse_seines",0,29.269998550415,0.285681517280604
3.41,126.39,"trawlers",0,29.3599987030029,0.118925462589797
3.44,126.42,"trawlers",0,29.3599987030029,0.118925462589797
-4.22,121.11,"purse_seines",0,29.3999996185303,0.281152722615052
-4.21,121.15,"purse_seines",0,29.3999996185303,0.281152722615052
-4.21,121.14,"purse_seines",0,29.3999996185303,0.281152722615052
3.48,126.45,"trawlers",0,29.3599987030029,0.118925462589797
3.49,126.46,"trawlers",0,29.3599987030029,0.118925462589797
3.5,126.47,"trawlers",0,29.3400001525879,0.118925462589797
3.51,126.47,"trawlers",0,29.3400001525879,0.118925462589797
3.52,126.49,"trawlers",0,29.3400001525879,0.118925462589797
0.98,103.42,"trawlers",0,30.019998550415,3.22323115808623
0.98,103.44,"trawlers",0,30.019998550415,3.22323115808623
0.98,103.43,"trawlers",0,30.019998550415,3.22323115808623
3.54,126.5,"trawlers",0,29.4599990844727,0.118925462589797
3.56,126.52,"trawlers",0,29.4599990844727,0.118925462589797
3.61,126.56,"trawlers",0,29.4599990844727,0.118925462589797
3.62,126.56,"trawlers",0,29.4599990844727,0.118925462589797
3.62,126.57,"trawlers",0,29.4599990844727,0.118925462589797
3.64,126.58,"trawlers",0,29.4599990844727,0.118925462589797
3.65,126.59,"trawlers",0,29.4599990844727,0.118925462589797
3.69,126.62,"trawlers",0,29.4599990844727,0.118925462589797
3.7,126.63,"trawlers",0,29.4599990844727,0.118925462589797
1.17,103.86,"purse_seines",8.19444444444444,NA,2.16370087635668
3.73,126.65,"trawlers",0,29.4599990844727,0.118925462589797
1.19,103.85,"purse_seines",5.14652777777778,NA,2.16370087635668
1.19,103.83,"purse_seines",0.274861111111111,NA,2.16370087635668
1.2,103.84,"purse_seines",8.17777777777778,NA,2.16370087635668
1.2,103.83,"purse_seines",5.35430555555556,NA,2.16370087635668
1.21,103.83,"purse_seines",0.803055555555556,NA,2.16370087635668
1.21,103.82,"purse_seines",10.1526388888889,NA,2.16370087635668
1.22,103.81,"purse_seines",0,NA,2.16370087635668
1.22,103.88,"purse_seines",0,NA,2.16370087635668
1.22,103.78,"purse_seines",3.27069444444444,NA,2.16370087635668
3.78,98.7,"trawlers",0,NA,NA
1.23,103.79,"purse_seines",0,NA,2.16370087635668
1.23,103.8,"purse_seines",1.30416666666667,NA,2.16370087635668
1.23,103.91,"purse_seines",0,NA,2.16370087635668
1.24,103.77,"purse_seines",0,NA,2.16370087635668
1.24,103.8,"purse_seines",12.0252777777778,NA,2.16370087635668
1.24,103.71,"trawlers",0,29.9599990844727,2.16370087635668
1.25,103.95,"purse_seines",0,NA,2.16370087635668
1.25,103.77,"purse_seines",5.61527777777778,NA,2.16370087635668
1.25,103.78,"purse_seines",5.61027777777778,NA,2.16370087635668
1.26,104.02,"purse_seines",0,29.5399990081787,2.92412077147385
1.26,103.98,"purse_seines",0,NA,2.16370087635668
1.26,104.05,"purse_seines",0,29.5399990081787,2.92412077147385
1.26,103.75,"purse_seines",0,NA,2.16370087635668
1.27,103.74,"purse_seines",0,NA,2.16370087635668
3.93,126.7,"trawlers",0,29.4299983978271,0.118925462589797
3.99,126.68,"trawlers",0,29.4299983978271,0.118925462589797
-6.15,106.82,"trawlers",0.287222222222222,NA,NA
-6.11,106.88,"trawlers",0.545833333333333,NA,NA
-6.11,106.89,"trawlers",1.15138888888889,NA,NA
-6.1,106.89,"trawlers",0,NA,NA
-6.1,106.88,"trawlers",0.281805555555556,NA,NA
1.6,98.15,"trawlers",0,29.5,0.884855786131488
1.63,98.2,"trawlers",0,29.5,0.884855786131488
-0.89,131.24,"other_fishing",0,29.6799983978271,0.180449806844316
1.71,98.56,"trawlers",0,29.5699996948242,0.884855786131488
1.71,98.53,"trawlers",0,29.5699996948242,0.884855786131488
1.71,98.6,"trawlers",0,29.5699996948242,0.884855786131488
1.71,98.42,"trawlers",0,29.5499992370605,0.884855786131488
1.71,98.65,"trawlers",0,29.5699996948242,0.884855786131488
1.71,98.63,"trawlers",0,29.5699996948242,0.884855786131488
1.71,98.54,"trawlers",0,29.5699996948242,0.884855786131488
-8.5,122.31,"trawlers",0,29.8099994659424,0.174728926134149
-8.42,122.99,"trawlers",0,NA,0.174728926134149
-8.42,123.12,"trawlers",0,NA,0.268627542404481
-8.42,123,"trawlers",0,NA,0.268627542404481
-8.42,123.13,"trawlers",0,NA,0.268627542404481
-8.38,122.39,"trawlers",0,29.8099994659424,0.174728926134149
-8.35,122.95,"trawlers",0,NA,0.174728926134149
-8.33,123.3,"trawlers",0,NA,0.268627542404481
-3.07,135.7,"trawlers",0,28.8299999237061,0.882693731078976
-3.04,135.73,"trawlers",0,28.8299999237061,0.882693731078976
-2.98,135.82,"trawlers",0,29.1399993896484,0.339363729563829
-2.91,135.85,"trawlers",0,29.1399993896484,0.339363729563829
-2.9,135.86,"trawlers",0,29.1399993896484,0.339363729563829
2.26,125.43,"trawlers",0,29.5599994659424,0.161416195784554
2.28,125.45,"trawlers",0,29.5599994659424,0.161416195784554
2.28,125.46,"trawlers",0,29.5599994659424,0.161416195784554
2.32,125.5,"trawlers",0,29.439998626709,0.161416195784554
-2.8,135.9,"trawlers",0,29.1399993896484,0.339363729563829
2.35,125.52,"trawlers",0,29.439998626709,0.161416195784554
2.4,125.56,"trawlers",0,29.439998626709,0.161416195784554
-2.67,135.97,"trawlers",0,29.25,0.339363729563829
-2.66,135.98,"trawlers",0,29.25,0.339363729563829
-2.62,136.01,"trawlers",0,29.3299999237061,1.01817087205697
-2.61,136.01,"trawlers",0,29.3299999237061,1.01817087205697
-2.59,136.03,"trawlers",0,29.3299999237061,1.01817087205697
-12.8,102.09,"drifting_longlines",0.150555555555556,27.1700000762939,0.152267525015875
-12.8,101.87,"drifting_longlines",0.254027777777778,27.1800003051758,0.142058438768512
-12.8,91.85,"drifting_longlines",0.87375,25.8299999237061,0.0947495676767049
