"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-1.2,135.25,"trawlers",0,29.4599990844727,0.297240707627888
-1.2,135.24,"trawlers",0,29.2999992370605,0.297240707627888
-1.2,135.19,"trawlers",0,29.2999992370605,0.297240707627888
-1.2,135.23,"trawlers",0,29.2999992370605,0.297240707627888
-1.2,135.21,"trawlers",0,29.2999992370605,0.297240707627888
-1.2,135.26,"trawlers",0,29.4599990844727,0.297240707627888
1.37,124.48,"trawlers",0,29.9499988555908,0.177635032005026
-6.31,110.55,"trawlers",0,29.9299983978271,1.10332608645689
1.38,104,"purse_seines",0,30.75,1.13253810759366
1.4,124.51,"trawlers",0,30.0399990081787,0.177635032005026
-3.72,128.12,"trawlers",0,28.5599994659424,0.369602358002554
1.41,124.53,"trawlers",0,30.0399990081787,0.177635032005026
-6.26,110.53,"trawlers",0,29.9299983978271,1.10332608645689
1.43,124.55,"trawlers",0,30.0399990081787,0.177635032005026
1.43,124.56,"trawlers",0,30.0399990081787,0.177635032005026
-8.81,124.06,"trawlers",0,29.3899993896484,0.352533656309048
-3.69,128.16,"trawlers",0,28.5599994659424,0.369602358002554
1.44,125.2,"trawlers",0,29.6999988555908,0.198650769494776
1.44,125.21,"trawlers",0,29.6999988555908,0.198650769494776
1.44,124.58,"trawlers",0,30.0399990081787,0.177635032005026
-3.68,128.16,"trawlers",0,28.5599994659424,0.369602358002554
-3.67,128.19,"trawlers",0,28.5599994659424,0.369602358002554
1.47,125.24,"trawlers",0,29.6999988555908,0.198650769494776
-6.21,110.52,"trawlers",0,29.939998626709,1.10332608645689
-3.65,128.23,"trawlers",0,28.5599994659424,0.369602358002554
-3.65,128.22,"trawlers",0,28.5599994659424,0.369602358002554
1.48,124.64,"trawlers",0,30.0399990081787,0.177635032005026
1.51,125.25,"trawlers",0,29.6999988555908,0.198650769494776
1.52,124.69,"trawlers",0,29.9499988555908,0.177635032005026
1.53,124.7,"trawlers",0,29.9499988555908,0.177635032005026
1.55,125.24,"trawlers",0,29.8499984741211,0.198650769494776
1.55,97.95,"trawlers",0,29.9499988555908,0.265849197847825
1.56,97.95,"trawlers",0,29.9499988555908,0.265849197847825
1.56,124.75,"trawlers",0,29.9299983978271,0.177635032005026
1.57,124.77,"trawlers",0,29.9299983978271,0.177635032005026
-6.1,106.88,"trawlers",0,NA,10.1917327242462
1.59,125.22,"trawlers",0,29.8499984741211,0.198650769494776
1.6,124.8,"trawlers",0,29.9299983978271,0.177635032005026
-6.08,106.89,"drifting_longlines",0,NA,10.1917327242462
1.63,124.83,"trawlers",0,29.9299983978271,0.177635032005026
1.63,125.2,"trawlers",0,29.8499984741211,0.198650769494776
1.67,125.19,"trawlers",0,29.8499984741211,0.198650769494776
-0.89,131.24,"other_fishing",0,30.0499992370605,0.391827235657881
-0.88,131.23,"other_fishing",0,30.0499992370605,0.391827235657881
1.69,124.89,"trawlers",0,29.9299983978271,0.177635032005026
1.7,125.16,"trawlers",0,29.8499984741211,0.198650769494776
1.7,124.9,"trawlers",0,29.9299983978271,0.177635032005026
1.7,98.28,"trawlers",0,30.1999988555908,0.547051124376099
1.72,125.11,"trawlers",0,29.8499984741211,0.198650769494776
1.73,98.45,"trawlers",0,30.1999988555908,0.547051124376099
1.73,124.93,"trawlers",0,29.9299983978271,0.177635032005026
1.74,98.38,"trawlers",0,30.1999988555908,0.547051124376099
1.74,125.06,"trawlers",0,29.8499984741211,0.198650769494776
1.75,125.03,"trawlers",0,29.769998550415,0.198650769494776
1.76,124.97,"trawlers",0,29.9299983978271,0.177635032005026
-8.31,124.39,"trawlers",7.70486111111111,NA,0.352533656309048
-8.21,124.23,"drifting_longlines",0,29.9299983978271,0.352533656309048
-7.99,131.29,"trawlers",0,29.3400001525879,0.252526361363776
-12.75,113.47,"drifting_longlines",0,29.2600002288818,0.113016574786652
-12.74,113.47,"drifting_longlines",0,29.2600002288818,0.113016574786652
-12.62,113.53,"drifting_longlines",0,29.2799987792969,0.113016574786652
5.45,140.81,"purse_seines",0,30.189998626709,0.056322778287259
5.46,140.78,"purse_seines",0,30.189998626709,0.056322778287259
5.47,140.83,"purse_seines",0,30.189998626709,0.056322778287259
-12.44,113.61,"drifting_longlines",0,29.2600002288818,0.113016574786652
5.49,140.89,"purse_seines",0,30.189998626709,0.056322778287259
5.49,140.77,"purse_seines",0,30.189998626709,0.056322778287259
5.49,140.88,"purse_seines",0,30.189998626709,0.056322778287259
-12.43,113.61,"drifting_longlines",0,29.2600002288818,0.113016574786652
5.53,140.8,"purse_seines",0,30.2099990844727,0.056322778287259
5.53,140.79,"purse_seines",0,30.2099990844727,0.056322778287259
5.53,140.81,"purse_seines",0,30.2099990844727,0.056322778287259
5.54,140.82,"purse_seines",0.278055555555556,30.2099990844727,0.056322778287259
5.54,140.84,"purse_seines",0,30.2099990844727,0.056322778287259
5.55,140.81,"purse_seines",0,30.2099990844727,0.056322778287259
5.55,141,"purse_seines",0,30.0599994659424,0.0617967276236328
5.55,140.84,"purse_seines",0.847777777777778,30.2099990844727,0.056322778287259
5.55,140.82,"purse_seines",0.510138888888889,30.2099990844727,0.056322778287259
5.55,140.8,"purse_seines",0,30.2099990844727,0.056322778287259
5.56,140.82,"purse_seines",1.17736111111111,30.2099990844727,0.056322778287259
5.56,141.01,"purse_seines",0,30.0599994659424,0.0617967276236328
5.56,140.81,"purse_seines",0,30.2099990844727,0.056322778287259
5.56,140.84,"purse_seines",0,30.2099990844727,0.056322778287259
-12.36,113.65,"drifting_longlines",0,29.2600002288818,0.113016574786652
5.57,140.87,"purse_seines",2.23041666666667,30.2099990844727,0.056322778287259
-12.35,113.65,"drifting_longlines",0,29.2600002288818,0.113016574786652
5.58,140.87,"purse_seines",0.28375,30.2099990844727,0.056322778287259
5.59,140.81,"purse_seines",0,30.2099990844727,0.056322778287259
5.59,140.87,"purse_seines",0.676527777777778,30.2099990844727,0.056322778287259
5.59,140.79,"purse_seines",0,30.2099990844727,0.056322778287259
5.6,140.87,"purse_seines",0.612083333333333,30.2099990844727,0.056322778287259
5.6,140.81,"purse_seines",0,30.2099990844727,0.056322778287259
5.61,140.78,"purse_seines",0,30.2099990844727,0.056322778287259
5.61,140.83,"purse_seines",0,30.2099990844727,0.056322778287259
5.61,140.88,"purse_seines",0.205416666666667,30.2099990844727,0.056322778287259
5.61,140.84,"purse_seines",0,30.2099990844727,0.056322778287259
5.61,140.87,"purse_seines",0.2225,30.2099990844727,0.056322778287259
5.61,140.77,"purse_seines",0.497083333333333,30.2099990844727,0.056322778287259
5.62,140.78,"purse_seines",1.47805555555556,30.2099990844727,0.056322778287259
5.62,140.88,"purse_seines",0.91125,30.2099990844727,0.056322778287259
5.62,140.94,"purse_seines",0,30.2099990844727,0.056322778287259
-12.3,113.68,"drifting_longlines",0,29.2600002288818,0.113016574786652
5.63,140.78,"purse_seines",0.707916666666667,30.2099990844727,0.056322778287259
5.63,140.88,"purse_seines",0.479027777777778,30.2099990844727,0.056322778287259
5.64,140.93,"purse_seines",0,30.2099990844727,0.056322778287259
5.64,140.88,"purse_seines",0,30.2099990844727,0.056322778287259
5.64,140.89,"purse_seines",0.654305555555555,30.2099990844727,0.056322778287259
5.65,140.92,"purse_seines",0,30.2099990844727,0.056322778287259
5.65,140.89,"purse_seines",0.661388888888889,30.2099990844727,0.056322778287259
5.65,140.88,"purse_seines",0,30.2099990844727,0.056322778287259
5.65,140.9,"purse_seines",0.234444444444444,30.2099990844727,0.056322778287259
5.66,140.25,"purse_seines",0,29.9799995422363,0.056322778287259
5.66,140.21,"purse_seines",0,29.9299983978271,0.056322778287259
5.66,140.9,"purse_seines",1.17513888888889,30.2099990844727,0.056322778287259
5.66,140.88,"purse_seines",0,30.2099990844727,0.056322778287259
5.66,140.3,"purse_seines",0,29.9799995422363,0.056322778287259
5.67,140.91,"purse_seines",0.913194444444444,30.2099990844727,0.056322778287259
5.67,140.34,"purse_seines",0,29.9799995422363,0.056322778287259
5.67,140.19,"purse_seines",0,29.9299983978271,0.056322778287259
5.68,140.34,"purse_seines",0,29.9799995422363,0.056322778287259
5.68,140.14,"purse_seines",0,29.9299983978271,0.056322778287259
5.68,140.91,"purse_seines",0.450694444444444,30.2099990844727,0.056322778287259
5.68,140.35,"purse_seines",0,29.9799995422363,0.056322778287259
5.68,140.12,"purse_seines",0,29.9299983978271,0.056322778287259
5.69,140.35,"purse_seines",0,29.9799995422363,0.056322778287259
5.69,140.1,"purse_seines",0,29.9299983978271,0.056322778287259
5.69,140.05,"purse_seines",0,29.9299983978271,0.056322778287259
5.69,140.04,"purse_seines",0,29.9299983978271,0.056322778287259
-12.23,113.71,"drifting_longlines",0,29.1799983978271,0.113016574786652
5.7,140.9,"purse_seines",0,30.2099990844727,0.056322778287259
5.7,140.88,"purse_seines",0,30.2099990844727,0.056322778287259
5.7,139.93,"purse_seines",0,29.939998626709,0.0537745074109464
5.7,139.95,"purse_seines",0,29.939998626709,0.0537745074109464
5.7,140.91,"purse_seines",0.550277777777778,30.2099990844727,0.056322778287259
5.71,140.91,"purse_seines",0,30.2099990844727,0.056322778287259
5.71,140.37,"purse_seines",0,29.9799995422363,0.056322778287259
5.71,140.9,"purse_seines",0,30.2099990844727,0.056322778287259
5.71,139.87,"purse_seines",0,29.939998626709,0.0537745074109464
5.72,140.36,"purse_seines",0,29.9799995422363,0.056322778287259
5.72,140.91,"purse_seines",0,30.2099990844727,0.056322778287259
5.73,140.36,"purse_seines",0,29.9799995422363,0.056322778287259
5.73,139.81,"purse_seines",0,29.939998626709,0.0537745074109464
5.73,139.78,"purse_seines",0,29.939998626709,0.0537745074109464
5.74,140.87,"purse_seines",0,30.2099990844727,0.056322778287259
5.74,140.37,"purse_seines",0.77375,29.9799995422363,0.056322778287259
5.75,139.36,"purse_seines",0.155555555555556,30.1499996185303,0.0537745074109464
5.75,140.37,"purse_seines",0.51,30.0100002288818,0.056322778287259
5.75,139.7,"purse_seines",0,30.0799999237061,0.0537745074109464
-12.17,113.74,"drifting_longlines",0,29.1799983978271,0.113016574786652
5.76,139.39,"purse_seines",0,30.1499996185303,0.0537745074109464
5.76,140.41,"purse_seines",0,30.0100002288818,0.056322778287259
5.76,140.37,"purse_seines",0.454027777777778,30.0100002288818,0.056322778287259
5.76,140.33,"purse_seines",0,30.0100002288818,0.056322778287259
5.76,140.38,"purse_seines",0.465277777777778,30.0100002288818,0.056322778287259
5.76,139.4,"purse_seines",0,30.1499996185303,0.0537745074109464
5.76,139.44,"purse_seines",0,30.1499996185303,0.0537745074109464
5.76,139.53,"purse_seines",0,30.0799999237061,0.0537745074109464
5.76,139.58,"purse_seines",0,30.0799999237061,0.0537745074109464
5.76,139.41,"purse_seines",0,30.1499996185303,0.0537745074109464
5.77,140.38,"purse_seines",0.756944444444444,30.0100002288818,0.056322778287259
5.78,140.42,"purse_seines",0,30.0100002288818,0.056322778287259
5.78,140.39,"purse_seines",0.497361111111111,30.0100002288818,0.056322778287259
5.78,140.38,"purse_seines",0.487361111111111,30.0100002288818,0.056322778287259
5.79,140.87,"purse_seines",0,30.2299995422363,0.056322778287259
5.79,140.39,"purse_seines",0,30.0100002288818,0.056322778287259
-12.13,113.75,"drifting_longlines",0,29.1099987030029,0.113016574786652
5.8,140.32,"purse_seines",0,30.0100002288818,0.056322778287259
5.8,140.39,"purse_seines",0,30.0100002288818,0.056322778287259
5.81,140.4,"purse_seines",1.54569444444444,30.0100002288818,0.056322778287259
5.81,140.32,"purse_seines",0,30.0100002288818,0.056322778287259
5.81,140.31,"purse_seines",0,30.0100002288818,0.056322778287259
5.81,140.93,"purse_seines",0,30.2299995422363,0.056322778287259
-12.11,113.76,"drifting_longlines",0,29.1099987030029,0.113016574786652
5.82,140.31,"purse_seines",0,30.0100002288818,0.056322778287259
5.83,140.31,"purse_seines",0,30.0100002288818,0.056322778287259
5.84,140.93,"purse_seines",0,30.2299995422363,0.056322778287259
5.85,140.48,"purse_seines",0,30.0100002288818,0.056322778287259
5.86,140.77,"purse_seines",0.429305555555556,30.2299995422363,0.056322778287259
5.87,140.78,"purse_seines",0.408194444444444,30.2299995422363,0.056322778287259
5.87,140.77,"purse_seines",0.46375,30.2299995422363,0.056322778287259
5.88,140.78,"purse_seines",0.829444444444444,30.2299995422363,0.056322778287259
5.89,140.78,"purse_seines",1.45666666666667,30.2299995422363,0.056322778287259
5.9,140.82,"purse_seines",0.144583333333333,30.2299995422363,0.056322778287259
5.9,140.79,"purse_seines",0.733472222222222,30.2299995422363,0.056322778287259
5.9,140.29,"purse_seines",0,30.0100002288818,0.056322778287259
5.9,140.8,"purse_seines",1.31555555555556,30.2299995422363,0.056322778287259
5.9,140.81,"purse_seines",1.02416666666667,30.2299995422363,0.056322778287259
5.9,140.78,"purse_seines",0.151388888888889,30.2299995422363,0.056322778287259
5.91,140.82,"purse_seines",2.52236111111111,30.2299995422363,0.056322778287259
5.92,140.49,"purse_seines",1.59930555555556,30.0100002288818,0.056322778287259
5.92,140.5,"purse_seines",0,30.1599998474121,0.056322778287259
5.97,140.95,"purse_seines",0,30.2299995422363,0.056322778287259
5.99,140.95,"purse_seines",0,30.2299995422363,0.056322778287259
6,140.96,"purse_seines",0,30.2899990081787,0.0642588381227609
6.01,140.96,"purse_seines",0,30.2899990081787,0.0642588381227609
6.02,140.96,"purse_seines",0,30.2899990081787,0.0642588381227609
6.02,140.98,"purse_seines",0,30.2899990081787,0.0642588381227609
6.02,140.97,"purse_seines",0,30.2899990081787,0.0642588381227609
6.05,140.99,"purse_seines",0,30.2899990081787,0.0642588381227609
6.28,139.84,"purse_seines",0,30.3499984741211,0.0604194811166231
6.42,139.11,"purse_seines",0,30.4799995422363,0.0604194811166231
6.42,139.12,"purse_seines",0,30.4799995422363,0.0604194811166231
6.47,139.01,"purse_seines",0,30.4799995422363,0.0604194811166231
-13.96,112.89,"drifting_longlines",0,28.8299999237061,0.0970236060587135
6.54,138.84,"purse_seines",0,30.3699989318848,0.0635265616838597
-13.93,113.96,"drifting_longlines",0,29.1999988555908,0.0951886119693518
6.58,138.89,"purse_seines",0,30.3699989318848,0.0635265616838597
-13.9,113.97,"drifting_longlines",0,29.1999988555908,0.0951886119693518
-13.88,112.93,"drifting_longlines",0,28.8299999237061,0.0970236060587135
-8.75,115.21,"drifting_longlines",0,29.689998626709,0.248352062619722
-13.85,113.98,"drifting_longlines",0,29.1999988555908,0.0951886119693518
-13.8,112.97,"drifting_longlines",0,28.8299999237061,0.0970236060587135
-13.74,113,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.72,113.01,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.68,113.03,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.66,113.04,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.65,113.04,"drifting_longlines",0,28.9799995422363,0.0951886119693518
6.88,142,"purse_seines",0,30.2199993133545,0.0563201559125446
-13.6,113.07,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.57,113.08,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.56,113.09,"drifting_longlines",0,28.9799995422363,0.0951886119693518
6.94,141.97,"purse_seines",0,30.2299995422363,0.0563201559125446
6.95,141.94,"purse_seines",0,30.2299995422363,0.0563201559125446
-13.53,113.1,"drifting_longlines",0,28.9799995422363,0.0951886119693518
6.96,141.87,"purse_seines",0,30.2299995422363,0.0563201559125446
6.98,141.87,"purse_seines",0,30.2299995422363,0.0563201559125446
-13.48,113.12,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.47,113.13,"drifting_longlines",0,28.9799995422363,0.0951886119693518
7.02,141.86,"purse_seines",0,30.2099990844727,0.0538772949735627
7.04,141.85,"purse_seines",0,30.2099990844727,0.0538772949735627
-13.44,113.14,"drifting_longlines",0,28.9799995422363,0.0951886119693518
7.06,141.84,"purse_seines",0,30.2099990844727,0.0538772949735627
-13.4,113.16,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.37,113.17,"drifting_longlines",0,28.9799995422363,0.0951886119693518
7.12,141.81,"purse_seines",0,30.2099990844727,0.0538772949735627
-13.36,113.18,"drifting_longlines",0,28.9799995422363,0.0951886119693518
7.14,141.8,"purse_seines",0,30.2099990844727,0.0538772949735627
7.15,141.66,"purse_seines",0,30.189998626709,0.0538772949735627
7.15,141.69,"purse_seines",0,30.189998626709,0.0538772949735627
7.15,141.8,"purse_seines",0,30.2099990844727,0.0538772949735627
7.16,141.66,"purse_seines",0,30.189998626709,0.0538772949735627
-13.32,113.2,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.31,113.2,"drifting_longlines",0,28.9799995422363,0.0951886119693518
7.18,141.66,"purse_seines",0,30.189998626709,0.0538772949735627
-13.29,113.21,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.27,113.22,"drifting_longlines",0,28.9799995422363,0.0951886119693518
-13.25,113.23,"drifting_longlines",0,29.0100002288818,0.0951886119693518
7.25,141.7,"purse_seines",0,30.1799983978271,0.0538772949735627
7.26,141.7,"purse_seines",0,30.1799983978271,0.0538772949735627
-13.22,114.16,"drifting_longlines",0,29.1299991607666,0.116781331020073
7.28,141.71,"purse_seines",0,30.1799983978271,0.0538772949735627
7.3,141.75,"purse_seines",0,30.1999988555908,0.0538772949735627
-13.17,113.27,"drifting_longlines",0,29.0699996948242,0.0951886119693518
7.32,141.8,"purse_seines",0.266666666666667,30.1999988555908,0.0538772949735627
-13.16,114.17,"drifting_longlines",0,29.1299991607666,0.116781331020073
-13.14,113.28,"drifting_longlines",0,29.0699996948242,0.0951886119693518
-13.09,114.19,"drifting_longlines",0,29.1299991607666,0.116781331020073
7.41,141.75,"purse_seines",0,30.1999988555908,0.0538772949735627
7.42,141.74,"purse_seines",0,30.1799983978271,0.0538772949735627
-13.05,113.32,"drifting_longlines",0,29.0699996948242,0.0951886119693518
-13.03,114.21,"drifting_longlines",0,29.1299991607666,0.116781331020073
7.48,141.75,"purse_seines",0,30.1999988555908,0.0538772949735627
-13,114.22,"drifting_longlines",0,29.1499996185303,0.103992691627136
-12.96,114.23,"drifting_longlines",0,29.1499996185303,0.103992691627136
-12.95,113.37,"drifting_longlines",0,29.1599998474121,0.113016574786652
1.22,103.67,"purse_seines",0,30.8499984741211,2.21892337879892
1.22,103.66,"purse_seines",0,30.8499984741211,2.21892337879892
1.23,103.69,"purse_seines",0,30.8499984741211,2.21892337879892
1.23,103.83,"purse_seines",0,NA,2.21892337879892
1.23,103.82,"purse_seines",0,NA,2.21892337879892
1.24,103.85,"purse_seines",0,NA,2.21892337879892
1.24,103.65,"purse_seines",0,30.8499984741211,2.21892337879892
1.24,103.79,"purse_seines",0,NA,2.21892337879892
1.25,103.72,"purse_seines",0,NA,2.21892337879892
1.25,103.85,"purse_seines",0,NA,2.21892337879892
1.25,103.78,"purse_seines",0,NA,2.21892337879892
1.26,103.77,"purse_seines",0,NA,2.21892337879892
1.26,103.73,"purse_seines",0,NA,2.21892337879892
1.26,103.65,"purse_seines",0,NA,2.21892337879892
1.27,103.65,"purse_seines",0,NA,2.21892337879892
1.27,103.74,"purse_seines",0,NA,2.21892337879892
1.27,103.94,"purse_seines",0,NA,2.21892337879892
1.27,103.92,"purse_seines",0,NA,2.21892337879892
1.27,103.75,"purse_seines",0,NA,2.21892337879892
1.28,103.94,"purse_seines",0,NA,2.21892337879892
1.29,103.74,"purse_seines",0,NA,2.21892337879892
1.29,103.73,"purse_seines",0,NA,2.21892337879892
1.3,103.65,"purse_seines",0,NA,2.21892337879892
1.3,103.64,"purse_seines",0,NA,2.21892337879892
1.3,103.72,"purse_seines",0,NA,2.21892337879892
1.31,103.72,"purse_seines",0,NA,2.21892337879892
1.33,104.32,"purse_seines",10.7215277777778,30.6299991607666,1.13253810759366
1.32,88.26,"purse_seines",0,29.6199989318848,0.123803246418635
2.56,103.85,"trawlers",0,29.8199996948242,0.994802875384208
2.59,103.83,"trawlers",0,29.8199996948242,0.994802875384208
2.61,103.8,"trawlers",0,29.8199996948242,0.994802875384208
2.64,103.77,"trawlers",0,29.8199996948242,0.994802875384208
2.66,103.74,"trawlers",0,NA,0.994802875384208
2.67,103.67,"trawlers",0,NA,0.994802875384208
2.67,103.7,"trawlers",0,NA,0.994802875384208
2.71,103.83,"trawlers",12.4145833333333,29.8199996948242,0.994802875384208
2.72,103.82,"trawlers",0.491388888888889,29.8199996948242,0.994802875384208
2.74,103.76,"trawlers",0.299027777777778,29.8199996948242,0.994802875384208
2.74,103.74,"trawlers",0.284444444444444,NA,0.994802875384208
2.74,103.8,"trawlers",0.483611111111111,29.8199996948242,0.994802875384208
2.74,103.77,"trawlers",0.315833333333333,29.8199996948242,0.994802875384208
2.74,103.73,"trawlers",0,NA,0.994802875384208
2.75,103.79,"trawlers",0.275555555555556,29.7999992370605,0.994802875384208
3.24,101.08,"trawlers",0,30.3699989318848,3.17397457581979
3.27,101.09,"trawlers",0,30.4899997711182,3.17397457581979
3.33,101.03,"trawlers",0,30.4899997711182,3.17397457581979
3.37,101.03,"trawlers",0,30.4899997711182,3.17397457581979
