"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.02,93.64,"drifting_longlines",0.281666666666667,28.25,0.0776137804676747
-10,93.63,"drifting_longlines",0.538472222222222,28.1700000762939,0.0748552832266559
-9.99,93.5,"drifting_longlines",0.425555555555556,28.1700000762939,0.0748552832266559
-9.98,93.54,"drifting_longlines",0.326527777777778,28.1700000762939,0.0748552832266559
-9.98,93.68,"drifting_longlines",0.298472222222222,28.1700000762939,0.0748552832266559
-9.96,93.49,"drifting_longlines",0.416805555555556,27.9599990844727,0.0748552832266559
-9.95,93.63,"drifting_longlines",0.583055555555556,28.1700000762939,0.0748552832266559
-9.94,93.54,"drifting_longlines",0.291527777777778,28.1700000762939,0.0748552832266559
-9.93,93.5,"drifting_longlines",0.383194444444444,28.1700000762939,0.0748552832266559
-9.92,93.65,"drifting_longlines",0.5375,28.1700000762939,0.0748552832266559
-9.91,93.51,"drifting_longlines",0.226527777777778,28.1700000762939,0.0748552832266559
-9.91,93.68,"drifting_longlines",0.319166666666667,28.1700000762939,0.0748552832266559
-9.9,93.51,"drifting_longlines",0.319027777777778,28.1700000762939,0.0748552832266559
-9.87,93.54,"drifting_longlines",0.548611111111111,28.1700000762939,0.0748552832266559
-9.87,93.66,"drifting_longlines",0.560416666666667,28.1700000762939,0.0748552832266559
-9.86,93.5,"drifting_longlines",0.36375,28.1700000762939,0.0748552832266559
-9.86,93.68,"drifting_longlines",0.153055555555556,28.1700000762939,0.0748552832266559
-9.85,93.5,"drifting_longlines",0.28625,28.1700000762939,0.0748552832266559
-9.85,93.68,"drifting_longlines",0.0583333333333333,28.1700000762939,0.0748552832266559
-9.84,93.66,"drifting_longlines",0.289722222222222,28.1700000762939,0.0748552832266559
-9.84,93.68,"drifting_longlines",0.104166666666667,28.1700000762939,0.0748552832266559
-9.83,93.51,"drifting_longlines",0.415277777777778,28.1700000762939,0.0748552832266559
-9.83,93.66,"drifting_longlines",0.696527777777778,28.1700000762939,0.0748552832266559
-12.38,89.31,"drifting_longlines",0.368055555555556,27.1999988555908,0.080224940670537
-9.81,93.68,"drifting_longlines",0.385,28.1700000762939,0.0748552832266559
-12.35,89.36,"drifting_longlines",0.220833333333333,27.1999988555908,0.080224940670537
-9.79,93.51,"drifting_longlines",0.368472222222222,28.1700000762939,0.0748552832266559
-12.34,89.38,"drifting_longlines",0.234722222222222,27.1999988555908,0.080224940670537
-9.78,93.51,"drifting_longlines",0.227361111111111,28.1700000762939,0.0748552832266559
-9.76,93.5,"drifting_longlines",0.645694444444444,28.1700000762939,0.0748552832266559
-12.31,89.43,"drifting_longlines",0.202916666666667,27.1999988555908,0.080224940670537
-9.75,93.54,"drifting_longlines",0.434722222222222,28.0100002288818,0.0748552832266559
-12.3,89.45,"drifting_longlines",0.144305555555556,27.1999988555908,0.080224940670537
-12.3,89.44,"drifting_longlines",0.0501388888888889,27.1999988555908,0.080224940670537
-12.29,91.28,"drifting_longlines",0.211527777777778,27.2899990081787,NA
-9.73,93.64,"drifting_longlines",1.01263888888889,28.0100002288818,0.0748552832266559
-12.28,89.49,"drifting_longlines",0.369305555555556,27.1999988555908,0.080224940670537
-12.28,91.27,"drifting_longlines",0.215,27.2899990081787,NA
-12.28,89.47,"drifting_longlines",0.21,27.1999988555908,0.080224940670537
-9.72,93.54,"drifting_longlines",0.109861111111111,28.0100002288818,0.0748552832266559
-12.27,89.43,"drifting_longlines",0.180277777777778,27.1999988555908,0.080224940670537
-12.27,89.38,"drifting_longlines",0.258055555555556,27.1999988555908,0.080224940670537
-12.27,89.35,"drifting_longlines",0.298888888888889,27.1999988555908,0.080224940670537
-12.27,89.45,"drifting_longlines",0.240416666666667,27.1999988555908,0.080224940670537
-12.27,89.42,"drifting_longlines",0.319166666666667,27.1999988555908,0.080224940670537
-12.27,89.33,"drifting_longlines",0.162638888888889,27.1999988555908,0.080224940670537
-12.27,89.39,"drifting_longlines",0.210138888888889,27.1999988555908,0.080224940670537
-9.71,93.54,"drifting_longlines",0.197083333333333,28.0100002288818,0.0748552832266559
-12.26,89.3,"drifting_longlines",0.506805555555556,27.1999988555908,0.080224940670537
-12.26,89.33,"drifting_longlines",0.172083333333333,27.1999988555908,0.080224940670537
-12.26,89.26,"drifting_longlines",0.281805555555556,27.1999988555908,0.080224940670537
-12.26,88.7,"drifting_longlines",0.478055555555556,27.2999992370605,0.079092662268413
-12.26,88.6,"drifting_longlines",1.53208333333333,27.2999992370605,0.079092662268413
-12.26,88.79,"drifting_longlines",0.0886111111111111,27.3199996948242,0.079092662268413
-12.26,89.12,"drifting_longlines",0.258055555555556,27.2299995422363,0.080224940670537
-12.26,88.99,"drifting_longlines",0.156527777777778,27.3199996948242,0.079092662268413
-12.26,88.76,"drifting_longlines",0.545833333333333,27.3199996948242,0.079092662268413
-12.26,89.19,"drifting_longlines",0.319583333333333,27.2299995422363,0.080224940670537
-12.26,89.32,"drifting_longlines",0.131805555555556,27.1999988555908,0.080224940670537
-12.26,88.65,"drifting_longlines",0.395833333333333,27.2999992370605,0.079092662268413
-12.26,88.95,"drifting_longlines",0.984305555555556,27.3199996948242,0.079092662268413
-12.26,89.28,"drifting_longlines",0.293194444444444,27.1999988555908,0.080224940670537
-12.26,88.68,"drifting_longlines",0.255416666666667,27.2999992370605,0.079092662268413
-12.26,89.01,"drifting_longlines",0.292916666666667,27.2299995422363,0.080224940670537
-12.26,88.69,"drifting_longlines",0.280555555555556,27.2999992370605,0.079092662268413
-12.26,88.61,"drifting_longlines",0.220833333333333,27.2999992370605,0.079092662268413
-12.26,88.87,"drifting_longlines",0.432222222222222,27.3199996948242,0.079092662268413
-12.26,88.89,"drifting_longlines",0.422083333333333,27.3199996948242,0.079092662268413
-12.26,89.09,"drifting_longlines",0.293194444444444,27.2299995422363,0.080224940670537
-12.26,88.8,"drifting_longlines",0.527916666666667,27.3199996948242,0.079092662268413
-12.26,88.57,"drifting_longlines",0.210972222222222,27.2999992370605,0.079092662268413
-12.26,89.22,"drifting_longlines",0.485833333333333,27.2299995422363,0.080224940670537
-12.26,88.94,"drifting_longlines",0.337777777777778,27.3199996948242,0.079092662268413
-12.26,89.31,"drifting_longlines",0.101388888888889,27.1999988555908,0.080224940670537
-12.26,88.78,"drifting_longlines",0.251805555555556,27.3199996948242,0.079092662268413
-12.26,88.72,"drifting_longlines",0.565555555555556,27.2999992370605,0.079092662268413
-12.26,88.81,"drifting_longlines",0.359305555555556,27.3199996948242,0.079092662268413
-12.26,88.93,"drifting_longlines",0.0765277777777778,27.3199996948242,0.079092662268413
-12.26,88.59,"drifting_longlines",0.214027777777778,27.2999992370605,0.079092662268413
-12.26,88.83,"drifting_longlines",0.450972222222222,27.3199996948242,0.079092662268413
-12.26,88.85,"drifting_longlines",0.355694444444444,27.3199996948242,0.079092662268413
-12.26,88.58,"drifting_longlines",0.210972222222222,27.2999992370605,0.079092662268413
-12.26,88.62,"drifting_longlines",0.220833333333333,27.2999992370605,0.079092662268413
-9.7,93.61,"drifting_longlines",0.491527777777778,28.0100002288818,0.0748552832266559
-9.7,93.65,"drifting_longlines",0.344027777777778,28.0100002288818,0.0748552832266559
-9.7,93.52,"drifting_longlines",0.661111111111111,28.0100002288818,0.0748552832266559
-12.25,89.32,"drifting_longlines",0.290138888888889,27.3299999237061,0.080224940670537
-12.25,89.23,"drifting_longlines",0.218194444444444,27.3400001525879,0.080224940670537
-12.25,88.91,"drifting_longlines",0.354444444444444,27.3699989318848,0.079092662268413
-12.25,88.56,"drifting_longlines",0.289027777777778,27.3299999237061,0.079092662268413
-12.25,89.4,"drifting_longlines",0.264027777777778,27.3299999237061,0.080224940670537
-12.25,89.05,"drifting_longlines",0.829444444444444,27.3400001525879,0.080224940670537
-12.25,89.07,"drifting_longlines",0.550277777777778,27.3400001525879,0.080224940670537
-12.25,88.54,"drifting_longlines",1.46680555555556,27.3299999237061,0.079092662268413
-12.25,89.18,"drifting_longlines",0.550138888888889,27.3400001525879,0.080224940670537
-12.25,89.25,"drifting_longlines",0.215138888888889,27.3299999237061,0.080224940670537
-12.25,89.14,"drifting_longlines",0.74875,27.3400001525879,0.080224940670537
-12.25,89.42,"drifting_longlines",0.222083333333333,27.3299999237061,0.080224940670537
-12.25,88.92,"drifting_longlines",0.447083333333333,27.3699989318848,0.079092662268413
-12.25,88.55,"drifting_longlines",0.428888888888889,27.3299999237061,0.079092662268413
-9.69,93.64,"drifting_longlines",0.0595833333333333,28.0100002288818,0.0748552832266559
-12.24,88.53,"drifting_longlines",0.427638888888889,27.3299999237061,0.079092662268413
-9.68,93.64,"drifting_longlines",0.0402777777777778,28.0100002288818,0.0748552832266559
-9.68,93.63,"drifting_longlines",0.0166666666666667,28.0100002288818,0.0748552832266559
-12.23,89.47,"drifting_longlines",0.219305555555556,27.3299999237061,0.080224940670537
-9.67,93.59,"drifting_longlines",0.479305555555556,28.0100002288818,0.0748552832266559
-9.67,93.52,"drifting_longlines",0.429166666666667,28.0100002288818,0.0748552832266559
-9.67,93.63,"drifting_longlines",0.219722222222222,28.0100002288818,0.0748552832266559
-12.22,89.47,"drifting_longlines",0.211388888888889,27.3299999237061,0.080224940670537
-12.21,91.27,"drifting_longlines",0.219444444444444,27.4300003051758,NA
-9.65,93.54,"drifting_longlines",0.320833333333333,28.0100002288818,0.0748552832266559
-9.64,93.29,"drifting_longlines",0.448472222222222,27.8099994659424,0.0748552832266559
-9.64,93.35,"drifting_longlines",0.641527777777778,27.8099994659424,0.0748552832266559
-9.64,93.52,"drifting_longlines",0.419305555555556,28.0100002288818,0.0748552832266559
-9.64,93.57,"drifting_longlines",0.440833333333333,28.0100002288818,0.0748552832266559
-9.64,93.32,"drifting_longlines",0.630833333333333,27.8099994659424,0.0748552832266559
-9.64,93.28,"drifting_longlines",0.438472222222222,27.8099994659424,0.0748552832266559
-9.64,93.37,"drifting_longlines",1.25416666666667,27.8099994659424,0.0748552832266559
-9.64,93.3,"drifting_longlines",0.420972222222222,27.8099994659424,0.0748552832266559
-12.19,91.27,"drifting_longlines",0.236111111111111,27.4300003051758,NA
-9.63,93.5,"drifting_longlines",0.425,28.0100002288818,0.0748552832266559
-9.63,93.27,"drifting_longlines",0.234861111111111,27.8099994659424,0.0748552832266559
-9.63,93.43,"drifting_longlines",0.422361111111111,27.8099994659424,0.0748552832266559
-9.63,93.29,"drifting_longlines",0.289027777777778,27.8099994659424,0.0748552832266559
-9.63,93.26,"drifting_longlines",0.420555555555556,27.8099994659424,0.0748552832266559
-9.63,93.37,"drifting_longlines",1.53347222222222,27.8099994659424,0.0748552832266559
-9.63,93.28,"drifting_longlines",0.0613888888888889,27.8099994659424,0.0748552832266559
-9.61,93.38,"drifting_longlines",0.513888888888889,27.8099994659424,0.0748552832266559
-9.61,93.46,"drifting_longlines",0.466944444444444,27.8099994659424,0.0748552832266559
-9.61,93.44,"drifting_longlines",1.32777777777778,27.8099994659424,0.0748552832266559
-9.61,93.55,"drifting_longlines",0.384444444444444,28.0100002288818,0.0748552832266559
-9.6,93.48,"drifting_longlines",0.701527777777778,27.8099994659424,0.0748552832266559
-9.6,93.59,"drifting_longlines",1.53763888888889,28.0100002288818,0.0748552832266559
-9.6,93.53,"drifting_longlines",0.0613888888888889,28.0100002288818,0.0748552832266559
-9.6,93.54,"drifting_longlines",0.1525,28.0100002288818,0.0748552832266559
-9.6,93.51,"drifting_longlines",0.376111111111111,28.0100002288818,0.0748552832266559
-9.59,93.53,"drifting_longlines",0.447777777777778,28.0100002288818,0.0748552832266559
-9.59,93.51,"drifting_longlines",0.4125,28.0100002288818,0.0748552832266559
-9.59,93.48,"drifting_longlines",0.360138888888889,27.8099994659424,0.0748552832266559
-9.59,93.46,"drifting_longlines",0.389166666666667,27.8099994659424,0.0748552832266559
-12.12,91.26,"drifting_longlines",0.287361111111111,27.4300003051758,NA
-12.08,91.26,"drifting_longlines",0.319305555555556,27.4300003051758,NA
-12,91.26,"drifting_longlines",0.222638888888889,27.5299987792969,0.0875686915734639
-12,91.25,"drifting_longlines",0.0497222222222222,27.5299987792969,0.0875686915734639
-11.98,91.25,"drifting_longlines",0.129444444444444,27.5299987792969,0.0875686915734639
-11.95,91.25,"drifting_longlines",0.276388888888889,27.5299987792969,0.0875686915734639
-11.88,91.25,"drifting_longlines",0.29875,27.5299987792969,0.0875686915734639
-11.83,91.24,"drifting_longlines",0.310972222222222,27.5999984741211,0.0875686915734639
-11.77,91.23,"drifting_longlines",0.226111111111111,27.5999984741211,0.0875686915734639
-11.74,91.23,"drifting_longlines",0.147361111111111,27.7199993133545,0.0875686915734639
-11.71,91.22,"drifting_longlines",0.0930555555555556,27.7199993133545,0.0875686915734639
-11.7,91.18,"drifting_longlines",0.339027777777778,27.7199993133545,0.0875686915734639
-11.7,91.22,"drifting_longlines",0.0734722222222222,27.7199993133545,0.0875686915734639
-11.69,91.22,"drifting_longlines",0.101666666666667,27.7199993133545,0.0875686915734639
-11.68,91.2,"drifting_longlines",0.212222222222222,27.7199993133545,0.0875686915734639
-11.68,91.18,"drifting_longlines",0.276805555555556,27.7199993133545,0.0875686915734639
-11.67,91.17,"drifting_longlines",0.135694444444444,27.7199993133545,0.0875686915734639
-11.66,91.17,"drifting_longlines",0.112222222222222,27.7199993133545,0.0875686915734639
-11.66,91.22,"drifting_longlines",0.361388888888889,27.7199993133545,0.0875686915734639
-11.65,91.17,"drifting_longlines",0.192638888888889,27.7199993133545,0.0875686915734639
-11.64,91.22,"drifting_longlines",0.144305555555556,27.7199993133545,0.0875686915734639
-11.63,91.22,"drifting_longlines",0.0594444444444444,27.7199993133545,0.0875686915734639
-11.63,91.16,"drifting_longlines",0.182222222222222,27.7199993133545,0.0875686915734639
-11.62,91.16,"drifting_longlines",0.254861111111111,27.7199993133545,0.0875686915734639
-11.61,91.23,"drifting_longlines",0.190416666666667,27.7199993133545,0.0875686915734639
-11.59,91.16,"drifting_longlines",0.200138888888889,27.7199993133545,0.0875686915734639
-11.58,91.16,"drifting_longlines",0.125416666666667,27.7199993133545,0.0875686915734639
-11.57,91.15,"drifting_longlines",0.21125,27.7199993133545,0.0875686915734639
-11.56,91.24,"drifting_longlines",0.370833333333333,27.7199993133545,0.0875686915734639
-11.55,91.15,"drifting_longlines",0.204444444444444,27.7199993133545,0.0875686915734639
-11.55,91.2,"drifting_longlines",0.350972222222222,27.7199993133545,0.0875686915734639
-11.55,91.14,"drifting_longlines",0.120138888888889,27.7199993133545,0.0875686915734639
-11.54,91.14,"drifting_longlines",0.142083333333333,27.7199993133545,0.0875686915734639
-11.53,91.14,"drifting_longlines",0.277638888888889,27.7199993133545,0.0875686915734639
-11.53,91.19,"drifting_longlines",0.0901388888888889,27.7199993133545,0.0875686915734639
-11.52,91.19,"drifting_longlines",0.250138888888889,27.7199993133545,0.0875686915734639
-11.5,91.14,"drifting_longlines",0.424166666666667,27.8599987030029,0.0875686915734639
-11.48,91.25,"drifting_longlines",0.220694444444444,27.8599987030029,0.0875686915734639
-11.47,91.14,"drifting_longlines",0.29125,27.8599987030029,0.0875686915734639
-11.46,90.41,"drifting_longlines",0.257222222222222,27.7199993133545,0.0791549933418422
-11.46,90.48,"drifting_longlines",0.255277777777778,27.7199993133545,0.0791549933418422
-11.46,90.69,"drifting_longlines",0.352638888888889,27.769998550415,0.0791549933418422
-11.46,91.13,"drifting_longlines",0.299166666666667,27.8599987030029,0.0875686915734639
-11.46,90.62,"drifting_longlines",0.105694444444444,27.769998550415,0.0791549933418422
-11.46,90.65,"drifting_longlines",0.209861111111111,27.769998550415,0.0791549933418422
-11.46,90.51,"drifting_longlines",0.21375,27.769998550415,0.0791549933418422
-11.46,90.55,"drifting_longlines",0.287638888888889,27.769998550415,0.0791549933418422
-11.46,90.43,"drifting_longlines",0.200277777777778,27.7199993133545,0.0791549933418422
-11.46,90.61,"drifting_longlines",0.216527777777778,27.769998550415,0.0791549933418422
-11.44,91.18,"drifting_longlines",0.48375,27.8599987030029,0.0875686915734639
-11.44,90.4,"drifting_longlines",0.406805555555556,27.7199993133545,0.0791549933418422
-13.99,102.42,"drifting_longlines",0.263888888888889,26.75,0.0753847199181716
-13.99,102.5,"drifting_longlines",0.270694444444444,26.8099994659424,0.0753847199181716
-11.43,91.13,"drifting_longlines",0.541666666666667,27.8599987030029,0.0875686915734639
-13.98,102.4,"drifting_longlines",0.227777777777778,26.75,0.0753847199181716
-13.98,103,"drifting_longlines",0.353194444444444,26.9599990844727,0.0738721817731857
-13.98,102.5,"drifting_longlines",0.208194444444444,26.8099994659424,0.0753847199181716
-11.42,90.72,"drifting_longlines",0.236111111111111,27.769998550415,0.0791549933418422
-13.97,102.35,"drifting_longlines",0.216666666666667,26.75,0.0753847199181716
-11.41,90.72,"drifting_longlines",0.223611111111111,27.769998550415,0.0791549933418422
-11.41,90.4,"drifting_longlines",0.279027777777778,27.7199993133545,0.0791549933418422
-13.96,102.32,"drifting_longlines",0.21375,26.75,0.0753847199181716
-13.96,102.51,"drifting_longlines",0.220833333333333,26.8099994659424,0.0753847199181716
-11.4,91.12,"drifting_longlines",0.558333333333333,27.8599987030029,0.0875686915734639
-11.4,90.48,"drifting_longlines",0.2275,27.7199993133545,0.0791549933418422
-11.4,90.4,"drifting_longlines",0.1375,27.7199993133545,0.0791549933418422
-13.95,102.28,"drifting_longlines",0.361111111111111,26.75,0.0753847199181716
-13.95,102.51,"drifting_longlines",0.183333333333333,26.8099994659424,0.0753847199181716
-11.39,90.48,"drifting_longlines",0.204027777777778,27.7199993133545,0.0791549933418422
-11.39,90.4,"drifting_longlines",0.331944444444444,27.7199993133545,0.0791549933418422
-13.94,102.51,"drifting_longlines",0.288888888888889,26.8099994659424,0.0753847199181716
-13.94,103.01,"drifting_longlines",0.539166666666666,26.9599990844727,0.0738721817731857
-13.93,103,"drifting_longlines",0.233333333333333,26.9599990844727,0.0738721817731857
-13.93,102.2,"drifting_longlines",0.31125,26.6800003051758,0.0753847199181716
-13.93,103.01,"drifting_longlines",0.474722222222222,26.9599990844727,0.0738721817731857
-13.93,102.17,"drifting_longlines",0.231944444444444,26.6800003051758,0.0753847199181716
-13.92,102.28,"drifting_longlines",0.435833333333333,26.75,0.0753847199181716
-13.92,102.21,"drifting_longlines",0.345972222222222,26.6800003051758,0.0753847199181716
-11.36,91.11,"drifting_longlines",0.568194444444444,27.8599987030029,0.0875686915734639
-11.36,90.39,"drifting_longlines",0.484722222222222,27.7199993133545,0.0791549933418422
-13.91,102.53,"drifting_longlines",0.301666666666667,26.8099994659424,0.0753847199181716
-13.9,103,"drifting_longlines",0.124583333333333,26.9599990844727,0.0738721817731857
-13.9,102.54,"drifting_longlines",0.251388888888889,26.8099994659424,0.0753847199181716
-11.33,90.39,"drifting_longlines",0.289166666666667,27.7199993133545,0.0791549933418422
-11.33,90.48,"drifting_longlines",0.190555555555556,27.7199993133545,0.0791549933418422
-11.33,91.16,"drifting_longlines",0.613888888888889,27.8599987030029,0.0875686915734639
-13.88,103,"drifting_longlines",0.234583333333333,26.9599990844727,0.0738721817731857
-11.32,90.39,"drifting_longlines",0.308472222222222,27.7199993133545,0.0791549933418422
-11.32,91.11,"drifting_longlines",0.518194444444444,27.8599987030029,0.0875686915734639
-11.32,90.48,"drifting_longlines",0.235,27.7199993133545,0.0791549933418422
-13.87,103.01,"drifting_longlines",0.691805555555556,26.9599990844727,0.0738721817731857
-13.87,102.55,"drifting_longlines",0.259583333333333,26.8099994659424,0.0753847199181716
-13.86,102.56,"drifting_longlines",0.305416666666667,26.8099994659424,0.0753847199181716
-11.3,90.38,"drifting_longlines",0.252361111111111,27.7199993133545,0.0791549933418422
-13.85,102.55,"drifting_longlines",0.132083333333333,26.8099994659424,0.0753847199181716
-11.29,91.1,"drifting_longlines",0.983611111111111,27.8599987030029,0.0875686915734639
-11.29,90.38,"drifting_longlines",0.293333333333333,27.7199993133545,0.0791549933418422
-13.83,103.01,"drifting_longlines",0.305138888888889,26.9599990844727,0.0738721817731857
-13.83,102.56,"drifting_longlines",0.275,26.8099994659424,0.0753847199181716
-13.83,102.57,"drifting_longlines",0.544444444444445,26.8099994659424,0.0753847199181716
-13.82,103.01,"drifting_longlines",0.123888888888889,26.9599990844727,0.0738721817731857
-11.26,90.38,"drifting_longlines",0.508333333333333,27.7199993133545,0.0791549933418422
-13.81,103,"drifting_longlines",0.313611111111111,26.9599990844727,0.0738721817731857
-13.81,103.01,"drifting_longlines",0.0641666666666667,26.9599990844727,0.0738721817731857
-11.25,90.48,"drifting_longlines",0.224722222222222,27.8899993896484,0.0791549933418422
-13.8,103,"drifting_longlines",0.173194444444444,26.9599990844727,0.0738721817731857
-11.24,90.48,"drifting_longlines",0.245694444444444,27.8899993896484,0.0791549933418422
