"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.32,91.63,"drifting_longlines",0.170277777777778,26.7099990844727,NA
-12.31,91.62,"drifting_longlines",0.751527777777778,26.7099990844727,NA
-12.3,89.1,"drifting_longlines",1.81541666666667,27.1800003051758,0.062231257557869
-12.23,91.57,"drifting_longlines",0.916666666666667,26.8199996948242,NA
-12.23,89.17,"drifting_longlines",5.25375,27.25,0.062231257557869
-1.98,91.59,"purse_seines",0,29.1299991607666,0.111795732289553
-12.2,91.55,"drifting_longlines",1.60277777777778,26.8199996948242,NA
-12.19,89.13,"drifting_longlines",1.34986111111111,27.25,0.062231257557869
-12.14,89.14,"drifting_longlines",0.842638888888889,27.25,0.062231257557869
-12.11,91.5,"drifting_longlines",4.47791666666667,26.8199996948242,NA
-12.1,91.5,"drifting_longlines",0.0470833333333333,26.8199996948242,NA
-12.1,89.16,"drifting_longlines",1.36458333333333,27.25,0.062231257557869
-12.09,91.49,"drifting_longlines",0.749861111111111,26.7899990081787,NA
-12.02,91.43,"drifting_longlines",2.175,26.7899990081787,NA
-12.02,90.5,"drifting_longlines",1.94569444444444,26.8899993896484,0.0662219441599316
-12.02,90.46,"drifting_longlines",2.08472222222222,27,0.0662219441599316
-11.97,89.19,"drifting_longlines",1.88194444444444,27.3899993896484,0.0457420013844967
-11.97,89.22,"drifting_longlines",1.45277777777778,27.3899993896484,0.0457420013844967
-11.95,90.5,"drifting_longlines",1.46541666666667,26.9899997711182,NA
-11.95,90.47,"drifting_longlines",1.45861111111111,27.0399990081787,NA
-11.92,91.38,"drifting_longlines",1.30986111111111,26.939998626709,NA
-4.23,91.49,"purse_seines",0,29.0100002288818,0.0889873472669869
-11.89,89.27,"drifting_longlines",1.92791666666667,27.4699993133545,0.0457420013844967
-4.21,91.44,"purse_seines",0,29.0100002288818,0.0889873472669869
-11.88,90.47,"drifting_longlines",0.91875,27.0399990081787,NA
-11.88,89.22,"drifting_longlines",2.09916666666667,27.3899993896484,0.0457420013844967
-11.87,91.38,"drifting_longlines",1.45972222222222,26.939998626709,NA
-11.86,87.08,"drifting_longlines",1.49611111111111,26.7099990844727,0.06318215187639
-11.86,87.33,"drifting_longlines",1.89708333333333,26.8099994659424,0.06318215187639
-11.85,86.83,"drifting_longlines",4.52097222222222,26.5900001525879,0.0672611353608469
-11.84,91.38,"drifting_longlines",1.46222222222222,26.939998626709,NA
-11.83,90.47,"drifting_longlines",0.769444444444444,27.0399990081787,NA
-9.27,105.28,"drifting_longlines",0,28.7199993133545,0.101829291533001
-11.82,86.71,"drifting_longlines",0.470277777777778,26.6199989318848,0.0672611353608469
-11.82,86.89,"drifting_longlines",0.935138888888889,26.5900001525879,0.0672611353608469
-11.82,86.85,"drifting_longlines",0.787222222222222,26.5900001525879,0.0672611353608469
-11.82,86.77,"drifting_longlines",0.423194444444444,26.5900001525879,0.0672611353608469
-11.82,86.69,"drifting_longlines",0.969305555555556,26.6199989318848,0.0672611353608469
-11.82,86.97,"drifting_longlines",1.46069444444444,26.5900001525879,0.0672611353608469
-11.82,86.78,"drifting_longlines",0.474027777777778,26.5900001525879,0.0672611353608469
-9.26,104.71,"drifting_longlines",0,28.7899990081787,0.119000086536655
-11.81,87.19,"drifting_longlines",4.25305555555556,26.7099990844727,0.06318215187639
-11.81,87.09,"drifting_longlines",0.917638888888889,26.7099990844727,0.06318215187639
-11.81,87.08,"drifting_longlines",0.965694444444445,26.7099990844727,0.06318215187639
-9.25,106.06,"drifting_longlines",0,28.6800003051758,0.0924165425055167
-9.25,106.76,"drifting_longlines",0,29.1499996185303,0.0924165425055167
-9.25,106.41,"drifting_longlines",0,28.8299999237061,0.0924165425055167
-9.25,107.9,"drifting_longlines",0,28.6299991607666,0.101678709776418
-9.25,106.62,"drifting_longlines",0,29,0.0924165425055167
-9.25,107.52,"drifting_longlines",0,28.8400001525879,0.101678709776418
-9.25,107.58,"drifting_longlines",0,28.8400001525879,0.101678709776418
-9.25,107.15,"drifting_longlines",0,29.2899990081787,0.101678709776418
-9.25,106.63,"drifting_longlines",0,29,0.0924165425055167
-11.8,86.87,"drifting_longlines",1.81305555555556,26.5900001525879,0.0672611353608469
-11.78,90.46,"drifting_longlines",0.95625,27.0399990081787,NA
-11.77,91.4,"drifting_longlines",1.84597222222222,26.939998626709,NA
-11.76,91.42,"drifting_longlines",1.19722222222222,26.939998626709,NA
-11.76,91.43,"drifting_longlines",1.03472222222222,26.939998626709,NA
-11.74,87.25,"drifting_longlines",2.06111111111111,26.7399997711182,0.06318215187639
-11.72,90.5,"drifting_longlines",0.778194444444444,27.2199993133545,NA
-11.72,90.46,"drifting_longlines",1.36652777777778,27.1999988555908,NA
-11.71,90.5,"drifting_longlines",4.49138888888889,27.2199993133545,NA
-11.6,90.46,"drifting_longlines",1.79069444444444,27.1999988555908,NA
-9.01,91.81,"drifting_longlines",1.98041666666667,28.0999984741211,NA
-8.99,91.8,"drifting_longlines",8.06402777777778,28.0499992370605,0.0871134409680963
-8.99,92,"drifting_longlines",8.02208333333333,28.0699996948242,0.0856041997671127
-11.52,89.83,"drifting_longlines",3.7825,27.2899990081787,0.0457420013844967
-11.51,89.83,"drifting_longlines",0.767916666666667,27.2899990081787,0.0457420013844967
-11.5,90.47,"drifting_longlines",0.989722222222222,27.2799987792969,NA
-11.49,90.47,"drifting_longlines",4.36027777777778,27.2799987792969,NA
-8.89,91.8,"drifting_longlines",4.58666666666667,28.0499992370605,0.0871134409680963
-11.26,89.82,"drifting_longlines",4.36791666666667,27.2999992370605,0.0457420013844967
-11.25,89.83,"drifting_longlines",1.46555555555556,27.3499984741211,0.0457420013844967
-11.24,89.83,"drifting_longlines",0.965416666666667,27.3499984741211,0.0457420013844967
-11.11,89.84,"drifting_longlines",1.80430555555556,27.3499984741211,0.0457420013844967
-11,89.84,"drifting_longlines",2.83569444444444,27.4599990844727,NA
-10.98,89.85,"drifting_longlines",1.37847222222222,27.4599990844727,NA
-10.91,89.85,"drifting_longlines",1.25847222222222,27.4599990844727,NA
-10.8,89.85,"drifting_longlines",1.37222222222222,27.4599990844727,NA
-10.75,89.86,"drifting_longlines",2.66486111111111,27.6299991607666,NA
-3.01,91.55,"purse_seines",0,29.0299987792969,0.101057550035141
-10.61,92.67,"drifting_longlines",5.22222222222222,27.7999992370605,0.0736598428338766
-2.82,91.56,"purse_seines",0,29.0499992370605,0.111800456444422
-12.95,91.17,"drifting_longlines",0,26.5399990081787,NA
-10.35,92.68,"drifting_longlines",1.47375,27.8400001525879,0.0736598428338766
-12.84,91.09,"drifting_longlines",0,26.5399990081787,NA
0.68,85.31,"purse_seines",0,29,0.11627452519604
0.7,85.4,"purse_seines",0,29,0.11627452519604
-11.2,93.03,"drifting_longlines",11.7922222222222,27.4099998474121,NA
0.32,87.06,"drifting_longlines",0,29.1700000762939,0.105395911875384
