"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4,134.67,"drifting_longlines",0,29.8400001525879,0.133157849567277
4,134.5,"drifting_longlines",0,29.8400001525879,0.133157849567277
4,134.73,"drifting_longlines",0,29.8400001525879,0.133157849567277
4,134.42,"drifting_longlines",0,29.8999996185303,0.133157849567277
4,134.43,"drifting_longlines",0,29.8999996185303,0.133157849567277
4,134.74,"drifting_longlines",0,29.8400001525879,0.133157849567277
4.03,132.84,"drifting_longlines",0,29.3299999237061,0.100127627386859
2.17,102.1,"drifting_longlines",0,29.1599998474121,NA
2.18,102.08,"drifting_longlines",0,29.1599998474121,NA
2.19,102.06,"drifting_longlines",0,29.1599998474121,NA
2.19,102.07,"drifting_longlines",0,29.1599998474121,NA
2.21,102.04,"drifting_longlines",0,29.1599998474121,NA
2.24,102,"drifting_longlines",0,29.1599998474121,NA
2.3,101.92,"drifting_longlines",0,29.3599987030029,4.13648562431335
2.33,101.89,"drifting_longlines",0,29.3599987030029,4.13648562431335
0.73,88.27,"trawlers",0,28.7199993133545,0.129291097498783
0.74,88.28,"trawlers",0,28.7199993133545,0.129291097498783
0.95,88.58,"trawlers",0,28.769998550415,0.129291097498783
1.2,103.69,"purse_seines",0,30.1099987030029,4.69864402782349
1.23,103.66,"purse_seines",0,30.1099987030029,4.69864402782349
1.25,103.65,"purse_seines",0,NA,4.69864402782349
1.27,103.65,"purse_seines",0,NA,4.69864402782349
1.28,103.65,"purse_seines",0,NA,4.69864402782349
1.3,103.64,"purse_seines",0.774583333333333,NA,4.69864402782349
1.3,103.65,"purse_seines",0.594722222222222,NA,4.69864402782349
1.31,103.64,"purse_seines",0,NA,4.69864402782349
-0.48,86.79,"trawlers",0,28.8999996185303,0.12460436119501
-0.48,86.78,"trawlers",0,28.8999996185303,0.12460436119501
