"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.96,107.72,"trawlers",1.80402777777778,27.2199993133545,NA
-3.39,114.5,"trawlers",0,NA,NA
-5.93,107.71,"trawlers",12.8526388888889,27.2199993133545,NA
-3.36,114.53,"trawlers",0,NA,NA
-3.35,114.56,"trawlers",0,NA,NA
-3.34,114.55,"trawlers",0,NA,NA
-3.21,116.38,"drifting_longlines",2.12555555555556,28.4300003051758,1.40830524265766
-3.21,116.39,"drifting_longlines",9.75694444444444,28.4300003051758,1.40830524265766
-0.62,117.58,"trawlers",0,29.1099987030029,0.812006130224407
-5.61,122.97,"trawlers",0,28.6399993896484,0.252452008771581
-5.55,123.03,"trawlers",0,28.6299991607666,0.179521699457668
-5.52,123.07,"trawlers",0,28.6299991607666,0.179521699457668
-5.43,123.14,"trawlers",0,28.5399990081787,0.179521699457668
-5.23,123.47,"trawlers",0,28.4200000762939,0.179521699457668
-2.54,85.76,"drifting_longlines",2.72805555555556,29.3499984741211,0.0955271918107482
-2.53,85.73,"drifting_longlines",2.12375,29.4200000762939,0.0955271918107482
-2.51,86.14,"drifting_longlines",4.92777777777778,29.25,0.108058882166039
-2.51,86.25,"drifting_longlines",5.84458333333333,29.1399993896484,0.108058882166039
2.7,122.14,"drifting_longlines",0,28.7399997711182,0.169668625458463
-2.41,85.91,"drifting_longlines",9.09763888888889,29.2399997711182,0.0955271918107482
-2.33,86.07,"drifting_longlines",3.2825,29.1499996185303,0.108058882166039
2.8,122.26,"drifting_longlines",0,28.9799995422363,0.169668625458463
-2.27,85.99,"drifting_longlines",3.68097222222222,29.2399997711182,0.0955271918107482
-7.35,87.41,"drifting_longlines",0,29.0599994659424,0.0819499976933002
-2.22,86.07,"drifting_longlines",2.71069444444444,29.1199989318848,0.108058882166039
-7.3,99.88,"drifting_longlines",0,28.689998626709,0.100978722036989
-2.15,85.76,"drifting_longlines",3.28916666666667,29.1799983978271,0.0955271918107482
-2.12,86.06,"drifting_longlines",3.03083333333333,29.1199989318848,0.108058882166039
-2.11,85.66,"drifting_longlines",0.9025,29.189998626709,0.0955271918107482
-2.11,85.65,"drifting_longlines",1.91388888888889,29.189998626709,0.0955271918107482
-7.22,99.6,"drifting_longlines",0,28.4099998474121,0.100978722036989
-2.09,85.49,"drifting_longlines",2.78041666666667,29.1799983978271,0.0955271918107482
-2.08,86.06,"drifting_longlines",2.59277777777778,29.1199989318848,0.108058882166039
-2.08,86.01,"drifting_longlines",3.33152777777778,29.1199989318848,0.108058882166039
-2.06,85.48,"drifting_longlines",2.75333333333333,29.1799983978271,0.0955271918107482
-2.02,85.98,"drifting_longlines",2.37125,29.1799983978271,0.0955271918107482
-2.01,85.98,"drifting_longlines",1.58430555555556,29.1799983978271,0.0955271918107482
-1.97,85.95,"drifting_longlines",2.36402777777778,29.1399993896484,0.0940439965772001
-1.97,85.96,"drifting_longlines",3.54125,29.1399993896484,0.0940439965772001
3.17,87.06,"drifting_longlines",3.67055555555556,28.3999996185303,0.13176278990013
3.17,122.76,"drifting_longlines",0,28.939998626709,0.157005376575223
3.24,87.18,"drifting_longlines",1.80194444444444,28.3999996185303,0.13176278990013
3.27,87.29,"drifting_longlines",3.87138888888889,28.3199996948242,0.13176278990013
3.3,87.3,"drifting_longlines",1.24361111111111,28.3199996948242,0.13176278990013
3.32,87.34,"drifting_longlines",2.75777777777778,28.3199996948242,0.13176278990013
3.37,123.03,"drifting_longlines",0,28.9499988555908,0.116120071632081
3.51,87.67,"drifting_longlines",3.31777777777778,28.2899990081787,0.13176278990013
3.56,123.3,"drifting_longlines",0,29.0399990081787,0.116120071632081
3.58,87.8,"drifting_longlines",2.7,28.3400001525879,0.13176278990013
3.59,123.35,"drifting_longlines",0,29.0399990081787,0.116120071632081
3.6,123.35,"drifting_longlines",0,29.0399990081787,0.116120071632081
-9.2,88.31,"drifting_longlines",0,29.7799987792969,0.058853954947614
-9.19,88.3,"drifting_longlines",0,29.7799987792969,0.058853954947614
3.66,87.92,"drifting_longlines",4.60305555555556,28.3400001525879,0.13176278990013
-9.09,88.26,"drifting_longlines",0,29.7799987792969,0.058853954947614
-6.45,86.94,"drifting_longlines",0,29.3400001525879,0.088327514060906
-6.37,86.9,"drifting_longlines",0,29.3400001525879,0.088327514060906
-6.19,86.81,"drifting_longlines",0,29.4499988555908,0.088327514060906
4.07,124.02,"drifting_longlines",0,29.2199993133545,0.100317737361526
4.11,124.07,"drifting_longlines",0,29.2199993133545,0.100317737361526
-8.59,88.04,"drifting_longlines",0,29.5999984741211,0.0592161106566588
4.27,124.31,"drifting_longlines",0,29.2999992370605,0.100317737361526
-13.6,109.36,"drifting_longlines",3.48430555555556,28.4799995422363,0.0863985044800717
-13.59,109.36,"drifting_longlines",0,28.4799995422363,0.0863985044800717
-13.55,109.25,"drifting_longlines",0.161527777777778,28.4799995422363,0.0863985044800717
-8.41,87.95,"drifting_longlines",0,29.4200000762939,0.0731152219490872
-13.52,109.27,"drifting_longlines",4.23291666666667,28.4799995422363,0.0863985044800717
-13.5,109.24,"drifting_longlines",1.13930555555556,28.519998550415,0.0863985044800717
4.44,124.55,"drifting_longlines",0,29.1599998474121,0.100317737361526
-13.43,109.27,"drifting_longlines",3.17555555555556,28.4599990844727,0.0863985044800717
7.07,127.88,"drifting_longlines",0,29,0.0765882778288312
4.61,124.8,"drifting_longlines",0,28.9200000762939,0.100317737361526
4.7,124.93,"drifting_longlines",0,28.9200000762939,0.100317737361526
-13.19,109.24,"drifting_longlines",1.39305555555556,28.5399990081787,0.0863985044800717
-8.06,102.3,"drifting_longlines",0,28.4899997711182,0.079424532254537
-5.4,86.41,"drifting_longlines",0,29.2799987792969,NA
-13.07,109.25,"drifting_longlines",3.29180555555556,28.4799995422363,0.0863985044800717
-13.06,109.24,"drifting_longlines",1.17777777777778,28.5399990081787,0.0863985044800717
-12.97,109.25,"drifting_longlines",0.777777777777778,28.5100002288818,0.0839860071219615
-12.96,109.25,"drifting_longlines",1.79402777777778,28.5100002288818,0.0839860071219615
-7.83,101.5,"drifting_longlines",0,28.8799991607666,NA
-12.94,109.22,"drifting_longlines",2.55097222222222,28.5299987792969,0.0839860071219615
-2.69,85.93,"drifting_longlines",2.75847222222222,29.3499984741211,0.0955271918107482
-2.63,85.73,"drifting_longlines",1.06138888888889,29.4200000762939,0.0955271918107482
2.52,121.84,"drifting_longlines",0,28.6599998474121,0.191916776492315
-7.72,87.59,"drifting_longlines",0,29.2099990844727,0.0819499976933002
-2.58,85.76,"drifting_longlines",2.09361111111111,29.3499984741211,0.0955271918107482
1.25,103.77,"purse_seines",0,NA,2.02413986788856
1.25,103.78,"purse_seines",0,NA,2.02413986788856
1.25,103.85,"purse_seines",0,NA,2.02413986788856
1.27,103.85,"purse_seines",1.61097222222222,NA,2.02413986788856
1.27,103.74,"purse_seines",0,NA,2.02413986788856
1.29,103.72,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"purse_seines",0,NA,2.02413986788856
1.31,103.72,"purse_seines",0,NA,2.02413986788856
-8.35,99.67,"drifting_longlines",0,29.269998550415,0.076983155682683
-8.35,98.5,"drifting_longlines",0,29,0.0750097186453101
-8.34,98.79,"drifting_longlines",0,29,0.0750097186453101
-8.34,101.62,"drifting_longlines",0,28.6599998474121,0.067246641431536
-8.34,100.86,"drifting_longlines",0,28.9799995422363,0.0713983702659607
-8.34,101.14,"drifting_longlines",0,28.8999996185303,0.067246641431536
1.25,103.8,"purse_seines",0,NA,2.02413986788856
1.25,103.78,"purse_seines",0,NA,2.02413986788856
1.25,103.77,"purse_seines",0,NA,2.02413986788856
1.26,103.76,"purse_seines",0,NA,2.02413986788856
1.26,103.81,"purse_seines",0,NA,2.02413986788856
1.26,103.8,"purse_seines",0,NA,2.02413986788856
1.27,103.75,"purse_seines",0,NA,2.02413986788856
1.29,103.72,"purse_seines",0,NA,2.02413986788856
1.29,103.73,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"purse_seines",0,NA,2.02413986788856
1.31,103.72,"purse_seines",0,NA,2.02413986788856
6.95,104.17,"purse_seines",0,26,0.137950440553518
6.97,104.17,"purse_seines",0,26,0.137950440553518
7.05,104.11,"purse_seines",0,25.9899997711182,0.362696069509607
7.95,135.86,"drifting_longlines",0,28.6499996185303,0.100483251741162
-1.96,86.18,"squid_jigger",0,29.0999984741211,0.107563091512722
-7.04,137.59,"trawlers",0,29.6099987030029,3.27918753413845
5.95,136.53,"drifting_longlines",0,28.5,0.10201348658742
5.96,136.53,"drifting_longlines",0,28.5,0.10201348658742
-1.37,86.8,"squid_jigger",0,29.1799983978271,0.107563091512722
-6.48,137.68,"trawlers",0,29.6700000762939,4.74668829274528
-6.44,137.52,"trawlers",0,29.6700000762939,4.74668829274528
-1.16,87.03,"squid_jigger",0,29.1099987030029,0.110220500256253
-1.16,87.02,"squid_jigger",0,29.1099987030029,0.110220500256253
-1.09,87.11,"squid_jigger",0,29.1099987030029,0.110220500256253
-0.92,87.29,"squid_jigger",0,29.0499992370605,0.121576565692758
-3.09,85,"squid_jigger",0,29.5399990081787,0.0959049372800759
-0.51,87.7,"squid_jigger",0,28.939998626709,0.121576565692758
-2.99,85.12,"squid_jigger",0,29.5,0.0955271918107482
-2.99,85.11,"squid_jigger",0,29.5,0.0955271918107482
-2.98,85.12,"squid_jigger",0,29.5,0.0955271918107482
-0.42,87.8,"squid_jigger",0,28.8799991607666,0.121576565692758
7.34,139.4,"drifting_longlines",0,28.8499984741211,0.0687802089164958
-0.23,88.01,"squid_jigger",0,28.9300003051758,0.115563646962606
-0.23,88,"squid_jigger",0,28.9300003051758,0.115563646962606
-2.75,85.37,"squid_jigger",0,29.3899993896484,0.0955271918107482
-10.31,141.05,"trawlers",0,28.1399993896484,NA
-10.28,140.97,"trawlers",0,28.3999996185303,NA
