"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.38,130.68,"drifting_longlines",0,31,0.589072847366333
-9.82,91.6,"drifting_longlines",1.04861111111111,27.6800003051758,0.0817158890994711
-9.82,91.61,"drifting_longlines",0.458333333333333,27.6800003051758,0.0817158890994711
5.55,87.41,"drifting_longlines",0,28.8699989318848,0.109606073452876
-12.37,130.6,"drifting_longlines",0,31,0.589072847366333
-12.37,130.57,"drifting_longlines",0,31,0.589072847366333
-12.37,130.63,"drifting_longlines",0,31,0.589072847366333
-12.37,130.65,"drifting_longlines",0,31,0.589072847366333
-12.37,130.61,"drifting_longlines",0,31,0.589072847366333
-12.37,130.59,"drifting_longlines",0,31,0.589072847366333
-9.81,91.58,"drifting_longlines",0.251944444444444,27.6800003051758,0.0817158890994711
-9.81,91.59,"drifting_longlines",0.549722222222222,27.6800003051758,0.0817158890994711
-9.8,91.58,"drifting_longlines",3.60263888888889,27.6800003051758,0.0817158890994711
5.6,88.87,"drifting_longlines",0,29.0999984741211,0.105654999613762
5.6,89.16,"drifting_longlines",0,29.1199989318848,0.116204001009464
-9.76,91.4,"drifting_longlines",0.788888888888889,27.6199989318848,0.0817158890994711
5.61,89.48,"drifting_longlines",0,29.0799999237061,0.116204001009464
-9.75,91.4,"drifting_longlines",3.58361111111111,27.5699996948242,0.0817158890994711
-9.7,92.16,"drifting_longlines",2.84486111111111,27.689998626709,0.0822102003123449
-9.68,86.7,"drifting_longlines",1.50305555555556,27.3699989318848,0.0744420393155171
-9.67,86.7,"drifting_longlines",4.25458333333333,27.3699989318848,0.0744420393155171
-9.64,92.16,"drifting_longlines",0.345694444444444,27.689998626709,0.0822102003123449
-9.6,92.16,"drifting_longlines",0.419166666666667,27.689998626709,0.0822102003123449
-9.6,92.14,"drifting_longlines",0.330555555555556,27.689998626709,0.0822102003123449
-9.6,92.15,"drifting_longlines",0.585277777777778,27.689998626709,0.0822102003123449
-9.59,92.13,"drifting_longlines",0.445277777777778,27.689998626709,0.0822102003123449
-9.59,92.14,"drifting_longlines",0.336111111111111,27.689998626709,0.0822102003123449
-9.59,92.12,"drifting_longlines",0.243333333333333,27.689998626709,0.0822102003123449
-9.58,92.11,"drifting_longlines",0.531944444444444,27.689998626709,0.0822102003123449
-9.58,92.12,"drifting_longlines",0.357083333333333,27.689998626709,0.0822102003123449
-9.57,92.08,"drifting_longlines",3.78625,27.689998626709,0.0822102003123449
-9.57,92.09,"drifting_longlines",0.586388888888889,27.689998626709,0.0822102003123449
-9.54,91.41,"drifting_longlines",3.025,27.5699996948242,0.0817158890994711
-9.48,91.41,"drifting_longlines",0.25375,27.5399990081787,0.0817158890994711
-9.45,91.41,"drifting_longlines",0.102083333333333,27.5399990081787,0.0817158890994711
-9.44,91.41,"drifting_longlines",0.0905555555555556,27.5399990081787,0.0817158890994711
-9.42,91.41,"drifting_longlines",0.245972222222222,27.5399990081787,0.0817158890994711
-11.91,127.12,"drifting_longlines",0,30.3299999237061,0.151368035871303
-11.91,88.72,"drifting_longlines",2.68902777777778,27.1299991607666,0.0780333643218121
-6.79,111.89,"drifting_longlines",0,NA,0.317351604669212
-9.34,91.41,"drifting_longlines",0.336527777777778,27.5399990081787,0.0817158890994711
-9.33,91.46,"drifting_longlines",0.243055555555556,27.5399990081787,0.0817158890994711
-9.33,91.45,"drifting_longlines",1.10972222222222,27.5399990081787,0.0817158890994711
-11.88,88.72,"drifting_longlines",0.375138888888889,27.1299991607666,0.0780333643218121
-9.32,91.42,"drifting_longlines",0.43375,27.5399990081787,0.0817158890994711
-9.32,91.44,"drifting_longlines",0.355694444444444,27.5399990081787,0.0817158890994711
-9.32,91.43,"drifting_longlines",0.723194444444444,27.5399990081787,0.0817158890994711
-9.31,91.41,"drifting_longlines",3.76986111111111,27.5399990081787,0.0817158890994711
-11.86,88.71,"drifting_longlines",0.370694444444444,27.1299991607666,0.0780333643218121
-11.83,88.71,"drifting_longlines",0.330555555555556,27.1299991607666,0.0780333643218121
-11.81,88.71,"drifting_longlines",0.33625,27.1299991607666,0.0780333643218121
6.15,91.8,"drifting_longlines",0,28.5999984741211,0.130647435486317
6.15,91.69,"drifting_longlines",0,28.5799999237061,0.130647435486317
6.15,91.64,"drifting_longlines",0,28.5799999237061,0.130647435486317
6.15,91.75,"drifting_longlines",0,28.5999984741211,0.130647435486317
-11.77,88.71,"drifting_longlines",0.377916666666667,27.1299991607666,0.0780333643218121
6.16,91.9,"drifting_longlines",0,28.5999984741211,0.130647435486317
6.16,91.96,"drifting_longlines",0,28.5999984741211,0.130647435486317
6.16,91.85,"drifting_longlines",0,28.5999984741211,0.130647435486317
6.17,92.01,"drifting_longlines",0,28.5799999237061,0.13353188851705
6.17,92.12,"drifting_longlines",0,28.5799999237061,0.13353188851705
6.17,92.17,"drifting_longlines",0,28.5799999237061,0.13353188851705
6.17,92.07,"drifting_longlines",0,28.5799999237061,0.13353188851705
6.18,92.28,"drifting_longlines",0,28.5100002288818,0.13353188851705
6.18,92.23,"drifting_longlines",0,28.5799999237061,0.13353188851705
-11.74,88.71,"drifting_longlines",0.320694444444444,27.1499996185303,0.0780333643218121
-11.74,86.77,"drifting_longlines",3.20944444444444,27.0599994659424,0.0665894212672509
6.19,92.43,"drifting_longlines",0,28.5100002288818,0.13353188851705
6.19,92.38,"drifting_longlines",0,28.5100002288818,0.13353188851705
6.19,92.33,"drifting_longlines",0,28.5100002288818,0.13353188851705
6.19,135.55,"drifting_longlines",4.57402777777778,29.5399990081787,0.0740444476902485
-11.73,86.75,"drifting_longlines",0.361111111111111,27.0599994659424,0.0665894212672509
-11.73,86.74,"drifting_longlines",0.466666666666667,27.0999984741211,0.0665894212672509
6.2,92.49,"drifting_longlines",0,28.5100002288818,0.13353188851705
6.2,92.59,"drifting_longlines",0,28.5100002288818,0.13353188851705
6.2,92.54,"drifting_longlines",0,28.5100002288818,0.13353188851705
-11.72,88.71,"drifting_longlines",0.310277777777778,27.1499996185303,0.0780333643218121
6.21,92.69,"drifting_longlines",0,28.5100002288818,0.13353188851705
6.21,92.64,"drifting_longlines",0,28.5100002288818,0.13353188851705
-11.71,125.61,"drifting_longlines",0,30.7199993133545,0.110682017391636
-11.71,86.69,"drifting_longlines",0.540138888888889,27.0999984741211,0.0665894212672509
-11.71,86.66,"drifting_longlines",0.274166666666667,27.0999984741211,0.0665894212672509
6.22,92.85,"drifting_longlines",0,28.5299987792969,0.13353188851705
6.22,92.74,"drifting_longlines",0,28.5100002288818,0.13353188851705
6.22,92.79,"drifting_longlines",0,28.5299987792969,0.13353188851705
-11.7,125.61,"drifting_longlines",0,30.7199993133545,0.110682017391636
-11.7,86.64,"drifting_longlines",0.346944444444444,27.0999984741211,0.0665894212672509
6.23,92.9,"drifting_longlines",0,28.5299987792969,0.13353188851705
6.23,92.96,"drifting_longlines",0,28.5299987792969,0.13353188851705
-11.69,86.61,"drifting_longlines",1.50513888888889,27.0999984741211,0.0665894212672509
-11.69,88.7,"drifting_longlines",1.44027777777778,27.1499996185303,0.0780333643218121
-9.13,86.68,"drifting_longlines",2.93416666666667,27.3799991607666,0.0744420393155171
6.24,93.16,"drifting_longlines",0,28.5299987792969,0.106196456899246
6.24,93.06,"drifting_longlines",0,28.5299987792969,0.106196456899246
6.24,93.11,"drifting_longlines",0,28.5299987792969,0.106196456899246
6.25,93.21,"drifting_longlines",0,28.6399993896484,0.106196456899246
6.25,93.26,"drifting_longlines",0,28.7099990844727,0.106196456899246
6.25,93.43,"drifting_longlines",0,28.7099990844727,0.106196456899246
6.25,93.33,"drifting_longlines",0,28.7099990844727,0.106196456899246
6.25,93.38,"drifting_longlines",0,28.7099990844727,0.106196456899246
6.26,93.65,"drifting_longlines",0,28.75,0.106196456899246
6.26,93.59,"drifting_longlines",0,28.75,0.106196456899246
6.26,93.49,"drifting_longlines",0,28.7099990844727,0.106196456899246
6.26,93.7,"drifting_longlines",0,28.75,0.106196456899246
6.26,93.55,"drifting_longlines",0,28.75,0.106196456899246
-9.1,86.68,"drifting_longlines",0.09,27.3799991607666,0.0744420393155171
1.15,103.76,"drifting_longlines",0,NA,NA
6.27,93.84,"drifting_longlines",0,28.7399997711182,0.106196456899246
6.27,93.75,"drifting_longlines",0,28.7399997711182,0.106196456899246
6.27,93.79,"drifting_longlines",0,28.7399997711182,0.106196456899246
6.27,93.88,"drifting_longlines",0,28.7399997711182,0.106196456899246
6.27,93.93,"drifting_longlines",0,28.7399997711182,0.106196456899246
-9.09,86.68,"drifting_longlines",0.0418055555555556,27.3799991607666,0.0744420393155171
6.28,94.03,"drifting_longlines",0,28.6700000762939,NA
6.28,93.98,"drifting_longlines",0,28.7399997711182,0.106196456899246
-9.08,86.67,"drifting_longlines",0.04875,27.3799991607666,0.0744420393155171
-9.07,86.67,"drifting_longlines",0.257361111111111,27.3799991607666,0.0744420393155171
1.18,103.8,"drifting_longlines",0,NA,NA
-11.61,86.44,"drifting_longlines",4.37222222222222,27.1499996185303,0.0665894212672509
-11.61,86.45,"drifting_longlines",1.34041666666667,27.1499996185303,0.0665894212672509
-9.04,86.71,"drifting_longlines",0.306805555555556,27.3799991607666,0.0744420393155171
1.21,103.82,"drifting_longlines",0,NA,NA
6.33,135.42,"drifting_longlines",10.3715277777778,29.3999996185303,0.0740444476902485
-9.03,86.69,"drifting_longlines",0.6775,27.3799991607666,0.0744420393155171
-9.03,86.7,"drifting_longlines",0.44375,27.3799991607666,0.0744420393155171
-9.03,86.71,"drifting_longlines",0.254027777777778,27.3799991607666,0.0744420393155171
-9.03,86.66,"drifting_longlines",4.36777777777778,27.3799991607666,0.0744420393155171
1.22,103.82,"drifting_longlines",0,NA,NA
1.22,103.81,"drifting_longlines",0,NA,NA
-9.02,86.66,"drifting_longlines",0.529722222222222,27.3799991607666,0.0744420393155171
-9.02,86.65,"drifting_longlines",0.454166666666667,27.3799991607666,0.0744420393155171
-9.02,86.68,"drifting_longlines",0.655416666666667,27.3799991607666,0.0744420393155171
-9.02,86.69,"drifting_longlines",0.208472222222222,27.3799991607666,0.0744420393155171
1.23,103.82,"drifting_longlines",0,NA,NA
-11.5,88.71,"drifting_longlines",1.35125,27.1599998474121,0.0780333643218121
-11.49,88.71,"drifting_longlines",0.810416666666667,27.1599998474121,0.0780333643218121
-11.38,88.73,"drifting_longlines",4.35541666666667,27.1599998474121,0.0780333643218121
-11.3,87.43,"drifting_longlines",7.71680555555556,27.1099987030029,0.0643275239660094
-6.12,106.8,"drifting_longlines",0,NA,NA
-11.21,86.43,"drifting_longlines",2.86541666666667,27.3699989318848,0.0665894212672509
-11.2,87.2,"drifting_longlines",5.66513888888889,27.2299995422363,0.0643275239660094
-6.08,106.87,"drifting_longlines",0,NA,NA
-11.19,87.13,"drifting_longlines",3.40361111111111,27.2299995422363,0.0643275239660094
-11.19,87.11,"drifting_longlines",0.141666666666667,27.2299995422363,0.0643275239660094
-6.07,106.87,"drifting_longlines",0,NA,NA
-11.18,87.08,"drifting_longlines",0.78375,27.2299995422363,0.0643275239660094
-6.06,106.88,"drifting_longlines",0,NA,NA
-3.48,116.04,"drifting_longlines",0,NA,0.327520577571331
-11.14,86.43,"drifting_longlines",0.255,27.3699989318848,0.0665894212672509
-11.12,86.43,"drifting_longlines",0.0688888888888889,27.3699989318848,0.0665894212672509
1.69,139.87,"drifting_longlines",0,29.5799999237061,0.0946467775478959
1.69,139.89,"drifting_longlines",0,29.5799999237061,0.0946467775478959
-11.11,86.43,"drifting_longlines",0.101944444444444,27.3699989318848,0.0665894212672509
-5.99,106.89,"drifting_longlines",0,30.3400001525879,0.551950536668301
-11.08,86.43,"drifting_longlines",0.24875,27.3699989318848,0.0665894212672509
-11.05,88.78,"drifting_longlines",2.85430555555556,27.0900001525879,0.0780333643218121
-11.05,86.87,"drifting_longlines",1.04611111111111,27.2299995422363,0.0665894212672509
-5.92,106.91,"drifting_longlines",0,30.3400001525879,0.551950536668301
-11.02,86.43,"drifting_longlines",0.327916666666667,27.3699989318848,0.0665894212672509
-11.01,86.83,"drifting_longlines",0.683472222222222,27.2299995422363,0.0665894212672509
-11,86.82,"drifting_longlines",0.928888888888889,27.3400001525879,0.0651280567190557
-11,86.81,"drifting_longlines",3.81902777777778,27.3400001525879,0.0651280567190557
-5.88,106.92,"drifting_longlines",0,30.3400001525879,0.551950536668301
-10.99,86.42,"drifting_longlines",4.90027777777778,27.4799995422363,0.0651280567190557
-10.99,88.78,"drifting_longlines",0.204027777777778,27.1499996185303,0.0891488777364002
-10.98,86.96,"drifting_longlines",0.476388888888889,27.3400001525879,0.0651280567190557
-10.98,86.45,"drifting_longlines",1.00972222222222,27.4799995422363,0.0651280567190557
-10.98,86.97,"drifting_longlines",0.738333333333333,27.3400001525879,0.0651280567190557
-10.98,86.44,"drifting_longlines",0.383611111111111,27.4799995422363,0.0651280567190557
-10.98,86.46,"drifting_longlines",0.341805555555556,27.4799995422363,0.0651280567190557
-10.98,88.78,"drifting_longlines",0.0790277777777778,27.1499996185303,0.0891488777364002
-5.86,107.05,"drifting_longlines",0,30.0299987792969,0.35592768403391
-5.86,106.93,"drifting_longlines",0,30.3400001525879,0.551950536668301
-10.97,86.43,"drifting_longlines",0.524861111111111,27.4799995422363,0.0651280567190557
-10.97,86.97,"drifting_longlines",3.82263888888889,27.3400001525879,0.0651280567190557
-10.97,86.99,"drifting_longlines",0.0913888888888889,27.3400001525879,0.0651280567190557
-10.97,86.96,"drifting_longlines",0.706944444444444,27.3400001525879,0.0651280567190557
-10.97,87.02,"drifting_longlines",2.90916666666667,27.3499984741211,0.064074857160449
-10.97,86.98,"drifting_longlines",0.0851388888888889,27.3400001525879,0.0651280567190557
-10.97,86.95,"drifting_longlines",1.08638888888889,27.3400001525879,0.0651280567190557
-10.97,86.44,"drifting_longlines",0.305138888888889,27.4799995422363,0.0651280567190557
-10.97,86.94,"drifting_longlines",0.387638888888889,27.3400001525879,0.0651280567190557
-10.96,88.78,"drifting_longlines",0.0802777777777778,27.1499996185303,0.0891488777364002
-5.84,106.94,"drifting_longlines",0,30.3400001525879,0.551950536668301
-10.95,88.78,"drifting_longlines",0.0793055555555555,27.1499996185303,0.0891488777364002
-10.94,87.46,"drifting_longlines",4.36083333333333,27.3099994659424,0.064074857160449
-10.93,88.78,"drifting_longlines",0.223888888888889,27.1499996185303,0.0891488777364002
-10.9,87.82,"drifting_longlines",0.693194444444444,27.2600002288818,0.064074857160449
-10.9,87.81,"drifting_longlines",2.71111111111111,27.2600002288818,0.064074857160449
1.92,139.71,"drifting_longlines",0,29.6199989318848,0.0946467775478959
-10.87,87.8,"drifting_longlines",0.760972222222222,27.2600002288818,0.064074857160449
-10.87,88.8,"drifting_longlines",0.665138888888889,27.1499996185303,0.0891488777364002
-10.87,87.81,"drifting_longlines",0.824861111111111,27.2600002288818,0.064074857160449
-10.87,87.82,"drifting_longlines",1.71569444444444,27.2600002288818,0.064074857160449
-10.87,88.79,"drifting_longlines",0.234305555555556,27.1499996185303,0.0891488777364002
-10.87,88.78,"drifting_longlines",0.339027777777778,27.1499996185303,0.0891488777364002
-10.86,88.78,"drifting_longlines",0.691666666666667,27.1499996185303,0.0891488777364002
-10.86,88.79,"drifting_longlines",0.467083333333333,27.1499996185303,0.0891488777364002
-5.74,107.25,"drifting_longlines",0,29.9099998474121,0.35592768403391
-10.85,87.8,"drifting_longlines",2.86125,27.2600002288818,0.064074857160449
-10.85,88.78,"drifting_longlines",0.356944444444444,27.1499996185303,0.0891488777364002
-10.85,87.46,"drifting_longlines",0.837361111111111,27.3099994659424,0.064074857160449
-10.85,87.76,"drifting_longlines",0.361111111111111,27.2600002288818,0.064074857160449
-10.85,88.77,"drifting_longlines",0.435833333333333,27.1499996185303,0.0891488777364002
-5.73,107.74,"drifting_longlines",0,29.6799983978271,0.35592768403391
-5.73,107.62,"drifting_longlines",0,29.6799983978271,0.35592768403391
1.96,141.17,"drifting_longlines",0,29.75,0.0915952404491774
-10.84,87.76,"drifting_longlines",0.323333333333333,27.2600002288818,0.064074857160449
-10.84,87.46,"drifting_longlines",1.30444444444444,27.3099994659424,0.064074857160449
-10.84,88.77,"drifting_longlines",3.82152777777778,27.1499996185303,0.0891488777364002
-10.83,92.44,"drifting_longlines",0.6825,27.3799991607666,0.0880183677631195
-10.83,92.43,"drifting_longlines",0.344305555555556,27.3799991607666,0.0880183677631195
-10.83,87.75,"drifting_longlines",0.305694444444444,27.2600002288818,0.064074857160449
-10.82,92.39,"drifting_longlines",0.628333333333333,27.3799991607666,0.0880183677631195
-10.82,87.7,"drifting_longlines",0.71625,27.269998550415,0.064074857160449
-10.82,92.4,"drifting_longlines",0.370277777777778,27.3799991607666,0.0880183677631195
-10.82,92.42,"drifting_longlines",0.32375,27.3799991607666,0.0880183677631195
-10.82,87.73,"drifting_longlines",0.3375,27.269998550415,0.064074857160449
-10.82,92.41,"drifting_longlines",4.04986111111111,27.3799991607666,0.0880183677631195
-10.82,87.62,"drifting_longlines",1.85888888888889,27.269998550415,0.064074857160449
1.99,141.23,"drifting_longlines",0,29.75,0.0915952404491774
-10.81,92.4,"drifting_longlines",0.226111111111111,27.3799991607666,0.0880183677631195
-10.81,92.51,"drifting_longlines",0.555138888888889,27.4200000762939,0.0880183677631195
-10.81,92.37,"drifting_longlines",0.344444444444444,27.3799991607666,0.0880183677631195
-10.81,92.63,"drifting_longlines",3.04847222222222,27.4200000762939,0.0880183677631195
-10.81,92.36,"drifting_longlines",0.377777777777778,27.3799991607666,0.0880183677631195
-10.81,92.38,"drifting_longlines",0.335972222222222,27.3799991607666,0.0880183677631195
2.01,141.01,"drifting_longlines",0,29.689998626709,0.0975849147886038
-10.79,114.72,"drifting_longlines",0,29.3699989318848,0.0950393945858951
-10.78,92.46,"drifting_longlines",0.323611111111111,27.3799991607666,0.0880183677631195
-10.78,92.63,"drifting_longlines",0.563611111111111,27.4200000762939,0.0880183677631195
-10.78,92.51,"drifting_longlines",0.539861111111111,27.4200000762939,0.0880183677631195
2.03,139.79,"drifting_longlines",0,29.6099987030029,0.114713243218233
-10.77,91.32,"drifting_longlines",0,27.2899990081787,0.0864755215132656
-10.77,92.56,"drifting_longlines",2.88375,27.4200000762939,0.0880183677631195
-10.77,91.33,"drifting_longlines",3.69138888888889,27.2899990081787,0.0864755215132656
-10.76,92.62,"drifting_longlines",0.334861111111111,27.4200000762939,0.0880183677631195
-10.75,88.23,"drifting_longlines",0,27.2299995422363,0.0891488777364002
-10.75,88.24,"drifting_longlines",0,27.2299995422363,0.0891488777364002
-10.75,92.5,"drifting_longlines",0.300416666666667,27.4499988555908,0.0880183677631195
-10.74,88.24,"drifting_longlines",0,27.2299995422363,0.0891488777364002
-10.74,92.7,"drifting_longlines",0.800277777777778,27.4499988555908,0.0880183677631195
-10.74,92.5,"drifting_longlines",0.319305555555556,27.4499988555908,0.0880183677631195
-10.74,92.62,"drifting_longlines",0.348194444444444,27.4499988555908,0.0880183677631195
-13.29,113.38,"drifting_longlines",0,29.1199989318848,0.14322340177993
-10.72,92.5,"drifting_longlines",0.327777777777778,27.4499988555908,0.0880183677631195
-10.72,92.46,"drifting_longlines",2.83736111111111,27.439998626709,0.0880183677631195
-10.71,92.61,"drifting_longlines",0.291666666666667,27.4499988555908,0.0880183677631195
-10.71,92.74,"drifting_longlines",0.364027777777778,27.4499988555908,0.0880183677631195
-10.71,128.26,"drifting_longlines",11.6988888888889,30.25,0.452511578474356
-10.7,92.49,"drifting_longlines",0.427083333333333,27.439998626709,0.0880183677631195
-10.7,91.88,"drifting_longlines",3.03736111111111,27.439998626709,0.0864755215132656
-10.7,92.69,"drifting_longlines",0.463472222222222,27.4499988555908,0.0880183677631195
-8.14,114.4,"drifting_longlines",0,NA,0.842829197341082
-10.69,91.68,"drifting_longlines",2.86722222222222,27.3999996185303,0.0864755215132656
-10.69,92.61,"drifting_longlines",0.332638888888889,27.4499988555908,0.0880183677631195
-10.69,90.75,"drifting_longlines",0,27.2399997711182,0.0906632980253516
-10.69,92.68,"drifting_longlines",0.216388888888889,27.4499988555908,0.0880183677631195
-10.68,87.08,"drifting_longlines",1.19861111111111,27.3999996185303,0.064074857160449
-10.68,87.09,"drifting_longlines",0.51125,27.3999996185303,0.064074857160449
-10.68,92.68,"drifting_longlines",0.193888888888889,27.4499988555908,0.0880183677631195
-10.68,87.07,"drifting_longlines",6.49472222222222,27.3999996185303,0.064074857160449
-10.68,92.79,"drifting_longlines",3.04166666666667,27.4699993133545,0.0880183677631195
-10.68,128.28,"drifting_longlines",6.48541666666667,30.25,0.452511578474356
-10.68,91.89,"drifting_longlines",0.384861111111111,27.439998626709,0.0864755215132656
-10.67,87.95,"drifting_longlines",2.83888888888889,27.2299995422363,0.064074857160449
-10.67,87.19,"drifting_longlines",0.259444444444444,27.3999996185303,0.064074857160449
-10.67,87.15,"drifting_longlines",0.0726388888888889,27.3999996185303,0.064074857160449
-10.67,87.25,"drifting_longlines",2.83638888888889,27.3499984741211,0.064074857160449
-10.67,92.68,"drifting_longlines",1.27819444444444,27.4499988555908,0.0880183677631195
-10.67,91.69,"drifting_longlines",0.362222222222222,27.3999996185303,0.0864755215132656
-10.67,87.16,"drifting_longlines",0.117361111111111,27.3999996185303,0.064074857160449
-10.67,92.6,"drifting_longlines",0.321944444444444,27.4499988555908,0.0880183677631195
-10.67,92.49,"drifting_longlines",0.480833333333333,27.439998626709,0.0880183677631195
-10.67,87.13,"drifting_longlines",0.232222222222222,27.3999996185303,0.064074857160449
-10.66,87.95,"drifting_longlines",0.343055555555556,27.2299995422363,0.064074857160449
-10.66,87.91,"drifting_longlines",0.384166666666667,27.2299995422363,0.064074857160449
-10.66,92.6,"drifting_longlines",1.27222222222222,27.4499988555908,0.0880183677631195
-10.66,91.89,"drifting_longlines",0.341666666666667,27.439998626709,0.0864755215132656
-10.66,87.93,"drifting_longlines",0.365416666666667,27.2299995422363,0.064074857160449
-10.65,87.81,"drifting_longlines",0.241666666666667,27.2299995422363,0.064074857160449
-10.65,87.79,"drifting_longlines",6.41944444444444,27.2299995422363,0.064074857160449
-10.65,87.82,"drifting_longlines",0.13875,27.2299995422363,0.064074857160449
-10.65,88.54,"drifting_longlines",0,27.1800003051758,0.0891488777364002
-10.65,87.83,"drifting_longlines",0.248194444444444,27.2299995422363,0.064074857160449
-10.65,91.69,"drifting_longlines",0.348611111111111,27.3999996185303,0.0864755215132656
-10.65,88.55,"drifting_longlines",0,27.1800003051758,0.0891488777364002
-10.64,89.88,"drifting_longlines",0.329444444444444,27.0599994659424,0.0858644319131323
-10.64,87.86,"drifting_longlines",0.347638888888889,27.2299995422363,0.064074857160449
-10.64,91.56,"drifting_longlines",2.87805555555556,27.3999996185303,0.0864755215132656
-10.64,87.88,"drifting_longlines",0.386527777777778,27.2299995422363,0.064074857160449
-10.64,92.48,"drifting_longlines",1.07694444444444,27.439998626709,0.0880183677631195
-10.64,91.9,"drifting_longlines",0.308472222222222,27.439998626709,0.0864755215132656
-10.63,89.87,"drifting_longlines",0.2,27.0599994659424,0.0858644319131323
-10.62,91.56,"drifting_longlines",0.366527777777778,27.3999996185303,0.0864755215132656
-10.62,89.88,"drifting_longlines",0.345833333333333,27.0599994659424,0.0858644319131323
-10.62,89.87,"drifting_longlines",0.170555555555556,27.0599994659424,0.0858644319131323
-10.62,91.69,"drifting_longlines",0.332083333333333,27.3999996185303,0.0864755215132656
-10.62,91.9,"drifting_longlines",0.370972222222222,27.439998626709,0.0864755215132656
-10.61,114.85,"drifting_longlines",0,29.4099998474121,0.0950393945858951
7.32,134.45,"drifting_longlines",0,28.8799991607666,0.0951715519292313
-10.6,89.88,"drifting_longlines",2.00027777777778,27.0599994659424,0.0858644319131323
-10.6,91.69,"drifting_longlines",0.279722222222222,27.3999996185303,0.0864755215132656
-10.6,91.56,"drifting_longlines",0.356805555555556,27.3999996185303,0.0864755215132656
7.33,134.45,"drifting_longlines",0,28.8799991607666,0.0951715519292313
-10.59,91.9,"drifting_longlines",0.410972222222222,27.439998626709,0.0864755215132656
-10.59,91.69,"drifting_longlines",0.472222222222222,27.3999996185303,0.0864755215132656
-10.58,91.57,"drifting_longlines",0.379305555555556,27.3999996185303,0.0864755215132656
-10.57,91.9,"drifting_longlines",0.240138888888889,27.439998626709,0.0864755215132656
-10.56,89.88,"drifting_longlines",3.17916666666667,27.0599994659424,0.0858644319131323
-10.56,91.91,"drifting_longlines",1.48319444444444,27.439998626709,0.0864755215132656
-10.56,89.78,"drifting_longlines",2.85694444444444,27.0599994659424,0.0858644319131323
-10.55,89.79,"drifting_longlines",0.184722222222222,27.0599994659424,0.0858644319131323
-10.55,91.57,"drifting_longlines",0.359583333333333,27.3999996185303,0.0864755215132656
-10.54,89.8,"drifting_longlines",0.188888888888889,27.0599994659424,0.0858644319131323
-10.54,92.64,"drifting_longlines",0.793194444444444,27.4499988555908,0.0880183677631195
-10.54,92.65,"drifting_longlines",1.22152777777778,27.4499988555908,0.0880183677631195
-10.54,91.7,"drifting_longlines",1.35541666666667,27.3999996185303,0.0864755215132656
-10.54,91.69,"drifting_longlines",0.406944444444444,27.3999996185303,0.0864755215132656
-10.54,92.46,"drifting_longlines",0.882777777777778,27.439998626709,0.0880183677631195
-10.53,91.57,"drifting_longlines",0.324861111111111,27.3999996185303,0.0864755215132656
-10.53,92.46,"drifting_longlines",0.774444444444444,27.439998626709,0.0880183677631195
-10.53,89.8,"drifting_longlines",0.313888888888889,27.0599994659424,0.0858644319131323
-10.52,91.57,"drifting_longlines",0.279305555555556,27.3999996185303,0.0864755215132656
-10.51,90.33,"drifting_longlines",0,27.0900001525879,0.0906632980253516
-10.51,90.37,"drifting_longlines",0,27.0900001525879,0.0906632980253516
-10.51,90.32,"drifting_longlines",0,27.0900001525879,0.0906632980253516
-10.51,90.44,"drifting_longlines",0,27.0900001525879,0.0906632980253516
-10.51,90.34,"drifting_longlines",0,27.0900001525879,0.0906632980253516
-10.51,90.3,"drifting_longlines",0,27.0900001525879,0.0906632980253516
-10.51,90.26,"drifting_longlines",0,27.0900001525879,0.0906632980253516
-10.51,90.4,"drifting_longlines",0,27.0900001525879,0.0906632980253516
-10.51,90.23,"drifting_longlines",0,27.0599994659424,0.0906632980253516
-10.51,89.81,"drifting_longlines",0.35,27.0599994659424,0.0858644319131323
-10.51,90.22,"drifting_longlines",0,27.0599994659424,0.0906632980253516
-10.5,90.67,"drifting_longlines",0,27.1999988555908,0.0906632980253516
-10.5,90.11,"drifting_longlines",0,27.0999984741211,0.0906632980253516
-10.5,90.51,"drifting_longlines",0,27.1999988555908,0.0906632980253516
-10.5,90.12,"drifting_longlines",0,27.0999984741211,0.0906632980253516
-10.5,90.66,"drifting_longlines",0,27.1999988555908,0.0906632980253516
-10.5,90.57,"drifting_longlines",0,27.1999988555908,0.0906632980253516
-10.5,90.65,"drifting_longlines",0,27.1999988555908,0.0906632980253516
-10.5,91.57,"drifting_longlines",0.152638888888889,27.5100002288818,0.0864755215132656
-10.5,90.84,"drifting_longlines",0,27.2999992370605,0.0906632980253516
-10.5,92.55,"drifting_longlines",1.28347222222222,27.5100002288818,0.0880183677631195
-10.5,90.71,"drifting_longlines",0,27.1999988555908,0.0906632980253516
-10.5,91.58,"drifting_longlines",0.16875,27.5100002288818,0.0864755215132656
-10.5,90.68,"drifting_longlines",0,27.1999988555908,0.0906632980253516
-10.5,90.19,"drifting_longlines",0,27.0999984741211,0.0906632980253516
-10.5,90.15,"drifting_longlines",0,27.0999984741211,0.0906632980253516
-10.5,90.78,"drifting_longlines",0,27.2999992370605,0.0906632980253516
-10.5,90.64,"drifting_longlines",0,27.1999988555908,0.0906632980253516
-10.5,90.04,"drifting_longlines",0,27.0999984741211,0.0906632980253516
