"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.71,92.48,"drifting_longlines",0.351527777777778,28.5299987792969,0.0755492023862245
-11.52,92.48,"drifting_longlines",0.0276388888888889,28.5299987792969,0.0755492023862245
-11.8,92.48,"drifting_longlines",0.386111111111111,28.519998550415,0.0755492023862245
-11.53,92.48,"drifting_longlines",0.787361111111111,28.5299987792969,0.0755492023862245
-11.77,92.48,"drifting_longlines",0.346111111111111,28.519998550415,0.0755492023862245
-11.69,92.48,"drifting_longlines",0.234027777777778,28.5299987792969,0.0755492023862245
-11.7,92.48,"drifting_longlines",0.168055555555556,28.5299987792969,0.0755492023862245
-11.74,92.48,"drifting_longlines",0.350972222222222,28.5299987792969,0.0755492023862245
-11.68,92.48,"drifting_longlines",0.278611111111111,28.5299987792969,0.0755492023862245
-11.64,92.48,"drifting_longlines",0.340277777777778,28.5299987792969,0.0755492023862245
-11.52,92.49,"drifting_longlines",0.0345833333333333,28.5299987792969,0.0755492023862245
-11.81,92.49,"drifting_longlines",0.384861111111111,28.519998550415,0.0755492023862245
-11.51,92.49,"drifting_longlines",4.40819444444444,28.5299987792969,0.0755492023862245
5.02,136.01,"drifting_longlines",0,28.9200000762939,0.0837888923565765
-11.83,92.5,"drifting_longlines",3.95430555555556,28.4899997711182,0.0755492023862245
-10.15,87.48,"drifting_longlines",0.21,28.7899990081787,NA
-10.16,87.48,"drifting_longlines",4.61069444444444,28.7899990081787,NA
-10.48,128.45,"drifting_longlines",7.21680555555556,31.0999984741211,2.07752367589465
-10.13,87.5,"drifting_longlines",0.341666666666667,28.7099990844727,NA
2.55,141.26,"drifting_longlines",0.785277777777778,29.3499984741211,NA
-10.1,87.51,"drifting_longlines",0.362638888888889,28.7099990844727,NA
-11.12,92.63,"drifting_longlines",4.94930555555556,28.5399990081787,0.0755492023862245
2.55,141.27,"drifting_longlines",1.31041666666667,29.3499984741211,NA
-10.96,92.64,"drifting_longlines",0.211527777777778,28.5299987792969,0.0837440142778034
-10.97,92.64,"drifting_longlines",0.359861111111111,28.5299987792969,0.0837440142778034
-11.07,92.64,"drifting_longlines",0.564027777777778,28.5399990081787,0.0755492023862245
-10.95,92.64,"drifting_longlines",0.159305555555556,28.5299987792969,0.0837440142778034
-10.07,87.53,"drifting_longlines",0.363888888888889,28.7099990844727,NA
-11.05,92.65,"drifting_longlines",0.362777777777778,28.5399990081787,0.0755492023862245
-10.93,92.65,"drifting_longlines",0.295555555555556,28.5299987792969,0.0837440142778034
-11.03,92.65,"drifting_longlines",0.350138888888889,28.5399990081787,0.0755492023862245
-10.05,87.54,"drifting_longlines",0.352777777777778,28.7099990844727,NA
-10.91,92.66,"drifting_longlines",0.473472222222222,28.5299987792969,0.0837440142778034
-11,92.66,"drifting_longlines",0.154166666666667,28.5299987792969,0.0837440142778034
-11.01,92.66,"drifting_longlines",0.24875,28.5399990081787,0.0755492023862245
-10.99,92.66,"drifting_longlines",0.266527777777778,28.5299987792969,0.0837440142778034
-10.02,87.55,"drifting_longlines",0.317916666666667,28.7099990844727,NA
-10.87,92.67,"drifting_longlines",0.493611111111111,28.5299987792969,0.0837440142778034
-10,87.56,"drifting_longlines",0.347083333333333,28.7799987792969,0.0661076850703229
-10.85,92.68,"drifting_longlines",2.9,28.5299987792969,0.0837440142778034
-9.97,87.57,"drifting_longlines",0.354166666666667,28.7799987792969,0.0661076850703229
-9.88,87.57,"drifting_longlines",0.500833333333333,28.7799987792969,0.0661076850703229
-10.46,92.69,"drifting_longlines",0.55,28.6399993896484,0.0837440142778034
-9.93,87.58,"drifting_longlines",0.133194444444444,28.7799987792969,0.0661076850703229
-9.92,87.58,"drifting_longlines",0.284166666666667,28.7799987792969,0.0661076850703229
-9.94,87.58,"drifting_longlines",0.24375,28.7799987792969,0.0661076850703229
-10.46,92.7,"drifting_longlines",0.473611111111111,28.6399993896484,0.0837440142778034
4.8,136.22,"drifting_longlines",0,28.6800003051758,0.138173930553926
-9.89,87.59,"drifting_longlines",0.322083333333333,28.7799987792969,0.0661076850703229
-9.81,87.59,"drifting_longlines",2.88069444444444,28.7799987792969,0.0661076850703229
-10.45,92.71,"drifting_longlines",0.751666666666667,28.6399993896484,0.0837440142778034
2.18,141.35,"drifting_longlines",5.77930555555556,29.8199996948242,NA
-9.35,87.6,"drifting_longlines",1.09861111111111,28.8499984741211,0.0661076850703229
2.13,141.36,"drifting_longlines",6.10638888888889,29.8199996948242,NA
-9.41,87.61,"drifting_longlines",0.346944444444444,28.8499984741211,0.0661076850703229
-9.36,87.61,"drifting_longlines",1.79680555555556,28.8499984741211,0.0661076850703229
-9.35,87.61,"drifting_longlines",1.05680555555556,28.8499984741211,0.0661076850703229
-9.38,87.61,"drifting_longlines",0.542777777777778,28.8499984741211,0.0661076850703229
-9.43,87.61,"drifting_longlines",2.64819444444444,28.8499984741211,0.0661076850703229
-9.57,87.62,"drifting_longlines",0.0593055555555556,28.8400001525879,0.0661076850703229
-9.56,87.62,"drifting_longlines",0.782222222222222,28.8400001525879,0.0661076850703229
-9.58,87.62,"drifting_longlines",3.80805555555556,28.8400001525879,0.0661076850703229
-11.07,92.74,"drifting_longlines",4.15680555555556,28.5399990081787,0.0755492023862245
-10.51,92.74,"drifting_longlines",2.86194444444444,28.5999984741211,0.0837440142778034
-10.44,92.74,"drifting_longlines",1.66680555555556,28.6399993896484,0.0837440142778034
-10.47,92.75,"drifting_longlines",0.332083333333333,28.5499992370605,0.0837440142778034
-10.95,92.75,"drifting_longlines",0.32625,28.439998626709,0.0837440142778034
-10.44,92.75,"drifting_longlines",0.335972222222222,28.5499992370605,0.0837440142778034
-10.49,92.75,"drifting_longlines",0.356944444444444,28.5499992370605,0.0837440142778034
-10.97,92.75,"drifting_longlines",0.341805555555556,28.439998626709,0.0837440142778034
-11,92.75,"drifting_longlines",0.175138888888889,28.439998626709,0.0837440142778034
-10.99,92.75,"drifting_longlines",0.204166666666667,28.439998626709,0.0837440142778034
-10.78,92.75,"drifting_longlines",3.01625,28.439998626709,0.0837440142778034
-11.02,92.75,"drifting_longlines",0.542916666666667,28.4200000762939,0.0755492023862245
-10.87,92.76,"drifting_longlines",0.169027777777778,28.439998626709,0.0837440142778034
-10.92,92.76,"drifting_longlines",0.277916666666667,28.439998626709,0.0837440142778034
-10.83,92.76,"drifting_longlines",0.2975,28.439998626709,0.0837440142778034
-10.89,92.76,"drifting_longlines",0.237638888888889,28.439998626709,0.0837440142778034
-10.78,92.76,"drifting_longlines",0.336388888888889,28.439998626709,0.0837440142778034
-10.9,92.76,"drifting_longlines",0.190694444444444,28.439998626709,0.0837440142778034
-10.86,92.76,"drifting_longlines",0.2175,28.439998626709,0.0837440142778034
2.55,141.4,"drifting_longlines",5.32541666666667,29.3499984741211,NA
-10.81,92.77,"drifting_longlines",0.316944444444444,28.439998626709,0.0837440142778034
-10.42,92.79,"drifting_longlines",5.2475,28.5499992370605,0.0837440142778034
0.72,87.68,"drifting_longlines",0,29.8999996185303,0.100144250357213
-10.33,92.8,"drifting_longlines",0.449861111111111,28.5499992370605,0.0837440142778034
4.83,136.32,"drifting_longlines",0,28.5599994659424,0.138173930553926
-10.84,92.81,"drifting_longlines",0.720833333333333,28.439998626709,0.0837440142778034
-10.88,92.81,"drifting_longlines",0.343194444444444,28.439998626709,0.0837440142778034
-10.89,92.81,"drifting_longlines",4.58819444444444,28.439998626709,0.0837440142778034
1.95,141.45,"drifting_longlines",0,29.8699989318848,0.0992417791916889
-10.32,92.82,"drifting_longlines",0.7725,28.5499992370605,0.0837440142778034
-10.33,92.82,"drifting_longlines",0.239861111111111,28.5499992370605,0.0837440142778034
-10.77,92.83,"drifting_longlines",0.572361111111111,28.439998626709,0.0837440142778034
-10.71,92.83,"drifting_longlines",0.348888888888889,28.5,0.0837440142778034
-11.87,90.28,"drifting_longlines",0.905555555555555,28.3799991607666,0.0690951471630468
-11.96,90.28,"drifting_longlines",1.42208333333333,28.3799991607666,0.0690951471630468
-11.86,90.28,"drifting_longlines",0.15,28.3799991607666,0.0690951471630468
-10.74,92.84,"drifting_longlines",0.156805555555556,28.5,0.0837440142778034
-10.75,92.84,"drifting_longlines",0.247361111111111,28.5,0.0837440142778034
-10.72,92.84,"drifting_longlines",0.268055555555556,28.5,0.0837440142778034
-10.31,92.84,"drifting_longlines",1.25861111111111,28.5499992370605,0.0837440142778034
-10.68,92.84,"drifting_longlines",0.17375,28.5,0.0837440142778034
-10.32,92.84,"drifting_longlines",0.323611111111111,28.5499992370605,0.0837440142778034
-12.05,90.29,"drifting_longlines",5.15791666666667,28.5699996948242,0.0640487965535034
-10.68,92.85,"drifting_longlines",0.204166666666667,28.5,0.0837440142778034
-11.83,90.3,"drifting_longlines",0.46625,28.3799991607666,0.0690951471630468
-11.77,90.3,"drifting_longlines",0.683472222222222,28.3799991607666,0.0690951471630468
-11.7,90.3,"drifting_longlines",4.49583333333333,28.1999988555908,0.0690951471630468
-10.31,92.86,"drifting_longlines",0.365555555555556,28.5499992370605,0.0837440142778034
-10.66,92.86,"drifting_longlines",0.292777777777778,28.5,0.0837440142778034
-10.57,92.87,"drifting_longlines",2.87888888888889,28.5,0.0837440142778034
-10.4,92.87,"drifting_longlines",3.04194444444444,28.5499992370605,0.0837440142778034
-10.33,92.87,"drifting_longlines",0.503611111111111,28.5499992370605,0.0837440142778034
-10.37,92.87,"drifting_longlines",0.54875,28.5499992370605,0.0837440142778034
-10.63,92.87,"drifting_longlines",0.498472222222222,28.5,0.0837440142778034
2.3,141.51,"drifting_longlines",4.43513888888889,29.7600002288818,NA
-10.58,92.88,"drifting_longlines",0.468194444444444,28.5,0.0837440142778034
2.3,141.52,"drifting_longlines",2.10055555555556,29.7600002288818,NA
-11.21,90.33,"drifting_longlines",4.17027777777778,27.9799995422363,0.0690951471630468
-10.3,92.89,"drifting_longlines",4.86680555555556,28.5499992370605,0.0837440142778034
4.86,136.41,"drifting_longlines",0,28.5599994659424,0.138173930553926
-11.21,90.34,"drifting_longlines",0.463194444444444,27.9799995422363,0.0690951471630468
-10.12,92.91,"drifting_longlines",0.751111111111111,28.6499996185303,0.0837440142778034
-11.2,90.36,"drifting_longlines",1.25833333333333,27.9799995422363,0.0690951471630468
-11.41,90.37,"drifting_longlines",5.39541666666667,28.1199989318848,0.0690951471630468
-10.11,92.94,"drifting_longlines",1.37013888888889,28.6499996185303,0.0837440142778034
7.11,139.02,"drifting_longlines",0,28.5699996948242,0.0968054700337472
-10.1,92.96,"drifting_longlines",1.27944444444444,28.6499996185303,0.0837440142778034
-10.1,92.97,"drifting_longlines",0.354166666666667,28.6499996185303,0.0837440142778034
-10.12,92.97,"drifting_longlines",0.330277777777778,28.6499996185303,0.0837440142778034
-10.15,92.97,"drifting_longlines",0.370833333333333,28.6499996185303,0.0837440142778034
-10.18,92.97,"drifting_longlines",2.89736111111111,28.6499996185303,0.0837440142778034
7.1,139.06,"drifting_longlines",0,28.5699996948242,0.0968054700337472
-11.56,87.87,"drifting_longlines",2.31347222222222,28.6599998474121,NA
-11.14,87.87,"drifting_longlines",0.722083333333333,28.4699993133545,NA
-11.13,87.87,"drifting_longlines",0.320972222222222,28.4699993133545,NA
-11.2,87.88,"drifting_longlines",2.50736111111111,28.4699993133545,NA
-11.14,87.88,"drifting_longlines",1.015,28.4699993133545,NA
-11.58,87.88,"drifting_longlines",0.316944444444444,28.6599998474121,NA
-11.56,87.88,"drifting_longlines",0.199583333333333,28.6599998474121,NA
-10.17,93,"drifting_longlines",3.78166666666667,28.4300003051758,0.0747015620924925
-10.15,93,"drifting_longlines",0.816388888888889,28.4300003051758,0.0747015620924925
-10.16,93,"drifting_longlines",0.0502777777777778,28.4300003051758,0.0747015620924925
-11.14,87.89,"drifting_longlines",0.374861111111111,28.4699993133545,NA
-11.17,87.89,"drifting_longlines",0.390277777777778,28.4699993133545,NA
-12.12,90.45,"drifting_longlines",0.331805555555556,28.5699996948242,0.0640487965535034
-12.1,90.45,"drifting_longlines",2.69027777777778,28.5699996948242,0.0640487965535034
-12.11,90.45,"drifting_longlines",0.704027777777778,28.5699996948242,0.0640487965535034
-11.62,87.9,"drifting_longlines",0.333472222222222,28.6599998474121,NA
-11.13,87.9,"drifting_longlines",1.09277777777778,28.4699993133545,NA
-11.63,87.9,"drifting_longlines",0.316527777777778,28.6599998474121,NA
-11.36,87.91,"drifting_longlines",3.77791666666667,28.5499992370605,NA
-11.64,87.91,"drifting_longlines",0.309444444444444,28.6599998474121,NA
-11.34,87.91,"drifting_longlines",0.805138888888889,28.5499992370605,NA
-11.12,87.91,"drifting_longlines",1.26708333333333,28.4699993133545,NA
-11.35,87.91,"drifting_longlines",0.0609722222222222,28.5499992370605,NA
-12.11,90.47,"drifting_longlines",0.4,28.5699996948242,0.0640487965535034
-11.67,87.92,"drifting_longlines",0.163888888888889,28.6599998474121,NA
-11.66,87.92,"drifting_longlines",0.223333333333333,28.6599998474121,NA
-11.69,87.93,"drifting_longlines",0.33375,28.6599998474121,NA
-11.72,87.94,"drifting_longlines",0.287916666666667,28.6599998474121,NA
-11.88,87.95,"drifting_longlines",0.102222222222222,28.7799987792969,NA
-11.89,87.95,"drifting_longlines",3.77361111111111,28.7799987792969,NA
-11.87,87.95,"drifting_longlines",0.170972222222222,28.7799987792969,NA
-11.73,87.95,"drifting_longlines",0.155416666666667,28.6599998474121,NA
-11.74,87.95,"drifting_longlines",0.226111111111111,28.6599998474121,NA
-11.85,87.95,"drifting_longlines",0.233194444444444,28.7799987792969,NA
-11.86,87.96,"drifting_longlines",0.162222222222222,28.7799987792969,NA
-11.82,87.96,"drifting_longlines",0.362777777777778,28.7799987792969,NA
-11.78,87.96,"drifting_longlines",0.189027777777778,28.7799987792969,NA
-11.8,87.96,"drifting_longlines",0.269583333333333,28.7799987792969,NA
-11.77,87.96,"drifting_longlines",0.250138888888889,28.7799987792969,NA
2.08,141.72,"drifting_longlines",0,29.9200000762939,NA
2.07,141.72,"drifting_longlines",0,29.9200000762939,NA
-12.13,90.54,"drifting_longlines",0.972222222222222,28.5699996948242,0.0640487965535034
2.21,141.74,"drifting_longlines",0,29.9200000762939,NA
2.03,141.75,"drifting_longlines",0,30.0399990081787,NA
2.31,141.77,"drifting_longlines",0,29.8799991607666,NA
1.25,103.42,"drifting_longlines",0,29.4299983978271,3.0820846259594
1.23,103.48,"drifting_longlines",0,29.4599990844727,3.0820846259594
-12.04,90.72,"drifting_longlines",2.68180555555556,28.5699996948242,0.0640487965535034
-12.03,90.74,"drifting_longlines",0.30875,28.5699996948242,0.0640487965535034
1.21,103.55,"drifting_longlines",0,29.4299983978271,3.0820846259594
-12.03,90.76,"drifting_longlines",0.334305555555556,28.519998550415,0.0640487965535034
-12.03,90.77,"drifting_longlines",0.313194444444444,28.519998550415,0.0640487965535034
1.21,103.57,"drifting_longlines",0,29.4299983978271,3.0820846259594
1.21,103.58,"drifting_longlines",0,29.4299983978271,3.0820846259594
-12.04,90.8,"drifting_longlines",0.308333333333333,28.519998550415,0.0640487965535034
1.21,103.6,"drifting_longlines",0,29.4299983978271,3.0820846259594
-12.03,90.81,"drifting_longlines",0.18375,28.519998550415,0.0640487965535034
-12.17,90.81,"drifting_longlines",1.15027777777778,28.519998550415,0.0640487965535034
-12.03,90.82,"drifting_longlines",0.214305555555556,28.519998550415,0.0640487965535034
1.19,103.63,"drifting_longlines",0,29.4299983978271,3.0820846259594
-12.02,90.84,"drifting_longlines",0.337777777777778,28.519998550415,0.0640487965535034
-12.82,124.12,"drifting_longlines",9.81527777777778,30.6499996185303,NA
1.18,103.65,"drifting_longlines",0,29.4299983978271,3.0820846259594
-12.01,90.86,"drifting_longlines",0.280555555555556,28.519998550415,0.0640487965535034
-8.8,85.75,"drifting_longlines",0,28.7999992370605,0.0620064996182919
-12.01,90.87,"drifting_longlines",0.159444444444444,28.519998550415,0.0640487965535034
-12.02,90.88,"drifting_longlines",0.237361111111111,28.519998550415,0.0640487965535034
2.78,101.12,"drifting_longlines",0,30.1199989318848,3.09796668913053
1.17,103.68,"drifting_longlines",0,29.4299983978271,3.0820846259594
-12.04,90.9,"drifting_longlines",0.251527777777778,28.519998550415,0.0640487965535034
-12.05,90.9,"drifting_longlines",0.184861111111111,28.519998550415,0.0640487965535034
5.57,136.98,"drifting_longlines",0,29.3899993896484,0.0837888923565765
-12.06,90.91,"drifting_longlines",0.273611111111111,28.519998550415,0.0640487965535034
1.16,103.71,"drifting_longlines",0,29.4299983978271,3.0820846259594
-8.8,85.8,"drifting_longlines",0,28.7999992370605,0.0620064996182919
2.76,101.16,"drifting_longlines",0,30.1199989318848,3.09796668913053
-12.07,90.93,"drifting_longlines",0.538333333333333,28.519998550415,0.0640487965535034
-12.19,90.95,"drifting_longlines",0.411527777777778,28.519998550415,0.0640487965535034
1.15,103.75,"drifting_longlines",0,NA,3.0820846259594
-8.8,85.84,"drifting_longlines",0,28.7999992370605,0.0620064996182919
-12.2,90.96,"drifting_longlines",0.0376388888888889,28.519998550415,0.0640487965535034
-12.11,90.96,"drifting_longlines",4.97791666666667,28.519998550415,0.0640487965535034
-8.8,85.85,"drifting_longlines",0,28.7999992370605,0.0620064996182919
-12,90.97,"drifting_longlines",3.77208333333333,28.439998626709,0.0690951471630468
-12.01,90.97,"drifting_longlines",0.00819444444444445,28.519998550415,0.0640487965535034
-12.2,90.97,"drifting_longlines",0.839027777777778,28.519998550415,0.0640487965535034
-12.01,90.98,"drifting_longlines",0.847083333333333,28.519998550415,0.0640487965535034
2.74,101.22,"drifting_longlines",0,30.1299991607666,3.09796668913053
1.17,103.79,"drifting_longlines",0,NA,3.0820846259594
1.17,103.8,"drifting_longlines",0,NA,3.0820846259594
-8.8,85.9,"drifting_longlines",0,28.7999992370605,0.0620064996182919
2.71,101.27,"drifting_longlines",0,30.189998626709,3.09796668913053
1.19,103.85,"drifting_longlines",0,NA,3.0820846259594
-13.05,124.33,"drifting_longlines",4.50361111111111,30.8999996185303,0.147061382635282
-10.87,91.06,"drifting_longlines",0,28.5399990081787,0.0722176167103699
-11.01,91.06,"drifting_longlines",0,28.4200000762939,0.0778149567864915
-10.85,91.06,"drifting_longlines",0,28.5399990081787,0.0722176167103699
-10.86,91.06,"drifting_longlines",0,28.5399990081787,0.0722176167103699
-10.84,91.06,"drifting_longlines",0,28.5399990081787,0.0722176167103699
1.2,103.86,"drifting_longlines",0,NA,3.0820846259594
-8.81,85.95,"drifting_longlines",0,28.7999992370605,0.0620064996182919
-11.19,91.07,"drifting_longlines",0,28.4200000762939,0.0778149567864915
-11.41,91.07,"drifting_longlines",0,28.4499988555908,0.0778149567864915
-10.53,91.07,"drifting_longlines",0,28.6199989318848,0.0722176167103699
-11.28,91.07,"drifting_longlines",0,28.4499988555908,0.0778149567864915
-10.54,91.07,"drifting_longlines",0,28.6199989318848,0.0722176167103699
-10.52,91.07,"drifting_longlines",0,28.6199989318848,0.0722176167103699
-11.24,91.07,"drifting_longlines",0,28.4200000762939,0.0778149567864915
-11.13,91.07,"drifting_longlines",0,28.4200000762939,0.0778149567864915
-11.29,91.07,"drifting_longlines",0,28.4499988555908,0.0778149567864915
-11.36,91.07,"drifting_longlines",0,28.4499988555908,0.0778149567864915
-11.08,91.07,"drifting_longlines",0,28.4200000762939,0.0778149567864915
2.69,101.31,"drifting_longlines",0,30.189998626709,3.09796668913053
-11.55,91.08,"drifting_longlines",0,28.4599990844727,0.0778149567864915
-11.62,91.08,"drifting_longlines",0,28.4599990844727,0.0778149567864915
-11.49,91.08,"drifting_longlines",0,28.4499988555908,0.0778149567864915
1.2,103.88,"drifting_longlines",0,NA,3.0820846259594
1.21,103.9,"drifting_longlines",0,NA,3.0820846259594
-8.81,86,"drifting_longlines",0,28.8299999237061,0.0694350004196167
1.22,103.93,"drifting_longlines",0,NA,3.0820846259594
-13.11,124.41,"drifting_longlines",2.26305555555556,30.8999996185303,0.147061382635282
-13.01,91.15,"drifting_longlines",4.29055555555556,28.8699989318848,0.0678668808937073
1.23,103.95,"drifting_longlines",0,NA,3.0820846259594
-13.01,91.16,"drifting_longlines",0.965416666666667,28.8699989318848,0.0678668808937073
-12.58,91.16,"drifting_longlines",0,28.689998626709,0.0632092040601516
-13,91.16,"drifting_longlines",0.180138888888889,28.7899990081787,0.0632092040601516
-12.52,91.16,"drifting_longlines",0,28.689998626709,0.0632092040601516
-12.53,91.16,"drifting_longlines",0,28.689998626709,0.0632092040601516
-8.81,86.05,"drifting_longlines",0.231944444444444,28.8299999237061,0.0694350004196167
-12.69,91.18,"drifting_longlines",0,28.689998626709,0.0632092040601516
1.24,103.98,"drifting_longlines",0,NA,3.0820846259594
-13.07,124.46,"drifting_longlines",3.14138888888889,30.8999996185303,0.147061382635282
-8.81,86.07,"drifting_longlines",0.177638888888889,28.8299999237061,0.0694350004196167
-12.8,91.19,"drifting_longlines",0,28.7899990081787,0.0632092040601516
-12.75,91.19,"drifting_longlines",0,28.689998626709,0.0632092040601516
-12.93,91.19,"drifting_longlines",0,28.7899990081787,0.0632092040601516
-12.98,91.19,"drifting_longlines",0.329583333333333,28.7899990081787,0.0632092040601516
-12.81,91.19,"drifting_longlines",0,28.7899990081787,0.0632092040601516
1.24,103.99,"drifting_longlines",0,NA,3.0820846259594
-12.81,91.2,"drifting_longlines",0,28.7899990081787,0.0632092040601516
-12.82,91.2,"drifting_longlines",0,28.7899990081787,0.0632092040601516
-12.87,91.2,"drifting_longlines",0,28.7899990081787,0.0632092040601516
2.88,101.45,"drifting_longlines",0,30.1499996185303,3.09796668913053
-8.82,86.1,"drifting_longlines",0.290416666666667,28.8299999237061,0.0694350004196167
-13.1,124.5,"drifting_longlines",0.841666666666667,30.8499984741211,0.147061382635282
1.25,104.04,"drifting_longlines",0,28.9699993133545,NA
-10.15,86.14,"drifting_longlines",6.49333333333333,28.75,0.0374559983611107
-10.17,86.15,"drifting_longlines",1.46722222222222,28.75,0.0374559983611107
-8.82,86.15,"drifting_longlines",0.362638888888889,28.8299999237061,0.0694350004196167
1.26,104.07,"drifting_longlines",0,28.9699993133545,NA
-13.15,124.55,"drifting_longlines",1.61305555555556,30.8499984741211,0.147061382635282
-2.09,86.16,"drifting_longlines",0,29.8999996185303,0.0753932607867107
-10.19,86.16,"drifting_longlines",5.62958333333333,28.75,0.0374559983611107
-13.14,124.56,"drifting_longlines",0.662638888888889,30.8499984741211,0.147061382635282
1.26,104.09,"drifting_longlines",0,28.9699993133545,NA
-10.21,91.31,"drifting_longlines",2.88583333333333,28.7099990844727,0.0722176167103699
-8.82,86.21,"drifting_longlines",0.395833333333333,28.8299999237061,0.0694350004196167
-10.27,91.34,"drifting_longlines",0.340277777777778,28.6399993896484,0.0722176167103699
-8.14,114.4,"drifting_longlines",0,NA,0.198430059807641
-8.15,114.4,"drifting_longlines",0,NA,0.198430059807641
-10.32,91.37,"drifting_longlines",0.333333333333333,28.6399993896484,0.0722176167103699
-8.83,86.27,"drifting_longlines",4.78152777777778,28.8199996948242,0.0694350004196167
-10.38,91.39,"drifting_longlines",0.341527777777778,28.6399993896484,0.0722176167103699
1.15,104.2,"drifting_longlines",0,NA,NA
-10.44,91.41,"drifting_longlines",0.2025,28.6399993896484,0.0722176167103699
-10.45,91.42,"drifting_longlines",0.208472222222222,28.6399993896484,0.0722176167103699
-10.41,91.43,"drifting_longlines",3.06263888888889,28.6399993896484,0.0722176167103699
-10.51,91.44,"drifting_longlines",0.27375,28.5900001525879,0.0722176167103699
-10.54,91.45,"drifting_longlines",0.244444444444444,28.5900001525879,0.0722176167103699
-10.45,91.46,"drifting_longlines",0.480555555555556,28.6399993896484,0.0722176167103699
-10.52,91.47,"drifting_longlines",0.200416666666667,28.5900001525879,0.0722176167103699
-10.51,91.47,"drifting_longlines",0.171666666666667,28.5900001525879,0.0722176167103699
-10.59,91.47,"drifting_longlines",0.458194444444444,28.5900001525879,0.0722176167103699
-10.46,91.47,"drifting_longlines",0.318055555555556,28.6399993896484,0.0722176167103699
-10.48,91.48,"drifting_longlines",0.313888888888889,28.6399993896484,0.0722176167103699
-8.92,88.93,"drifting_longlines",0.295972222222222,28.769998550415,0.0664328118350277
-8.91,88.93,"drifting_longlines",5.10861111111111,28.769998550415,0.0664328118350277
-8.89,88.93,"drifting_longlines",0.93875,28.769998550415,0.0664328118350277
-8.88,88.93,"drifting_longlines",0.331944444444444,28.769998550415,0.0664328118350277
-8.9,88.93,"drifting_longlines",0.868472222222222,28.769998550415,0.0664328118350277
-10.52,91.49,"drifting_longlines",0.350416666666667,28.5900001525879,0.0722176167103699
-8.96,88.94,"drifting_longlines",0.376388888888889,28.769998550415,0.0664328118350277
-8.88,88.94,"drifting_longlines",0.348472222222222,28.769998550415,0.0664328118350277
-8.93,88.94,"drifting_longlines",0.377777777777778,28.769998550415,0.0664328118350277
-5.7,106.86,"drifting_longlines",0,29.5799999237061,0.625920877737157
-5.68,106.86,"drifting_longlines",0,29.5799999237061,0.625920877737157
-8.99,88.95,"drifting_longlines",3.20722222222222,28.769998550415,0.0664328118350277
-10.54,91.51,"drifting_longlines",0.265138888888889,28.6199989318848,0.0722176167103699
-10.7,91.51,"drifting_longlines",0.734861111111111,28.6199989318848,0.0722176167103699
-10.55,91.51,"drifting_longlines",0.159583333333333,28.6199989318848,0.0722176167103699
-5.75,106.87,"drifting_longlines",0,29.5799999237061,0.625920877737157
-5.77,106.87,"drifting_longlines",0,29.5299987792969,0.625920877737157
-5.81,106.87,"drifting_longlines",0,29.5299987792969,0.625920877737157
-5.78,106.87,"drifting_longlines",0,29.5299987792969,0.625920877737157
-5.8,106.87,"drifting_longlines",0,29.5299987792969,0.625920877737157
-5.73,106.87,"drifting_longlines",0,29.5799999237061,0.625920877737157
-10.56,91.52,"drifting_longlines",0.11375,28.6199989318848,0.0722176167103699
-10.57,91.52,"drifting_longlines",0.172361111111111,28.6199989318848,0.0722176167103699
-12.07,101.76,"drifting_longlines",1.27527777777778,28.3999996185303,0.0604400773199252
2.37,101.76,"drifting_longlines",0,30.2799987792969,3.09796668913053
-12.08,101.76,"drifting_longlines",1.18347222222222,28.3999996185303,0.0604400773199252
-5.86,106.88,"drifting_longlines",0.276111111111111,29.5299987792969,0.625920877737157
-5.91,106.88,"drifting_longlines",0.259722222222222,29.5299987792969,0.625920877737157
-6.05,106.88,"drifting_longlines",0.470138888888889,NA,0.289826047691432
-5.85,106.88,"drifting_longlines",0.276805555555556,29.5299987792969,0.625920877737157
-5.88,106.88,"drifting_longlines",0.274583333333333,29.5299987792969,0.625920877737157
-6.08,106.88,"drifting_longlines",0,NA,0.289826047691432
-5.83,106.88,"drifting_longlines",0.262777777777778,29.5299987792969,0.625920877737157
-6.09,106.88,"drifting_longlines",0,NA,0.289826047691432
-5.89,106.88,"drifting_longlines",0.273472222222222,29.5299987792969,0.625920877737157
4.27,137.6,"drifting_longlines",0,28.6299991607666,0.114221813624555
-10.59,91.53,"drifting_longlines",0.211388888888889,28.6199989318848,0.0722176167103699
-10.6,91.53,"drifting_longlines",0.176388888888889,28.6199989318848,0.0722176167103699
-12.12,101.77,"drifting_longlines",0.334722222222222,28.3999996185303,0.0604400773199252
-12.14,101.77,"drifting_longlines",2.67347222222222,28.3999996185303,0.0604400773199252
-12.08,101.77,"drifting_longlines",0.639027777777778,28.3999996185303,0.0604400773199252
-12.09,101.77,"drifting_longlines",0.351527777777778,28.3999996185303,0.0604400773199252
-12.36,101.77,"drifting_longlines",4.57055555555556,28.4300003051758,0.0604400773199252
-5.94,106.89,"drifting_longlines",0.276805555555556,29.5299987792969,0.625920877737157
-5.97,106.89,"drifting_longlines",0.255138888888889,29.5299987792969,0.625920877737157
-6.01,106.89,"drifting_longlines",0.306111111111111,NA,0.289826047691432
