"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.39,122.64,"purse_seines",0,28.9499988555908,0.143493926780329
-10.38,122.64,"purse_seines",0,28.9499988555908,0.143493926780329
-10.38,122.65,"purse_seines",0,28.9499988555908,0.143493926780329
-2.56,85.14,"squid_jigger",0,28.8400001525879,0.0841427788929602
-2.55,85.14,"squid_jigger",0,28.8400001525879,0.0841427788929602
-2.35,85.43,"squid_jigger",0,28.3999996185303,0.0841427788929602
3,91.42,"drifting_longlines",0,28.8599987030029,0.097885760881588
3.01,91.42,"drifting_longlines",0,28.8599987030029,0.097885760881588
3.09,91.32,"squid_jigger",0,28.8599987030029,0.097885760881588
3.09,91.33,"squid_jigger",0,28.8599987030029,0.097885760881588
3.25,91.68,"drifting_longlines",0,28.9300003051758,0.097885760881588
5.81,94.36,"drifting_longlines",0,28.5100002288818,0.266921076835807
5.82,94.37,"drifting_longlines",0,28.5100002288818,0.266921076835807
3.34,91.59,"squid_jigger",0,28.9300003051758,0.097885760881588
3.35,91.59,"squid_jigger",0,28.9300003051758,0.097885760881588
3.36,91.6,"squid_jigger",0,28.9300003051758,0.097885760881588
5.96,94.65,"squid_jigger",0,28.5799999237061,0.266921076835807
6.05,94.62,"drifting_longlines",0,28.4899997711182,0.300631305093274
3.5,91.94,"drifting_longlines",0,28.9899997711182,0.097885760881588
3.62,91.86,"squid_jigger",0,28.9899997711182,0.097885760881588
6.2,95.84,"drifting_longlines",0,28.8299999237061,0.268938452005386
-1.42,86.41,"squid_jigger",0,28.8999996185303,0.0785434910192572
3.76,92.19,"drifting_longlines",0,29.0100002288818,0.100920759888522
3.76,92.2,"drifting_longlines",0,29.0100002288818,0.100920759888522
3.77,92.2,"drifting_longlines",0,29.0100002288818,0.100920759888522
3.77,92.21,"drifting_longlines",0,29.0100002288818,0.100920759888522
-1.14,87.06,"squid_jigger",0,28.769998550415,0.0749957293674753
-1.13,87.08,"squid_jigger",0,28.769998550415,0.0749957293674753
1.52,90.35,"squid_jigger",0,28.6999988555908,0.0857398657515498
-0.87,87.36,"squid_jigger",0,28.7399997711182,0.0865599843673408
-0.87,87.37,"squid_jigger",0,28.7399997711182,0.0865599843673408
4.28,92.76,"drifting_longlines",0,29.0299987792969,0.111832526178471
1.8,90.61,"squid_jigger",0,28.7999992370605,0.0857398657515498
-0.64,87.61,"squid_jigger",0,28.8099994659424,0.0865599843673408
-0.62,87.63,"squid_jigger",0,28.8099994659424,0.0865599843673408
