"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.61,104.02,"trawlers",1.33291666666667,29.9599990844727,0.161064884603717
2.61,104.07,"trawlers",0.353888888888889,29.9599990844727,0.161064884603717
2.62,103.94,"trawlers",1.56444444444444,29.8799991607666,NA
2.62,103.92,"trawlers",0.618472222222222,29.8799991607666,NA
2.62,104.05,"trawlers",0.433333333333333,29.9599990844727,0.161064884603717
2.62,104.01,"trawlers",2.13166666666667,29.9599990844727,0.161064884603717
2.62,103.98,"trawlers",0.311805555555556,29.8799991607666,NA
2.62,103.97,"trawlers",0.648055555555556,29.8799991607666,NA
2.62,104.03,"trawlers",0.557916666666667,29.9599990844727,0.161064884603717
2.62,103.95,"trawlers",0.937638888888889,29.8799991607666,NA
2.62,103.96,"trawlers",2.15819444444444,29.8799991607666,NA
2.63,104.02,"trawlers",0.678611111111111,29.9599990844727,0.161064884603717
2.63,104,"trawlers",0.316527777777778,29.9599990844727,0.161064884603717
2.63,103.95,"trawlers",0.825277777777778,29.8799991607666,NA
2.63,103.93,"trawlers",0.698888888888889,29.8799991607666,NA
2.63,104.03,"trawlers",0.455833333333333,29.9599990844727,0.161064884603717
2.63,103.96,"trawlers",0.708888888888889,29.8799991607666,NA
2.63,104.01,"trawlers",0.98,29.9599990844727,0.161064884603717
2.63,103.97,"trawlers",1.12819444444444,29.8799991607666,NA
2.64,104.02,"trawlers",0.666527777777778,29.9599990844727,0.161064884603717
2.64,103.94,"trawlers",1.03763888888889,29.8799991607666,NA
2.64,103.99,"trawlers",0.292222222222222,29.8799991607666,NA
2.64,103.98,"trawlers",0.646111111111111,29.8799991607666,NA
2.64,103.97,"trawlers",0.279861111111111,29.8799991607666,NA
2.64,103.96,"trawlers",0.617222222222222,29.8799991607666,NA
2.64,104.01,"trawlers",0.595694444444445,29.9599990844727,0.161064884603717
2.65,104.01,"trawlers",0.837777777777778,29.9599990844727,0.161064884603717
2.65,104,"trawlers",0.307083333333333,29.9599990844727,0.161064884603717
2.65,103.99,"trawlers",0.933055555555556,29.8799991607666,NA
2.65,103.97,"trawlers",0.683055555555556,29.8799991607666,NA
2.65,103.96,"trawlers",0.291944444444444,29.8799991607666,NA
2.66,103.99,"trawlers",0.337361111111111,29.8799991607666,NA
2.66,103.96,"trawlers",0.350555555555556,29.8799991607666,NA
2.66,104.01,"trawlers",2.41652777777778,29.9599990844727,0.161064884603717
2.66,104,"trawlers",0.328472222222222,29.9599990844727,0.161064884603717
2.66,104.02,"trawlers",0.667083333333333,29.9599990844727,0.161064884603717
2.67,103.97,"trawlers",0.649722222222222,29.8799991607666,NA
2.67,104.02,"trawlers",1.25763888888889,29.9599990844727,0.161064884603717
2.67,103.98,"trawlers",0.358333333333333,29.8799991607666,NA
2.67,103.96,"trawlers",0.576527777777778,29.8799991607666,NA
2.67,104.01,"trawlers",0.706666666666667,29.9599990844727,0.161064884603717
2.67,104,"trawlers",0.462777777777778,29.9599990844727,0.161064884603717
2.68,103.99,"trawlers",0.317777777777778,29.8799991607666,NA
2.68,103.97,"trawlers",0.981666666666667,29.8799991607666,NA
2.68,103.96,"trawlers",1.44402777777778,29.8799991607666,NA
2.68,104.02,"trawlers",0.467083333333333,29.9599990844727,0.161064884603717
2.68,104.01,"trawlers",0.283333333333333,29.9599990844727,0.161064884603717
2.68,103.98,"trawlers",0.59875,29.8799991607666,NA
2.68,104,"trawlers",0.41625,29.9599990844727,0.161064884603717
2.69,103.99,"trawlers",1.73527777777778,29.8799991607666,NA
2.69,103.97,"trawlers",0.393333333333333,29.8799991607666,NA
2.69,103.98,"trawlers",1.34930555555556,29.8799991607666,NA
2.69,104.03,"trawlers",0.965833333333333,29.9599990844727,0.161064884603717
2.69,103.96,"trawlers",0.762361111111111,29.8799991607666,NA
2.69,104.01,"trawlers",1.46722222222222,29.9599990844727,0.161064884603717
2.69,104,"trawlers",0.275138888888889,29.9599990844727,0.161064884603717
2.7,104.02,"trawlers",4.91652777777778,29.9599990844727,0.161064884603717
2.7,103.98,"trawlers",0.366944444444444,29.8799991607666,NA
2.7,103.99,"trawlers",0.656527777777778,29.8799991607666,NA
2.7,104.03,"trawlers",0.503333333333333,29.9599990844727,0.161064884603717
2.7,104.04,"trawlers",0.558333333333333,29.9599990844727,0.161064884603717
2.7,103.96,"trawlers",0.6425,29.8799991607666,NA
2.71,103.84,"trawlers",1.34194444444444,29.8799991607666,NA
2.71,103.82,"trawlers",0.275277777777778,29.8799991607666,NA
2.71,103.97,"trawlers",0.9175,29.8799991607666,NA
2.71,104.01,"trawlers",0.345555555555556,29.9599990844727,0.161064884603717
2.71,103.98,"trawlers",0.333333333333333,29.8799991607666,NA
2.71,104.04,"trawlers",0.495972222222222,29.9599990844727,0.161064884603717
2.71,103.83,"trawlers",0.815833333333333,29.8799991607666,NA
2.71,104.03,"trawlers",1.26763888888889,29.9599990844727,0.161064884603717
2.71,103.96,"trawlers",0.799722222222222,29.8799991607666,NA
2.72,103.99,"trawlers",1.93777777777778,29.8799991607666,NA
2.72,103.69,"trawlers",0.274444444444444,NA,NA
2.72,104.05,"trawlers",0.550138888888889,29.9599990844727,0.161064884603717
2.72,103.97,"trawlers",0.292361111111111,29.8799991607666,NA
2.72,103.95,"trawlers",0.275694444444444,29.8799991607666,NA
2.72,104.04,"trawlers",0.555277777777778,29.9599990844727,0.161064884603717
2.72,103.84,"trawlers",0.275833333333333,29.8799991607666,NA
2.72,103.85,"trawlers",0.845833333333333,29.8799991607666,NA
2.72,103.96,"trawlers",1.32541666666667,29.8799991607666,NA
2.72,104.06,"trawlers",0.650277777777778,29.9599990844727,0.161064884603717
2.72,103.81,"trawlers",1.22208333333333,29.8799991607666,NA
2.72,103.98,"trawlers",1.69486111111111,29.8799991607666,NA
2.72,103.82,"trawlers",0.653611111111111,29.8799991607666,NA
2.73,103.69,"trawlers",1.09152777777778,NA,NA
2.73,103.97,"trawlers",0.267222222222222,29.8799991607666,NA
2.73,103.68,"trawlers",1.50902777777778,NA,NA
2.73,103.81,"trawlers",1.07666666666667,29.8799991607666,NA
2.73,103.8,"trawlers",0.550138888888889,29.8799991607666,NA
2.73,103.77,"trawlers",0.333472222222222,29.8799991607666,NA
2.73,104.01,"trawlers",1.32138888888889,29.9599990844727,0.161064884603717
2.73,103.95,"trawlers",0.646388888888889,29.8799991607666,NA
2.73,104.05,"trawlers",1.37472222222222,29.9599990844727,0.161064884603717
2.73,103.71,"trawlers",0.830277777777778,NA,NA
2.73,103.72,"trawlers",0.275277777777778,NA,NA
2.73,103.86,"trawlers",1.05013888888889,29.8799991607666,NA
2.73,103.83,"trawlers",0.282083333333333,29.8799991607666,NA
2.73,103.7,"trawlers",0.562083333333333,NA,NA
2.73,103.98,"trawlers",1.14402777777778,29.8799991607666,NA
2.73,103.73,"trawlers",0.570138888888889,NA,NA
2.73,103.94,"trawlers",0.955277777777778,29.8799991607666,NA
2.73,103.99,"trawlers",2.61263888888889,29.8799991607666,NA
2.73,103.87,"trawlers",0.882916666666667,29.8799991607666,NA
2.74,103.79,"trawlers",1.12944444444444,29.8799991607666,NA
2.74,103.95,"trawlers",0.27875,29.8799991607666,NA
2.74,103.93,"trawlers",0.649583333333333,29.8799991607666,NA
2.74,103.88,"trawlers",0.536111111111111,29.8799991607666,NA
2.74,103.96,"trawlers",0.561666666666667,29.8799991607666,NA
2.74,103.8,"trawlers",1.90416666666667,29.8799991607666,NA
2.74,103.81,"trawlers",1.40666666666667,29.8799991607666,NA
2.74,103.94,"trawlers",1.31291666666667,29.8799991607666,NA
2.74,103.69,"trawlers",0.585,NA,NA
2.74,103.89,"trawlers",0.820555555555556,29.8799991607666,NA
2.74,103.71,"trawlers",0.562222222222222,NA,NA
2.74,104,"trawlers",0.332777777777778,29.9599990844727,0.161064884603717
2.74,103.83,"trawlers",0.337777777777778,29.8799991607666,NA
2.74,103.68,"trawlers",0.459027777777778,NA,NA
2.74,103.76,"trawlers",0.259027777777778,29.8799991607666,NA
2.74,103.77,"trawlers",0.844444444444444,29.8799991607666,NA
2.74,103.74,"trawlers",1.10916666666667,NA,NA
2.74,103.91,"trawlers",0.32,29.8799991607666,NA
2.74,103.92,"trawlers",0.279027777777778,29.8799991607666,NA
2.74,103.97,"trawlers",0.274305555555556,29.8799991607666,NA
2.74,103.7,"trawlers",0.307361111111111,NA,NA
2.74,103.72,"trawlers",0.276805555555556,NA,NA
2.74,103.73,"trawlers",0.564861111111111,NA,NA
2.74,103.75,"trawlers",0.823611111111111,29.8799991607666,NA
2.74,103.82,"trawlers",0.908611111111111,29.8799991607666,NA
2.74,103.99,"trawlers",0.454444444444444,29.8799991607666,NA
2.75,103.7,"trawlers",0.607777777777778,30,NA
2.75,103.69,"trawlers",0.266666666666667,30,NA
2.75,103.79,"trawlers",1.38791666666667,29.9799995422363,NA
2.75,103.77,"trawlers",0.283333333333333,29.9799995422363,NA
2.75,103.76,"trawlers",1.45347222222222,29.9799995422363,NA
2.75,103.91,"trawlers",0.669166666666667,29.9799995422363,NA
2.75,103.71,"trawlers",0.294722222222222,30,NA
2.75,104.02,"trawlers",3.74263888888889,30.0699996948242,0.161064884603717
2.75,103.92,"trawlers",0.331944444444444,29.9799995422363,NA
2.75,103.78,"trawlers",1.97222222222222,29.9799995422363,NA
2.75,103.84,"trawlers",1.20666666666667,29.9799995422363,NA
2.75,103.95,"trawlers",0.269583333333333,29.9799995422363,NA
2.75,103.8,"trawlers",0.574861111111111,29.9799995422363,NA
2.75,103.68,"trawlers",0.661805555555556,30,NA
2.75,104.03,"trawlers",3.38638888888889,30.0699996948242,0.161064884603717
2.75,103.89,"trawlers",0.319861111111111,29.9799995422363,NA
2.75,103.81,"trawlers",0.752083333333333,29.9799995422363,NA
2.75,103.72,"trawlers",0.34,30,NA
2.75,103.67,"trawlers",0.530833333333333,30,NA
2.75,103.75,"trawlers",0.574305555555556,29.9799995422363,NA
2.75,103.93,"trawlers",1.30722222222222,29.9799995422363,NA
2.75,103.94,"trawlers",0.282083333333333,29.9799995422363,NA
2.75,103.73,"trawlers",0.309166666666667,30,NA
2.75,103.82,"trawlers",0.583472222222222,29.9799995422363,NA
2.76,103.7,"trawlers",1.16027777777778,30,NA
2.76,103.76,"trawlers",0.534166666666667,29.9799995422363,NA
2.76,103.78,"trawlers",1.43527777777778,29.9799995422363,NA
2.76,103.67,"trawlers",0.284027777777778,30,NA
2.76,103.99,"trawlers",0.866527777777778,29.9799995422363,NA
2.76,103.93,"trawlers",1.24694444444444,29.9799995422363,NA
2.76,103.89,"trawlers",0.667638888888889,29.9799995422363,NA
2.76,104.02,"trawlers",1.29194444444444,30.0699996948242,0.161064884603717
2.76,103.92,"trawlers",0.751527777777778,29.9799995422363,NA
2.76,103.71,"trawlers",0.537083333333333,30,NA
2.76,103.85,"trawlers",0.94625,29.9799995422363,NA
2.76,103.8,"trawlers",4.57847222222222,29.9799995422363,NA
2.76,103.77,"trawlers",0.545138888888889,29.9799995422363,NA
2.76,103.73,"trawlers",0.807361111111111,30,NA
2.76,103.74,"trawlers",0.814305555555556,30,NA
2.76,104.04,"trawlers",3.50277777777778,30.0699996948242,0.161064884603717
2.76,103.68,"trawlers",1.16069444444444,30,NA
2.76,103.75,"trawlers",0.830277777777778,29.9799995422363,NA
2.76,103.88,"trawlers",0.282777777777778,29.9799995422363,NA
2.76,103.72,"trawlers",1.13944444444444,30,NA
2.76,104.03,"trawlers",1.65916666666667,30.0699996948242,0.161064884603717
2.76,103.94,"trawlers",0.919305555555556,29.9799995422363,NA
2.76,103.79,"trawlers",0.269861111111111,29.9799995422363,NA
2.77,103.79,"trawlers",0.790972222222222,29.9799995422363,NA
2.77,103.91,"trawlers",0.997222222222222,29.9799995422363,NA
2.77,104.03,"trawlers",1.5175,30.0699996948242,0.161064884603717
2.77,103.99,"trawlers",0.999444444444444,29.9799995422363,NA
2.77,103.9,"trawlers",0.541944444444444,29.9799995422363,NA
2.77,103.82,"trawlers",0.374166666666667,29.9799995422363,NA
2.77,103.66,"trawlers",0.290972222222222,30,NA
2.77,104.04,"trawlers",1.17027777777778,30.0699996948242,0.161064884603717
2.77,103.87,"trawlers",0.457777777777778,29.9799995422363,NA
2.77,103.92,"trawlers",1.24805555555556,29.9799995422363,NA
2.77,103.88,"trawlers",0.75,29.9799995422363,NA
2.77,103.86,"trawlers",1.66458333333333,29.9799995422363,NA
2.77,103.85,"trawlers",1.62263888888889,29.9799995422363,NA
2.77,103.93,"trawlers",0.966388888888889,29.9799995422363,NA
2.77,103.83,"trawlers",0.333472222222222,29.9799995422363,NA
2.77,103.76,"trawlers",0.374305555555556,29.9799995422363,NA
2.77,103.84,"trawlers",1.29319444444444,29.9799995422363,NA
2.78,103.94,"trawlers",2.90875,29.9799995422363,NA
2.78,103.83,"trawlers",1.33458333333333,29.9799995422363,NA
2.78,103.84,"trawlers",1.08541666666667,29.9799995422363,NA
2.78,103.93,"trawlers",1.89972222222222,29.9799995422363,NA
2.78,103.78,"trawlers",0.2925,29.9799995422363,NA
2.78,103.87,"trawlers",2.11958333333333,29.9799995422363,NA
2.78,103.88,"trawlers",0.332638888888889,29.9799995422363,NA
2.78,103.91,"trawlers",0.375138888888889,29.9799995422363,NA
2.78,103.8,"trawlers",0.334444444444444,29.9799995422363,NA
2.78,103.99,"trawlers",0.988472222222222,29.9799995422363,NA
2.78,103.82,"trawlers",0.748333333333333,29.9799995422363,NA
2.78,103.86,"trawlers",0.375972222222222,29.9799995422363,NA
2.78,103.65,"trawlers",6.37180555555556,30,NA
2.78,103.66,"trawlers",1.23416666666667,30,NA
2.78,103.9,"trawlers",0.542638888888889,29.9799995422363,NA
2.79,103.98,"trawlers",1.50041666666667,29.9799995422363,NA
2.79,103.99,"trawlers",5.55763888888889,29.9799995422363,NA
2.79,103.77,"trawlers",0.375,29.9799995422363,NA
2.79,103.91,"trawlers",0.750694444444444,29.9799995422363,NA
2.79,103.84,"trawlers",0.333333333333333,29.9799995422363,NA
2.79,103.65,"trawlers",0.733333333333333,30,NA
2.79,103.87,"trawlers",0.958611111111111,29.9799995422363,NA
2.79,103.78,"trawlers",1.08416666666667,29.9799995422363,NA
2.79,103.66,"trawlers",0.665555555555556,30,NA
2.79,103.86,"trawlers",2.00986111111111,29.9799995422363,NA
2.79,103.9,"trawlers",0.332222222222222,29.9799995422363,NA
2.79,103.85,"trawlers",1.37375,29.9799995422363,NA
2.79,103.79,"trawlers",0.292916666666667,29.9799995422363,NA
2.79,103.83,"trawlers",0.833611111111111,29.9799995422363,NA
2.79,103.88,"trawlers",0.623888888888889,29.9799995422363,NA
2.8,103.88,"trawlers",0.333194444444444,29.9799995422363,NA
2.8,104,"trawlers",3.62486111111111,30.0699996948242,0.161064884603717
2.8,103.89,"trawlers",0.416388888888889,29.9799995422363,NA
2.8,103.92,"trawlers",0.915277777777778,29.9799995422363,NA
2.8,103.9,"trawlers",0.2925,29.9799995422363,NA
2.8,103.99,"trawlers",2.45694444444444,29.9799995422363,NA
2.8,103.84,"trawlers",0.37375,29.9799995422363,NA
2.8,103.83,"trawlers",0.623611111111111,29.9799995422363,NA
2.8,103.78,"trawlers",1.54319444444444,29.9799995422363,NA
2.8,103.62,"trawlers",5.19833333333333,30,NA
2.8,103.87,"trawlers",0.583611111111111,29.9799995422363,NA
2.8,103.77,"trawlers",0.292638888888889,29.9799995422363,NA
2.8,103.91,"trawlers",12.5597222222222,29.9799995422363,NA
2.81,103.87,"trawlers",2.12388888888889,29.9799995422363,NA
2.81,103.78,"trawlers",1.25097222222222,29.9799995422363,NA
2.81,103.91,"trawlers",1.37472222222222,29.9799995422363,NA
2.81,103.89,"trawlers",0.333888888888889,29.9799995422363,NA
2.81,103.88,"trawlers",0.416666666666667,29.9799995422363,NA
2.81,103.65,"trawlers",1.54138888888889,30,NA
2.81,104,"trawlers",2.68263888888889,30.0699996948242,0.161064884603717
2.81,103.99,"trawlers",20.70125,29.9799995422363,NA
2.82,103.88,"trawlers",0.375416666666667,29.9799995422363,NA
2.82,103.78,"trawlers",1.33430555555556,29.9799995422363,NA
2.82,103.92,"trawlers",0.417083333333333,29.9799995422363,NA
2.82,103.86,"trawlers",0.3325,29.9799995422363,NA
2.82,103.94,"trawlers",2.51861111111111,29.9799995422363,NA
2.82,103.64,"trawlers",1.57416666666667,30,NA
2.82,104,"trawlers",2.15125,30.0699996948242,0.161064884603717
2.82,103.91,"trawlers",0.999583333333333,29.9799995422363,NA
2.82,103.99,"trawlers",1.33208333333333,29.9799995422363,NA
2.83,103.64,"trawlers",0.478194444444444,30,NA
2.83,103.78,"trawlers",0.540694444444444,29.9799995422363,NA
2.83,104.02,"trawlers",0.715555555555556,30.0699996948242,0.161064884603717
2.83,103.92,"trawlers",1.00013888888889,29.9799995422363,NA
2.84,103.86,"trawlers",1.70888888888889,29.9799995422363,NA
2.84,103.83,"trawlers",7.94069444444444,29.9799995422363,NA
2.84,104.02,"trawlers",1.79972222222222,30.0699996948242,0.161064884603717
2.84,103.64,"trawlers",0.390694444444444,30,NA
2.85,103.77,"trawlers",0.416944444444444,29.9799995422363,NA
2.85,103.83,"trawlers",0.415694444444444,29.9799995422363,NA
2.85,103.78,"trawlers",0.374583333333333,29.9799995422363,NA
2.85,103.99,"trawlers",1.47388888888889,29.9799995422363,NA
2.85,103.81,"trawlers",0.415694444444444,29.9799995422363,NA
2.85,103.91,"trawlers",1.29152777777778,29.9799995422363,NA
2.85,103.82,"trawlers",2.79263888888889,29.9799995422363,NA
2.86,103.75,"trawlers",7.94069444444444,29.9799995422363,NA
2.88,103.78,"trawlers",0.540555555555556,29.9799995422363,NA
2.89,103.77,"trawlers",2.75055555555556,29.9799995422363,NA
1.45,97.74,"trawlers",9.40958333333333,29.2799987792969,0.314719643274491
-6.11,106.89,"trawlers",0.160972222222222,NA,NA
-13.12,136.84,"trawlers",2.03763888888889,28.4599990844727,1.33035330873515
-13.11,136.84,"trawlers",2.40833333333333,28.4599990844727,1.33035330873515
-13.07,136.85,"trawlers",4.66513888888889,28.4599990844727,1.33035330873515
-13.06,136.85,"trawlers",0.966388888888889,28.4599990844727,1.33035330873515
2.38,104.06,"trawlers",4.85638888888889,29.8599987030029,0.161064884603717
-10.34,136.42,"trawlers",4.02125,28.3499984741211,0.361491981549423
2.47,104.06,"trawlers",1.35430555555556,29.8599987030029,0.161064884603717
2.49,104.06,"trawlers",0.680555555555556,29.8599987030029,0.161064884603717
-10.31,136.54,"trawlers",3.32888888888889,28.2299995422363,0.361491981549423
-10.3,136.49,"trawlers",0.925,28.3499984741211,0.361491981549423
-10.3,136.56,"trawlers",5.07083333333333,28.2299995422363,0.361491981549423
2.51,104.05,"trawlers",1.82444444444444,29.9599990844727,0.161064884603717
2.51,104.08,"trawlers",0.915833333333333,29.9599990844727,0.161064884603717
-10.29,136.42,"trawlers",0.595972222222222,28.3499984741211,0.361491981549423
-10.29,136.43,"trawlers",0.633611111111111,28.3499984741211,0.361491981549423
2.52,104.11,"trawlers",11.4969444444444,29.9599990844727,0.161064884603717
2.52,104.05,"trawlers",0.434027777777778,29.9599990844727,0.161064884603717
-10.28,136.33,"trawlers",1.22402777777778,28.3499984741211,0.361491981549423
-10.28,136.18,"trawlers",3.97902777777778,28.3999996185303,0.361491981549423
-10.28,136.35,"trawlers",0.721111111111111,28.3499984741211,0.361491981549423
-10.28,136.22,"trawlers",2.47083333333333,28.3999996185303,0.361491981549423
2.53,104.06,"trawlers",0.474305555555556,29.9599990844727,0.161064884603717
2.53,104.04,"trawlers",0.474722222222222,29.9599990844727,0.161064884603717
2.54,104.05,"trawlers",0.342638888888889,29.9599990844727,0.161064884603717
2.54,104.03,"trawlers",0.653472222222222,29.9599990844727,0.161064884603717
2.55,104,"trawlers",0.482083333333333,29.9599990844727,0.161064884603717
2.55,104.03,"trawlers",0.300694444444444,29.9599990844727,0.161064884603717
2.83,103.84,"fixed_gear",4.83569444444444,29.9799995422363,NA
2.84,103.84,"fixed_gear",2.04069444444444,29.9799995422363,NA
2.84,103.8,"fixed_gear",4.66916666666667,29.9799995422363,NA
2.86,103.77,"fixed_gear",2.93097222222222,29.9799995422363,NA
2.86,103.78,"fixed_gear",2.30944444444444,29.9799995422363,NA
2.87,103.83,"fixed_gear",2.28972222222222,29.9799995422363,NA
2.88,103.77,"fixed_gear",0.291527777777778,29.9799995422363,NA
2.89,103.77,"fixed_gear",1.09152777777778,29.9799995422363,NA
1.17,103.87,"purse_seines",0.154166666666667,NA,2.16370087635668
1.19,103.84,"purse_seines",0.343055555555556,NA,2.16370087635668
1.2,103.83,"purse_seines",3.8975,NA,2.16370087635668
1.2,103.84,"purse_seines",3.88236111111111,NA,2.16370087635668
1.2,103.86,"purse_seines",7.78708333333333,NA,2.16370087635668
1.21,103.82,"purse_seines",0.776805555555556,NA,2.16370087635668
1.22,103.81,"purse_seines",0.351666666666667,NA,2.16370087635668
1.23,103.8,"purse_seines",4.02625,NA,2.16370087635668
1.24,103.79,"purse_seines",0.704444444444444,NA,2.16370087635668
1.24,103.78,"purse_seines",4.17486111111111,NA,2.16370087635668
1.25,103.89,"purse_seines",2.34194444444444,NA,2.16370087635668
1.26,103.75,"purse_seines",2.26763888888889,NA,2.16370087635668
1.26,103.77,"purse_seines",2.25902777777778,NA,2.16370087635668
1.26,103.85,"purse_seines",0.909166666666667,NA,2.16370087635668
1.26,103.76,"purse_seines",1.49263888888889,NA,2.16370087635668
1.28,103.96,"purse_seines",8.31013888888889,NA,2.16370087635668
-10.24,91.23,"drifting_longlines",0.218472222222222,27.3899993896484,0.0934900584807648
-12.79,102.36,"drifting_longlines",0.65,27.1800003051758,0.152267525015875
-10.23,91.25,"drifting_longlines",0.18625,27.3599987030029,0.0934900584807648
-10.23,91.98,"drifting_longlines",0.340277777777778,27.2899990081787,0.0934900584807648
-10.22,91.93,"drifting_longlines",0.443194444444444,27.2899990081787,0.0934900584807648
-10.22,91.23,"drifting_longlines",0.0945833333333333,27.3899993896484,0.0934900584807648
-10.21,92.09,"drifting_longlines",0.958472222222222,27.3400001525879,0.0885635774120007
-10.21,91.23,"drifting_longlines",0.0463888888888889,27.3899993896484,0.0934900584807648
-12.76,100.66,"drifting_longlines",1.2375,27.6199989318848,0.132220237702131
-10.2,92.08,"drifting_longlines",0.880555555555556,27.3400001525879,0.0885635774120007
-10.2,91.23,"drifting_longlines",0.0525,27.3899993896484,0.0934900584807648
-10.2,91.09,"drifting_longlines",1.92375,27.3899993896484,0.0934900584807648
-10.19,91.7,"drifting_longlines",0.349722222222222,27.2999992370605,0.0934900584807648
-10.19,91.23,"drifting_longlines",0.202638888888889,27.3899993896484,0.0934900584807648
-10.19,92.07,"drifting_longlines",1.53055555555556,27.3400001525879,0.0885635774120007
-10.19,91.46,"drifting_longlines",0.337638888888889,27.3599987030029,0.0934900584807648
-10.19,91.92,"drifting_longlines",0.393888888888889,27.2899990081787,0.0934900584807648
-10.18,91.25,"drifting_longlines",0.152777777777778,27.3599987030029,0.0934900584807648
-12.73,102.37,"drifting_longlines",0.559861111111111,27.3999996185303,0.152267525015875
-12.73,100.7,"drifting_longlines",0.334583333333333,27.7199993133545,0.132220237702131
-10.17,91.95,"drifting_longlines",0.355833333333333,27.2899990081787,0.0934900584807648
-10.17,91.24,"drifting_longlines",0.0373611111111111,27.3899993896484,0.0934900584807648
-10.17,91.08,"drifting_longlines",0.666527777777778,27.3899993896484,0.0934900584807648
-12.72,102.37,"drifting_longlines",0.207361111111111,27.3999996185303,0.152267525015875
-10.16,91.24,"drifting_longlines",0.388888888888889,27.3899993896484,0.0934900584807648
-10.16,129.09,"drifting_longlines",2.09972222222222,28.7299995422363,0.306040444952804
-10.16,91.9,"drifting_longlines",0.272916666666667,27.2899990081787,0.0934900584807648
-10.16,91.25,"drifting_longlines",0.0205555555555556,27.3599987030029,0.0934900584807648
-10.16,91.89,"drifting_longlines",0.0297222222222222,27.2899990081787,0.0934900584807648
-12.71,102.37,"drifting_longlines",0.179305555555556,27.3999996185303,0.152267525015875
-10.15,91.89,"drifting_longlines",0.202777777777778,27.2899990081787,0.0934900584807648
-10.15,91.05,"drifting_longlines",1.85694444444444,27.3899993896484,0.0934900584807648
-10.15,129.17,"drifting_longlines",9.98347222222222,28.7299995422363,0.306040444952804
-10.15,91.25,"drifting_longlines",0.427777777777778,27.3599987030029,0.0934900584807648
-10.15,129.27,"drifting_longlines",3.72833333333333,28.7799987792969,0.306040444952804
5.22,139.5,"drifting_longlines",6.30527777777778,30.1399993896484,0.111468017693387
-12.7,102.37,"drifting_longlines",0.218611111111111,27.3999996185303,0.152267525015875
-10.14,91.24,"drifting_longlines",0.419444444444444,27.3899993896484,0.0934900584807648
-10.14,91.88,"drifting_longlines",0.0855555555555556,27.2899990081787,0.0934900584807648
-10.14,129.11,"drifting_longlines",7.56111111111111,28.7299995422363,0.306040444952804
-12.69,100.76,"drifting_longlines",0.676527777777778,27.6399993896484,0.132220237702131
-10.13,129.12,"drifting_longlines",0.424861111111111,28.7299995422363,0.306040444952804
