"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.46,101.05,"trawlers",0,29.8499984741211,NA
3.44,101.05,"trawlers",0,29.8499984741211,NA
3.38,101.05,"trawlers",0,29.8499984741211,NA
3.39,101.05,"trawlers",0,29.8499984741211,NA
3.42,101.06,"trawlers",0,29.8499984741211,NA
3.45,101.06,"trawlers",0,29.8499984741211,NA
3.47,101.06,"trawlers",0,29.8499984741211,NA
3.48,101.07,"trawlers",0,29.8499984741211,NA
3.45,101.07,"trawlers",0,29.8499984741211,NA
3.46,101.07,"trawlers",0,29.8499984741211,NA
3.49,101.08,"trawlers",0,29.8499984741211,NA
3.5,101.09,"trawlers",0,29.8799991607666,NA
1.28,103.65,"trawlers",0,NA,3.25736355781555
1.24,103.65,"trawlers",0,29.5999984741211,3.25736355781555
1.25,103.65,"trawlers",0,NA,3.25736355781555
2.67,103.66,"trawlers",0,NA,NA
1.22,103.66,"trawlers",0,29.5999984741211,3.25736355781555
2.79,101.11,"trawlers",0,29.8999996185303,NA
1.22,103.67,"trawlers",0,29.5999984741211,3.25736355781555
-10.5,129.28,"trawlers",8.43611111111111,26.9699993133545,0.451739471615889
-10.49,129.28,"trawlers",10.3511111111111,26.9699993133545,0.451739471615889
2.68,103.69,"trawlers",0,NA,NA
1.22,103.7,"trawlers",0,29.5999984741211,3.25736355781555
2.67,103.7,"trawlers",0,NA,NA
2.69,103.71,"trawlers",0,NA,NA
2.76,101.16,"trawlers",0,29.8999996185303,NA
2.71,103.72,"trawlers",0,NA,NA
2.69,103.72,"trawlers",0,NA,NA
1.21,103.73,"trawlers",0,29.5999984741211,3.25736355781555
2.72,103.74,"trawlers",0,NA,NA
2.66,103.74,"trawlers",0,NA,NA
1.22,103.75,"trawlers",0,NA,3.25736355781555
1.3,103.75,"trawlers",0,NA,3.25736355781555
4.67,113.99,"trawlers",1.33291666666667,30.0599994659424,0.542225235036096
2.76,103.76,"trawlers",10.64125,29.0799999237061,NA
2.74,103.76,"trawlers",0,28.9699993133545,NA
4.66,114,"trawlers",0.29125,30.0900001525879,3.02000772336434
4.64,114,"trawlers",1.16680555555556,30.0900001525879,3.02000772336434
2.75,101.21,"trawlers",0,29.8999996185303,NA
2.76,103.77,"trawlers",3.36236111111111,29.0799999237061,NA
1.21,103.77,"trawlers",0,NA,3.25736355781555
4.65,114.01,"trawlers",0.251111111111111,30.0900001525879,3.02000772336434
2.75,101.22,"trawlers",0,29.8999996185303,NA
1.21,103.78,"trawlers",0,NA,3.25736355781555
2.74,103.78,"trawlers",0,28.9699993133545,NA
2.68,103.78,"trawlers",0,28.9699993133545,NA
2.73,103.78,"trawlers",0,28.9699993133545,NA
2.63,103.78,"trawlers",0,28.9699993133545,NA
4.64,114.02,"trawlers",6.41180555555556,30.0900001525879,3.02000772336434
4.65,114.02,"trawlers",0.707777777777778,30.0900001525879,3.02000772336434
4.63,114.02,"trawlers",0.331805555555556,30.0900001525879,3.02000772336434
2.74,103.79,"trawlers",0,28.9699993133545,NA
4.64,114.03,"trawlers",0,30.0900001525879,3.02000772336434
4.69,114.03,"trawlers",0.165833333333333,30.0900001525879,3.02000772336434
1.21,103.8,"trawlers",0,NA,3.25736355781555
4.63,114.04,"trawlers",2.49972222222222,30.0900001525879,3.02000772336434
4.62,114.04,"trawlers",0,30.0900001525879,3.02000772336434
2.74,101.25,"trawlers",0,29.8299999237061,NA
2.6,103.81,"trawlers",0,28.9699993133545,NA
4.68,114.05,"trawlers",0.290972222222222,30.0900001525879,3.02000772336434
4.67,114.05,"trawlers",1.29277777777778,30.0900001525879,3.02000772336434
1.21,103.82,"trawlers",0,NA,3.25736355781555
2.66,103.82,"trawlers",0,28.9699993133545,NA
2.73,101.27,"trawlers",0,29.8299999237061,NA
2.57,103.84,"trawlers",0,28.9699993133545,NA
1.2,103.84,"trawlers",0,NA,3.25736355781555
2.65,103.85,"trawlers",0,28.9699993133545,NA
2.72,101.3,"trawlers",0,29.8299999237061,NA
2.54,103.86,"trawlers",0,28.9699993133545,NA
2.72,101.31,"trawlers",0,29.8299999237061,NA
1.22,103.87,"trawlers",0,NA,3.25736355781555
2.72,101.32,"trawlers",0,29.8299999237061,NA
2.63,103.88,"trawlers",0,28.9699993133545,NA
2.51,103.88,"trawlers",0,28.9699993133545,NA
2.47,103.9,"trawlers",0,NA,NA
2.62,103.91,"trawlers",0,28.9699993133545,NA
1.23,103.91,"trawlers",0,NA,3.25736355781555
2.75,103.93,"trawlers",2.12625,29.0799999237061,NA
1.22,103.93,"trawlers",0,NA,3.25736355781555
2.74,103.93,"trawlers",0,28.9699993133545,NA
2.73,103.97,"trawlers",1.22069444444444,28.9699993133545,NA
1.25,103.97,"trawlers",0,NA,3.25736355781555
2.72,103.97,"trawlers",0.875138888888889,28.9699993133545,NA
-6.15,116.77,"trawlers",0,26.7099990844727,0.258636642742276
2.72,103.98,"trawlers",12.2755555555556,28.9699993133545,NA
-10.52,129.62,"trawlers",10.4602777777778,27.0999984741211,0.451739471615889
-10.55,129.64,"trawlers",0,27.0999984741211,0.451739471615889
-10.55,129.65,"trawlers",0,27.0999984741211,0.451739471615889
1.2,124.54,"trawlers",0,NA,0.164212656500084
1.21,124.56,"trawlers",0,NA,0.164212656500084
-10.53,129.72,"trawlers",0,27.0999984741211,0.451739471615889
-10.52,129.76,"trawlers",0,27,0.451739471615889
-5.77,116.98,"trawlers",0,26.75,0.44816135622561
-3.71,114.45,"trawlers",0,27.8999996185303,2.19770935262953
-3.71,114.46,"trawlers",0,27.8999996185303,2.19770935262953
-3.7,114.46,"trawlers",0,27.8999996185303,2.19770935262953
-3.56,114.48,"trawlers",0,27.8999996185303,2.19770935262953
-3.54,114.48,"trawlers",0,27.8999996185303,2.19770935262953
-3.57,114.48,"trawlers",0,27.8999996185303,2.19770935262953
-3.51,114.49,"trawlers",0,27.8999996185303,2.19770935262953
-3.44,114.49,"trawlers",0,NA,2.19770935262953
-3.48,114.49,"trawlers",0,NA,2.19770935262953
-3.41,114.49,"trawlers",0,NA,2.19770935262953
-3.49,114.49,"trawlers",0,NA,2.19770935262953
-3.42,114.49,"trawlers",0,NA,2.19770935262953
-3.5,114.49,"trawlers",0,NA,2.19770935262953
-3.44,114.5,"trawlers",0,NA,2.19770935262953
-3.45,114.5,"trawlers",0,NA,2.19770935262953
-3.4,114.5,"trawlers",0,NA,2.19770935262953
-3.39,114.5,"trawlers",0,NA,2.19770935262953
-3.46,114.5,"trawlers",0,NA,2.19770935262953
-3.47,114.5,"trawlers",0,NA,2.19770935262953
-11.86,111.98,"trawlers",0,25.9599990844727,0.241591976678118
-6.1,106.88,"trawlers",0,NA,5.32449913024902
-11.88,112,"trawlers",0,25.939998626709,0.220535899097183
4.16,99.57,"trawlers",0,30.1399993896484,NA
4.13,99.6,"trawlers",0,30.1399993896484,NA
4.13,99.61,"trawlers",0,30.1399993896484,NA
4.12,99.62,"trawlers",0,30.1399993896484,NA
4.1,99.64,"trawlers",0,30.1399993896484,NA
4.08,99.66,"trawlers",0,30.1399993896484,NA
4.05,99.69,"trawlers",0,30.1399993896484,NA
4.05,99.7,"trawlers",0,30.1399993896484,NA
-11.18,130.51,"trawlers",3.55513888888889,26.8099994659424,1.60607049406804
3.35,101.01,"fixed_gear",0,29.8499984741211,NA
3.36,101.01,"fixed_gear",0,29.8499984741211,NA
3.37,101.02,"fixed_gear",0,29.8499984741211,NA
3.39,101.03,"fixed_gear",0,29.8499984741211,NA
3.4,101.03,"fixed_gear",0,29.8499984741211,NA
3.42,101.05,"fixed_gear",0,29.8499984741211,NA
3.45,101.06,"fixed_gear",0,29.8499984741211,NA
3.5,101.09,"fixed_gear",0,29.8799991607666,NA
4.41,113.99,"fixed_gear",0,29.939998626709,0.542225235036096
1.15,103.61,"purse_seines",0,29.5999984741211,3.25736355781555
1.19,103.64,"purse_seines",0,29.5999984741211,3.25736355781555
1.26,103.65,"purse_seines",0,NA,3.25736355781555
1.23,103.66,"purse_seines",0,29.5999984741211,3.25736355781555
1.28,103.66,"purse_seines",0,NA,3.25736355781555
1.21,103.66,"purse_seines",0,29.5999984741211,3.25736355781555
1.29,103.68,"purse_seines",0,NA,3.25736355781555
1.3,103.69,"purse_seines",0,NA,3.25736355781555
1.29,103.69,"purse_seines",0,NA,3.25736355781555
1.25,103.71,"purse_seines",0,NA,3.25736355781555
1.3,103.72,"purse_seines",1.29375,NA,3.25736355781555
1.3,103.72,"purse_seines",0,NA,3.25736355781555
1.31,103.72,"purse_seines",0,NA,3.25736355781555
1.31,103.72,"purse_seines",0,NA,3.25736355781555
1.29,103.73,"purse_seines",0,NA,3.25736355781555
1.28,103.73,"purse_seines",0,NA,3.25736355781555
1.28,103.74,"purse_seines",0,NA,3.25736355781555
1.28,103.74,"purse_seines",0,NA,3.25736355781555
1.11,103.74,"purse_seines",0,29.5999984741211,3.25736355781555
1.27,103.74,"purse_seines",0,NA,3.25736355781555
1.27,103.75,"purse_seines",0,NA,3.25736355781555
1.27,103.75,"purse_seines",0,NA,3.25736355781555
1.26,103.76,"purse_seines",0,NA,3.25736355781555
1.26,103.76,"purse_seines",0,NA,3.25736355781555
1.27,103.76,"purse_seines",0,NA,3.25736355781555
1.25,103.76,"purse_seines",0,NA,3.25736355781555
1.25,103.77,"purse_seines",0,NA,3.25736355781555
1.28,103.77,"purse_seines",0,NA,3.25736355781555
1.24,103.77,"purse_seines",0,NA,3.25736355781555
1.24,103.78,"purse_seines",0,NA,3.25736355781555
1.25,103.78,"purse_seines",0,NA,3.25736355781555
1.25,103.78,"purse_seines",0,NA,3.25736355781555
1.21,103.78,"purse_seines",0,NA,3.25736355781555
1.21,103.79,"purse_seines",0,NA,3.25736355781555
1.2,103.79,"purse_seines",0,NA,3.25736355781555
1.24,103.79,"purse_seines",0,NA,3.25736355781555
1.24,103.79,"purse_seines",0,NA,3.25736355781555
1.15,103.79,"purse_seines",0,NA,3.25736355781555
1.22,103.8,"purse_seines",0,NA,3.25736355781555
1.24,103.8,"purse_seines",0,NA,3.25736355781555
1.23,103.8,"purse_seines",0,NA,3.25736355781555
1.22,103.8,"purse_seines",0,NA,3.25736355781555
1.18,103.8,"purse_seines",0,NA,3.25736355781555
1.22,103.81,"purse_seines",0,NA,3.25736355781555
1.23,103.81,"purse_seines",0,NA,3.25736355781555
1.22,103.81,"purse_seines",0,NA,3.25736355781555
1.22,103.82,"purse_seines",0,NA,3.25736355781555
1.23,103.82,"purse_seines",0,NA,3.25736355781555
1.23,103.82,"purse_seines",0,NA,3.25736355781555
1.24,103.82,"purse_seines",0,NA,3.25736355781555
1.21,103.82,"purse_seines",0,NA,3.25736355781555
1.23,103.83,"purse_seines",0,NA,3.25736355781555
1.21,103.83,"purse_seines",0,NA,3.25736355781555
1.2,103.84,"purse_seines",0,NA,3.25736355781555
1.18,103.84,"purse_seines",0,NA,3.25736355781555
1.24,103.84,"purse_seines",0,NA,3.25736355781555
1.19,103.84,"purse_seines",0,NA,3.25736355781555
1.25,103.85,"purse_seines",0,NA,3.25736355781555
1.19,103.85,"purse_seines",0,NA,3.25736355781555
1.26,103.85,"purse_seines",1.6675,NA,3.25736355781555
1.26,103.86,"purse_seines",0,NA,3.25736355781555
1.2,103.86,"purse_seines",0,NA,3.25736355781555
1.26,103.87,"purse_seines",0,NA,3.25736355781555
1.17,103.87,"purse_seines",0,NA,3.25736355781555
1.22,103.88,"purse_seines",0,NA,3.25736355781555
1.17,103.88,"purse_seines",0,NA,3.25736355781555
1.18,103.89,"purse_seines",0,NA,3.25736355781555
1.22,103.89,"purse_seines",0,NA,3.25736355781555
1.14,103.9,"purse_seines",0,NA,3.25736355781555
1.22,103.9,"purse_seines",0,NA,3.25736355781555
1.23,103.92,"purse_seines",0,NA,3.25736355781555
1.23,103.93,"purse_seines",0,NA,3.25736355781555
1.23,103.94,"purse_seines",0,NA,3.25736355781555
1.28,103.94,"purse_seines",0,NA,3.25736355781555
1.24,103.95,"purse_seines",0,NA,3.25736355781555
1.28,103.98,"purse_seines",0,NA,3.25736355781555
1.25,103.98,"purse_seines",0,NA,3.25736355781555
1.26,104,"purse_seines",0,29.3699989318848,NA
1.28,104.01,"purse_seines",0.577222222222222,29.3699989318848,NA
1.27,104.02,"purse_seines",0,29.3699989318848,NA
1.29,104.04,"purse_seines",0,29.3699989318848,NA
1.35,104.04,"purse_seines",0,29.3699989318848,NA
6.32,140.4,"purse_seines",0,29.1199989318848,0.0745622279193205
5.95,125.1,"purse_seines",0,28.7299995422363,0.112782687572393
-12.46,130.84,"other_fishing",0,27.4899997711182,1.76915255568007
-13.94,88.77,"other_fishing",0,26.6599998474121,0.127138882291083
-10.6,141.02,"drifting_longlines",0,26.1700000762939,0.430112545763304
-13.96,108.27,"drifting_longlines",0,25.4499988555908,0.305287363156676
-13.93,108.31,"drifting_longlines",0,25.4499988555908,0.305287363156676
-13.92,108.32,"drifting_longlines",0,25.4499988555908,0.305287363156676
-10.62,128.82,"drifting_longlines",10.6431944444444,27.2199993133545,0.338987656188815
-13.89,108.35,"drifting_longlines",0,25.4499988555908,0.305287363156676
-10.57,128.83,"drifting_longlines",7.27611111111111,27.2199993133545,0.338987656188815
-13.89,108.36,"drifting_longlines",0,25.4499988555908,0.305287363156676
-10.55,128.84,"drifting_longlines",4.07625,27.2199993133545,0.338987656188815
-13.86,108.4,"drifting_longlines",0,25.4499988555908,0.305287363156676
1.24,103.39,"drifting_longlines",0,29.6099987030029,3.25736355781555
1.23,103.45,"drifting_longlines",0,29.6099987030029,3.25736355781555
-13.72,108.57,"drifting_longlines",0,25.5900001525879,0.305287363156676
2.92,100.91,"drifting_longlines",0,29.8799991607666,NA
1.23,103.48,"drifting_longlines",0,29.6099987030029,3.25736355781555
2.89,100.95,"drifting_longlines",0,29.8799991607666,NA
1.22,103.51,"drifting_longlines",0,29.5999984741211,3.25736355781555
1.22,103.51,"drifting_longlines",0,29.5999984741211,3.25736355781555
2.87,100.97,"drifting_longlines",0,29.8799991607666,NA
2.86,100.98,"drifting_longlines",0,29.8799991607666,NA
1.21,103.54,"drifting_longlines",0,29.5999984741211,3.25736355781555
2.85,100.99,"drifting_longlines",0,29.8799991607666,NA
1.21,103.56,"drifting_longlines",0,29.5999984741211,3.25736355781555
2.84,101.01,"drifting_longlines",0,29.8999996185303,NA
1.21,103.57,"drifting_longlines",0,29.5999984741211,3.25736355781555
2.83,101.02,"drifting_longlines",0,29.8999996185303,NA
2.83,101.03,"drifting_longlines",0,29.8999996185303,NA
1.2,103.6,"drifting_longlines",0,29.5999984741211,3.25736355781555
2.82,101.05,"drifting_longlines",0,29.8999996185303,NA
2.81,101.07,"drifting_longlines",0,29.8999996185303,NA
1.2,103.64,"drifting_longlines",0,29.5999984741211,3.25736355781555
2.79,101.1,"drifting_longlines",0,29.8999996185303,NA
-13.51,108.78,"drifting_longlines",0,25.6199989318848,0.305287363156676
1.21,103.67,"drifting_longlines",0,29.5999984741211,3.25736355781555
1.18,103.67,"drifting_longlines",0,29.5999984741211,3.25736355781555
2.77,101.14,"drifting_longlines",0,29.8999996185303,NA
1.15,103.71,"drifting_longlines",0,29.5999984741211,3.25736355781555
1.24,103.71,"drifting_longlines",0,29.5999984741211,3.25736355781555
1.29,103.72,"drifting_longlines",0,NA,3.25736355781555
1.3,103.72,"drifting_longlines",0,NA,3.25736355781555
1.3,103.72,"drifting_longlines",0,NA,3.25736355781555
1.3,103.72,"drifting_longlines",0,NA,3.25736355781555
-12.54,124.2,"drifting_longlines",8.39222222222222,26.5399990081787,0.170979997031391
2.75,101.18,"drifting_longlines",0,29.8999996185303,NA
1.27,103.74,"drifting_longlines",0,NA,3.25736355781555
1.15,103.75,"drifting_longlines",0,NA,3.25736355781555
-12.56,124.24,"drifting_longlines",0.683333333333333,26.5399990081787,0.170979997031391
-12.55,124.25,"drifting_longlines",4.74888888888889,26.6399993896484,0.170979997031391
2.73,101.22,"drifting_longlines",0,29.8299999237061,NA
-12.59,124.27,"drifting_longlines",3.39083333333333,26.6399993896484,0.170979997031391
-12.61,124.27,"drifting_longlines",3.20458333333333,26.6399993896484,0.170979997031391
1.23,103.81,"drifting_longlines",0,NA,3.25736355781555
1.24,103.81,"drifting_longlines",0,NA,3.25736355781555
-12.6,124.29,"drifting_longlines",1.02513888888889,26.6399993896484,0.170979997031391
2.71,101.26,"drifting_longlines",0,29.8299999237061,NA
2.7,101.26,"drifting_longlines",0,29.8299999237061,NA
1.21,103.82,"drifting_longlines",0,NA,3.25736355781555
6.3,126.88,"drifting_longlines",0,29.4899997711182,0.0884358658337257
2.68,101.3,"drifting_longlines",0,29.8299999237061,NA
2.66,101.34,"drifting_longlines",0,29.8299999237061,NA
2.66,101.35,"drifting_longlines",0,29.8299999237061,NA
-10.48,88.57,"drifting_longlines",9.67513888888889,27.3799991607666,0.0811844384297729
2.64,101.39,"drifting_longlines",0,29.8299999237061,NA
2.63,101.39,"drifting_longlines",0,29.8299999237061,NA
-10.57,88.66,"drifting_longlines",7.70041666666667,27.2899990081787,0.0811844384297729
4.69,99.01,"drifting_longlines",0,29.6099987030029,NA
2.51,101.57,"drifting_longlines",0,29.75,NA
4.68,99.02,"drifting_longlines",0,29.6099987030029,NA
2.51,101.58,"drifting_longlines",0,29.75,NA
6.37,127.18,"drifting_longlines",0,29.5499992370605,NA
4.65,99.05,"drifting_longlines",0,29.6099987030029,NA
2.47,101.62,"drifting_longlines",0,29.7399997711182,NA
2.47,101.63,"drifting_longlines",0,29.7399997711182,NA
1.08,104.2,"drifting_longlines",0,NA,NA
1.05,104.2,"drifting_longlines",0,NA,NA
1.06,104.21,"drifting_longlines",0,NA,NA
2.45,101.66,"drifting_longlines",0,29.7399997711182,NA
4.58,99.11,"drifting_longlines",0,29.6099987030029,NA
2.44,101.67,"drifting_longlines",0,29.7399997711182,NA
2.43,101.68,"drifting_longlines",0,29.7399997711182,NA
2.41,101.71,"drifting_longlines",0,29.7399997711182,NA
2.4,101.72,"drifting_longlines",0,29.7399997711182,NA
2.37,101.76,"drifting_longlines",0,29.7799987792969,NA
-6.08,106.9,"drifting_longlines",5.67777777777778,NA,5.32449913024902
-6.07,106.9,"drifting_longlines",1.82722222222222,NA,5.32449913024902
2.34,101.79,"drifting_longlines",0,29.7799987792969,NA
2.38,101.81,"drifting_longlines",0,29.7799987792969,NA
2.36,101.84,"drifting_longlines",0,29.7799987792969,NA
2.3,101.84,"drifting_longlines",0,29.7799987792969,NA
2.34,101.86,"drifting_longlines",0,29.7799987792969,NA
2.33,101.88,"drifting_longlines",0,29.7799987792969,NA
2.26,101.88,"drifting_longlines",0,29.7799987792969,NA
2.32,101.88,"drifting_longlines",0,29.7799987792969,NA
2.31,101.9,"drifting_longlines",0,29.7799987792969,NA
2.3,101.91,"drifting_longlines",0,29.7799987792969,NA
2.29,101.92,"drifting_longlines",0,29.7799987792969,NA
2.23,101.93,"drifting_longlines",0,29.7999992370605,NA
2.28,101.94,"drifting_longlines",0.263472222222222,29.7799987792969,NA
2.26,101.96,"drifting_longlines",0.293888888888889,29.7799987792969,NA
2.25,101.97,"drifting_longlines",0.281805555555556,29.7799987792969,NA
2.19,101.97,"drifting_longlines",0,29.7999992370605,NA
2.26,101.97,"drifting_longlines",0,29.7799987792969,NA
2.25,101.98,"drifting_longlines",0.5525,29.7799987792969,NA
2.24,101.98,"drifting_longlines",0.280694444444444,29.7999992370605,NA
