"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-1.19,86.5,"trawlers",0,29.3999996185303,0.079513596991698
-1.19,86.53,"trawlers",0,29.3999996185303,0.079513596991698
-8.8,138.35,"trawlers",0,30.0399990081787,1.14453752745282
-1.08,86.63,"trawlers",0,29.3999996185303,0.079513596991698
-1.07,86.67,"trawlers",0,29.3999996185303,0.079513596991698
-1.07,86.64,"trawlers",0,29.3999996185303,0.079513596991698
-1.06,86.65,"trawlers",0,29.3999996185303,0.079513596991698
-1.06,86.68,"trawlers",0,29.3999996185303,0.079513596991698
-8.73,137.14,"trawlers",0.369166666666667,29.4099998474121,NA
-8.73,137.09,"trawlers",3.65305555555556,29.4099998474121,NA
-8.71,137.07,"trawlers",7.33055555555556,29.4099998474121,NA
-8.7,138.28,"trawlers",0,29.769998550415,1.14453752745282
-8.68,138.31,"trawlers",0,29.769998550415,1.14453752745282
-8.68,138.26,"trawlers",0,29.769998550415,1.14453752745282
-8.67,136.94,"trawlers",4.22333333333333,29.5299987792969,0.933532625959631
-8.62,138.09,"trawlers",0,29.6700000762939,1.14453752745282
-8.58,136.89,"trawlers",10.00625,29.5299987792969,0.933532625959631
-8.51,136.93,"trawlers",5.28638888888889,29.5299987792969,0.933532625959631
-8.51,136.94,"trawlers",0.578888888888889,29.5299987792969,0.933532625959631
-8.51,137.13,"trawlers",11.3869444444444,29.4099998474121,NA
-0.83,86.91,"trawlers",0,29.5299987792969,0.0823284674273885
-8.5,137.08,"trawlers",0.949861111111111,29.3899993896484,NA
-8.5,137.02,"trawlers",0.870694444444444,29.3899993896484,NA
-8.5,137.07,"trawlers",0.370972222222222,29.3899993896484,NA
-0.82,86.97,"trawlers",0,29.5299987792969,0.0823284674273885
-0.81,86.94,"trawlers",0,29.5299987792969,0.0823284674273885
-0.81,86.99,"trawlers",0,29.5299987792969,0.0823284674273885
-0.8,86.95,"trawlers",0,29.5299987792969,0.0823284674273885
-0.79,87.01,"trawlers",0,29.5799999237061,0.0675123333930969
-8.37,136.57,"trawlers",10.6186111111111,29.5499992370605,0.933532625959631
-8.28,136.57,"trawlers",0,29.5499992370605,0.933532625959631
-8.27,136.57,"trawlers",0,29.5499992370605,0.933532625959631
-8.26,136.58,"trawlers",0,29.5499992370605,0.933532625959631
-0.57,87.28,"trawlers",0,29.7899990081787,0.0675123333930969
-0.56,87.23,"trawlers",0,29.75,0.0675123333930969
-8.18,136.61,"trawlers",0.329305555555556,29.5100002288818,0.933532625959631
-8.17,136.62,"trawlers",0.0456944444444444,29.5100002288818,0.933532625959631
-5.58,132.75,"trawlers",0,29.6399993896484,0.299625470638275
7.26,138.18,"trawlers",0,28.9599990844727,0.0725925640148275
7.27,137.68,"trawlers",0,28.8899993896484,0.0770795554717017
7.28,137.25,"trawlers",0,28.8299999237061,0.0770795554717017
-8.05,136.67,"trawlers",0,29.5100002288818,0.933532625959631
7.38,138.85,"trawlers",0,29.0499992370605,0.0725925640148275
-0.3,87.53,"trawlers",0,30.0299987792969,0.0675123333930969
7.39,138.85,"trawlers",0,29.0499992370605,0.0725925640148275
7.39,138.86,"trawlers",0,29.0499992370605,0.0725925640148275
-7.91,136.74,"trawlers",0,29.5599994659424,0.980810587604841
-7.9,136.74,"trawlers",0,29.5599994659424,0.980810587604841
-7.89,136.74,"trawlers",0,29.5599994659424,0.980810587604841
7.5,138.92,"trawlers",0,29.1299991607666,0.0725925640148275
7.51,138.93,"trawlers",0,29.1299991607666,0.0725925640148275
7.54,139.08,"trawlers",0,29.1799983978271,0.0717374365776777
-0.04,87.83,"trawlers",0,30.2299995422363,0.0675123333930969
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-7.21,112.74,"trawlers",0,NA,NA
-7.2,112.72,"drifting_longlines",0,NA,NA
-7.2,112.73,"drifting_longlines",0,NA,NA
1.2,103.81,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.22,103.79,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,103.77,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-6.07,106.94,"trawlers",0,NA,NA
-6.06,106.94,"trawlers",0,NA,NA
-5.97,107.71,"trawlers",12.2290277777778,29.0100002288818,NA
-5.94,107.76,"trawlers",0,29.019998550415,NA
-3.21,116.34,"drifting_longlines",0,29.6299991607666,0.874246010997079
2.65,86.42,"drifting_longlines",3.60263888888889,29.2299995422363,0.116651693215737
2.66,86.44,"drifting_longlines",3.01027777777778,29.2299995422363,0.116651693215737
-7.52,116.15,"drifting_longlines",0,28.3400001525879,0.230138554799655
2.73,140.19,"purse_seines",0,29.0799999237061,0.156923429816961
5.56,140.69,"purse_seines",0,29.1999988555908,0.107768008322924
-7.23,116.28,"drifting_longlines",0,28.6599998474121,0.230138554799655
3.02,139.89,"purse_seines",0,29.3099994659424,0.125790241585914
5.58,140.76,"purse_seines",0,29.2600002288818,0.107768008322924
5.58,140.63,"purse_seines",0,29.1999988555908,0.107768008322924
5.59,140.76,"purse_seines",0,29.2600002288818,0.107768008322924
5.6,140.58,"purse_seines",0,29.1999988555908,0.107768008322924
5.61,140.53,"purse_seines",0,29.1999988555908,0.107768008322924
3.06,86.41,"drifting_longlines",2.76069444444444,29.0299987792969,0.138943500816822
5.62,140.51,"purse_seines",0,29.1999988555908,0.107768008322924
3.07,86.41,"drifting_longlines",0.822222222222222,29.0299987792969,0.138943500816822
5.63,140.48,"purse_seines",0,29.1599998474121,0.107768008322924
3.12,86.5,"drifting_longlines",2.06361111111111,28.9099998474121,0.138943500816822
3.13,139.78,"purse_seines",0,29.3099994659424,0.125790241585914
3.16,86.53,"drifting_longlines",2.80263888888889,28.9099998474121,0.138943500816822
3.18,87.91,"drifting_longlines",5.11125,29.0799999237061,0.0984331434965134
5.74,140.84,"purse_seines",0,29.2600002288818,0.107768008322924
-7.06,116.36,"drifting_longlines",0,28.6599998474121,0.230138554799655
5.75,140.82,"purse_seines",0,29.1499996185303,0.107768008322924
3.2,86.41,"drifting_longlines",1.79472222222222,29.0299987792969,0.138943500816822
3.21,85.68,"drifting_longlines",0,29.3199996948242,0.15392962594827
3.27,87.91,"drifting_longlines",0.902638888888889,28.8400001525879,0.0984331434965134
3.28,86.5,"drifting_longlines",1.85861111111111,28.7199993133545,0.138943500816822
-6.94,116.41,"drifting_longlines",0,28.8599987030029,0.221092236538728
3.33,87.91,"drifting_longlines",0.76375,28.8400001525879,0.0984331434965134
3.34,86.42,"drifting_longlines",3.81541666666667,28.8499984741211,0.138943500816822
3.36,86.4,"drifting_longlines",1.45708333333333,28.8499984741211,0.138943500816822
3.36,87.86,"drifting_longlines",0.901388888888889,28.8400001525879,0.0984331434965134
3.37,87.8,"drifting_longlines",2.30333333333333,28.8400001525879,0.0984331434965134
3.4,87.53,"drifting_longlines",9.17708333333333,28.769998550415,0.0984331434965134
3.42,85.99,"drifting_longlines",1.83013888888889,29.1399993896484,0.15392962594827
5.98,139.94,"purse_seines",0,29.0100002288818,0.101712324033827
3.43,86.4,"drifting_longlines",0.900694444444444,28.8499984741211,0.138943500816822
3.44,86.51,"drifting_longlines",1.48138888888889,28.7199993133545,0.138943500816822
3.5,86.39,"drifting_longlines",0.791111111111111,28.6700000762939,0.138943500816822
0.95,90.57,"drifting_longlines",3.01166666666667,29.9299983978271,0.110488480542387
3.51,86.32,"drifting_longlines",0.930833333333333,28.6700000762939,0.138943500816822
3.52,86.21,"drifting_longlines",1.47777777777778,28.8199996948242,0.138943500816822
3.53,86.52,"drifting_longlines",0.920138888888889,28.6099987030029,0.138943500816822
0.99,90.52,"drifting_longlines",2.4875,29.9299983978271,0.110488480542387
1,90.52,"drifting_longlines",2.23097222222222,29.9699993133545,0.119874089956284
3.57,86.01,"drifting_longlines",2.77875,28.8199996948242,0.138943500816822
3.58,86.1,"drifting_longlines",0.986111111111111,28.8199996948242,0.138943500816822
3.58,86.46,"drifting_longlines",2.13513888888889,28.6700000762939,0.138943500816822
3.58,86.14,"drifting_longlines",0.924166666666667,28.8199996948242,0.138943500816822
3.58,86.07,"drifting_longlines",0.849861111111111,28.8199996948242,0.138943500816822
3.58,86.15,"drifting_longlines",0.875138888888889,28.8199996948242,0.138943500816822
3.59,86.5,"drifting_longlines",0.786527777777778,28.6099987030029,0.138943500816822
3.59,86.28,"drifting_longlines",0.8775,28.6700000762939,0.138943500816822
3.59,86.29,"drifting_longlines",0.988333333333333,28.6700000762939,0.138943500816822
3.6,86.41,"drifting_longlines",1.37930555555556,28.6700000762939,0.138943500816822
3.6,86.47,"drifting_longlines",0.902361111111111,28.6700000762939,0.138943500816822
3.61,85.96,"drifting_longlines",2.64638888888889,28.9599990844727,0.15392962594827
6.17,139.66,"purse_seines",0,28.8999996185303,0.0943614450303742
6.18,139.65,"purse_seines",0,28.8999996185303,0.0943614450303742
1.09,90.54,"drifting_longlines",1.47333333333333,29.9699993133545,0.119874089956284
-6.52,97.63,"drifting_longlines",0,29.189998626709,0.0897891691885889
1.18,90.53,"drifting_longlines",0.91375,29.9699993133545,0.119874089956284
1.24,90.53,"drifting_longlines",0.776388888888889,29.9699993133545,0.119874089956284
3.82,139.08,"purse_seines",0,29.2600002288818,0.125790241585914
3.83,139.07,"purse_seines",0,29.2600002288818,0.125790241585914
-6.39,97.52,"drifting_longlines",0,29.189998626709,0.0897891691885889
1.3,90.53,"drifting_longlines",0.909722222222222,29.9299983978271,0.119874089956284
6.43,139.21,"purse_seines",0,28.8199996948242,0.0943614450303742
1.38,90.53,"drifting_longlines",2.32208333333333,29.9299983978271,0.119874089956284
1.41,86.25,"drifting_longlines",2.64319444444444,29.7299995422363,NA
1.46,86.27,"drifting_longlines",3.59680555555556,29.7299995422363,NA
1.47,86.28,"drifting_longlines",3.01013888888889,29.7299995422363,NA
-8.76,115.23,"drifting_longlines",0,28.689998626709,0.310281897285377
-8.75,115.21,"drifting_longlines",0,28.9599990844727,0.310281897285377
-8.75,115.28,"drifting_longlines",0,28.6800003051758,0.310281897285377
-8.75,115.27,"drifting_longlines",0,28.6800003051758,0.310281897285377
-8.74,115.3,"drifting_longlines",0,28.6800003051758,0.310281897285377
-8.71,115.32,"drifting_longlines",0,28.6800003051758,0.310281897285377
-6.15,116.77,"drifting_longlines",0,29.0999984741211,0.221092236538728
-8.68,115.35,"drifting_longlines",0,28.6800003051758,0.310281897285377
-8.63,115.42,"drifting_longlines",0,28.6800003051758,0.310281897285377
-8.61,115.48,"drifting_longlines",0,28.6800003051758,0.310281897285377
-8.58,115.54,"drifting_longlines",0,28.4599990844727,0.310281897285377
1.68,90.52,"drifting_longlines",2.74125,29.8799991607666,0.119874089956284
1.73,86.27,"drifting_longlines",2.72111111111111,29.6599998474121,NA
4.29,141.76,"purse_seines",0,30.0799999237061,0.0902458441173919
-8.51,115.68,"drifting_longlines",0,28.4599990844727,0.310281897285377
4.34,141.71,"purse_seines",0,30.1199989318848,0.0902458441173919
4.35,141.76,"purse_seines",0,30.0799999237061,0.0902458441173919
-5.88,116.89,"drifting_longlines",0,29.0900001525879,0.469120748341084
1.82,90.53,"drifting_longlines",5.76583333333333,29.8599987030029,0.119874089956284
6.95,138.73,"purse_seines",0,28.8999996185303,0.0739381221847402
6.98,138.67,"purse_seines",0,28.8999996185303,0.0739381221847402
1.88,90.46,"drifting_longlines",2.61986111111111,29.8499984741211,0.119874089956284
4.44,138.42,"purse_seines",0,29.2600002288818,0.108631613991023
1.89,86.27,"drifting_longlines",1.49722222222222,29.5399990081787,NA
1.95,86.29,"drifting_longlines",0.915,29.5399990081787,NA
1.97,86.33,"drifting_longlines",0.746944444444444,29.5399990081787,NA
1.99,140.9,"purse_seines",0,29.2399997711182,0.157219361852516
2,140.89,"purse_seines",0,29.3199996948242,0.156923429816961
2,140.9,"purse_seines",0,29.3199996948242,0.156923429816961
2.02,86.33,"drifting_longlines",0.934861111111111,29.3799991607666,0.116651693215737
2.11,86.33,"drifting_longlines",1.48555555555556,29.3799991607666,0.116651693215737
-8.09,105.71,"drifting_longlines",0,28.6499996185303,0.147921343416464
4.72,138.13,"purse_seines",0,29.1700000762939,0.108631613991023
-8.08,99.02,"drifting_longlines",0,29.1799983978271,0.0973977686234695
2.18,86.34,"drifting_longlines",3.80680555555556,29.3799991607666,0.116651693215737
2.23,86.33,"drifting_longlines",2.93972222222222,29.3799991607666,0.116651693215737
4.96,137.89,"purse_seines",0,29.0299987792969,0.137959779250205
-7.83,116.01,"drifting_longlines",0,28.2199993133545,0.230138554799655
7.71,139.85,"purse_seines",0,29.1599998474121,0.0717374365776777
7.81,139.79,"purse_seines",0,29.25,0.0717374365776777
1.23,103.82,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
6.6,140.58,"purse_seines",0,29.2299995422363,0.0828300891842088
6.61,140.57,"purse_seines",0,29.2299995422363,0.0828300891842088
6.61,140.58,"purse_seines",0,29.2299995422363,0.0828300891842088
6.62,140.57,"purse_seines",0,29.2299995422363,0.0828300891842088
7.36,140.07,"purse_seines",0,29.0999984741211,0.0679145155156531
7.39,140.05,"purse_seines",0,29.0999984741211,0.0679145155156531
1.3,103.69,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
7.86,86.4,"drifting_longlines",0,27.9499988555908,0.132409267127514
1.3,103.72,"drifting_longlines",0,NA,NA
6.96,135.41,"drifting_longlines",0,28.4200000762939,0.0794411722119107
7.03,135.4,"drifting_longlines",0,28.5100002288818,0.0817525916865894
-10.33,140.88,"trawlers",0,29.6700000762939,0.564097201824188
1.22,103.66,"trawlers",0,27.8400001525879,NA
1.26,103.65,"trawlers",0,NA,NA
1.28,103.65,"trawlers",0,NA,NA
1.29,103.65,"trawlers",0,NA,NA
1.31,103.64,"trawlers",0,NA,NA
