"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.06,93.36,"drifting_longlines",1.04944444444444,28.269998550415,0.0579670523330769
-11.03,93.3,"drifting_longlines",0.301388888888889,28.269998550415,0.0579670523330769
-11.02,93.3,"drifting_longlines",1.02902777777778,28.269998550415,0.0579670523330769
-11.01,93.2,"drifting_longlines",2.66819444444444,28.1599998474121,0.0579670523330769
-10.99,93.39,"drifting_longlines",0.340138888888889,28.189998626709,0.0600738982083621
-10.94,93.41,"drifting_longlines",0.2175,28.189998626709,0.0600738982083621
-10.93,93.4,"drifting_longlines",3.80958333333333,28.189998626709,0.0600738982083621
-10.91,93.42,"drifting_longlines",0.106805555555556,28.189998626709,0.0600738982083621
-10.9,93.42,"drifting_longlines",0.0570833333333333,28.189998626709,0.0600738982083621
-10.89,93.42,"drifting_longlines",0.035,28.189998626709,0.0600738982083621
-10.88,93.43,"drifting_longlines",0.214166666666667,28.189998626709,0.0600738982083621
-10.82,93.45,"drifting_longlines",0.352638888888889,28.189998626709,0.0600738982083621
-10.76,92.17,"drifting_longlines",0.226111111111111,27.9699993133545,0.065427285095388
-10.76,87.5,"drifting_longlines",2.48888888888889,28.5799999237061,0.0505977172419858
-10.76,92.2,"drifting_longlines",0.12375,27.9699993133545,0.065427285095388
-10.76,92.22,"drifting_longlines",0.0523611111111111,27.9699993133545,0.065427285095388
-10.76,92.23,"drifting_longlines",0.189722222222222,27.9699993133545,0.065427285095388
-10.76,92.21,"drifting_longlines",0.04,27.9699993133545,0.065427285095388
-10.75,93.47,"drifting_longlines",0.256944444444444,28.25,0.0600738982083621
-10.73,92.19,"drifting_longlines",2.05444444444444,28.1099987030029,0.065427285095388
-10.73,92.26,"drifting_longlines",0.347083333333333,28.0900001525879,0.065427285095388
-10.73,92.17,"drifting_longlines",4.83888888888889,28.1099987030029,0.065427285095388
-10.72,92.16,"drifting_longlines",0.32625,28.1099987030029,0.065427285095388
-10.72,93.48,"drifting_longlines",0.340555555555556,28.25,0.0600738982083621
-10.71,92.11,"drifting_longlines",0.773611111111111,28.1099987030029,0.065427285095388
-10.7,92.34,"drifting_longlines",0.585972222222222,28.0900001525879,0.065427285095388
-10.7,87.19,"drifting_longlines",3.17513888888889,28.5299987792969,0.0505977172419858
-10.7,92.11,"drifting_longlines",0.0713888888888889,28.1099987030029,0.065427285095388
-10.69,92.11,"drifting_longlines",0.179027777777778,28.1099987030029,0.065427285095388
-10.69,92.34,"drifting_longlines",3.93263888888889,28.0900001525879,0.065427285095388
-10.69,87.19,"drifting_longlines",0.287083333333333,28.5299987792969,0.0505977172419858
-10.68,92.12,"drifting_longlines",0.29125,28.1099987030029,0.065427285095388
-10.68,93.48,"drifting_longlines",0.346111111111111,28.25,0.0600738982083621
-10.68,93.49,"drifting_longlines",0.314722222222222,28.25,0.0600738982083621
-10.67,92.09,"drifting_longlines",2.14875,28.1099987030029,0.065427285095388
-10.67,92.26,"drifting_longlines",0.520972222222222,28.0900001525879,0.065427285095388
-10.67,93.48,"drifting_longlines",3.95722222222222,28.25,0.0600738982083621
-10.66,87.21,"drifting_longlines",0.312222222222222,28.5299987792969,0.0505977172419858
-10.65,92.15,"drifting_longlines",1.46083333333333,28.1099987030029,0.065427285095388
-10.65,92.12,"drifting_longlines",0.378333333333333,28.1099987030029,0.065427285095388
-10.64,92.19,"drifting_longlines",1.02416666666667,28.1099987030029,0.065427285095388
-10.63,87.21,"drifting_longlines",0.500416666666667,28.5299987792969,0.0505977172419858
-10.62,92.12,"drifting_longlines",0.474444444444444,28.1099987030029,0.065427285095388
-10.61,92.19,"drifting_longlines",0.966111111111111,28.1099987030029,0.065427285095388
-10.59,92.13,"drifting_longlines",0.514583333333333,28.1099987030029,0.065427285095388
-10.57,87.23,"drifting_longlines",3.81652777777778,28.5299987792969,0.0505977172419858
-10.56,92.14,"drifting_longlines",0.329305555555556,28.1099987030029,0.065427285095388
-10.55,92.14,"drifting_longlines",0.249305555555556,28.1099987030029,0.065427285095388
-10.53,92.14,"drifting_longlines",0.390972222222222,28.1099987030029,0.065427285095388
-10.51,92.2,"drifting_longlines",0.80375,28.1099987030029,0.065427285095388
-10.51,92.15,"drifting_longlines",1.18763888888889,28.1099987030029,0.065427285095388
-10.5,92.2,"drifting_longlines",1.01138888888889,28.1999988555908,0.065427285095388
-10.45,93.41,"drifting_longlines",0.522361111111111,28.269998550415,0.0600738982083621
-10.44,93.42,"drifting_longlines",3.29347222222222,28.269998550415,0.0600738982083621
-10.44,93.41,"drifting_longlines",1.21263888888889,28.269998550415,0.0600738982083621
-10.43,93.4,"drifting_longlines",0.337361111111111,28.269998550415,0.0600738982083621
-10.38,89.27,"drifting_longlines",2.32638888888889,28.4699993133545,0.0585495098523653
-10.37,93.4,"drifting_longlines",0.241944444444444,28.269998550415,0.0600738982083621
-10.35,93.41,"drifting_longlines",0.0852777777777778,28.269998550415,0.0600738982083621
-10.34,93.41,"drifting_longlines",0.0898611111111111,28.269998550415,0.0600738982083621
-10.32,93.41,"drifting_longlines",0.231388888888889,28.269998550415,0.0600738982083621
-10.27,93.42,"drifting_longlines",0.331944444444444,28.269998550415,0.0600738982083621
1.26,103.85,"purse_seines",0.590416666666667,NA,NA
1.26,103.95,"purse_seines",5.27375,NA,NA
1.27,103.95,"purse_seines",3.93902777777778,NA,NA
1.29,103.96,"purse_seines",0.173888888888889,NA,NA
1.29,103.92,"purse_seines",1.19666666666667,NA,NA
2.62,103.9,"trawlers",0.375,29.4299983978271,NA
2.62,103.88,"trawlers",0.307916666666667,29.4299983978271,NA
2.62,103.89,"trawlers",0.309583333333333,29.4299983978271,NA
2.63,103.91,"trawlers",1.02555555555556,29.4299983978271,NA
2.63,103.9,"trawlers",1.7325,29.4299983978271,NA
2.64,103.9,"trawlers",0.55,29.4299983978271,NA
2.64,103.87,"trawlers",0.798888888888889,29.4299983978271,NA
2.67,103.89,"trawlers",11.1493055555556,29.4299983978271,NA
2.71,103.95,"trawlers",1.87888888888889,29.4299983978271,NA
2.72,103.86,"trawlers",2.13319444444444,29.4299983978271,NA
5.91,135.97,"drifting_longlines",11.5811111111111,28.6800003051758,0.0863015696752903
6.01,135.89,"drifting_longlines",9.84986111111111,28.6399993896484,0.0885185796598142
1.2,103.84,"purse_seines",0.655277777777778,NA,NA
1.22,103.68,"purse_seines",0.260277777777778,29.689998626709,NA
1.22,103.71,"purse_seines",0.39625,29.689998626709,NA
1.22,103.58,"trawlers",1.31277777777778,29.689998626709,NA
1.23,103.59,"trawlers",0.273333333333333,29.689998626709,NA
1.23,103.88,"purse_seines",0.794444444444445,NA,NA
1.24,103.58,"trawlers",0.268333333333333,29.689998626709,NA
1.24,103.59,"trawlers",0.283472222222222,29.689998626709,NA
1.25,103.9,"purse_seines",0.419166666666667,NA,NA
1.26,103.91,"purse_seines",0.278333333333333,NA,NA
1.27,104.01,"purse_seines",0.333333333333333,29.0699996948242,NA
1.27,103.92,"purse_seines",0.254166666666667,NA,NA
1.27,103.99,"purse_seines",0.305972222222222,NA,NA
1.27,103.98,"purse_seines",0.446805555555556,NA,NA
1.27,103.94,"purse_seines",0.262777777777778,NA,NA
1.27,103.93,"purse_seines",0.250277777777778,NA,NA
1.27,103.96,"purse_seines",0.387777777777778,NA,NA
1.28,104.02,"purse_seines",0.420277777777778,29.0699996948242,NA
1.28,104.04,"purse_seines",8.215,29.0699996948242,NA
1.3,103.65,"trawlers",0.534166666666667,NA,NA
