"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.73,87.79,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.73,87.81,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.73,87.82,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.73,87.83,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.96,85.3,"drifting_longlines",0.425,27.6599998474121,0.0786271198110494
-10.72,87.86,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.72,87.87,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.72,87.88,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.72,87.9,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.72,87.91,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.95,85.37,"drifting_longlines",0.418194444444444,27.6599998474121,0.0786271198110494
-10.72,87.95,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.72,87.97,"drifting_longlines",0,27.7999992370605,0.0761378039278386
-10.94,85.45,"drifting_longlines",0.351111111111111,27.6599998474121,0.0786271198110494
7.62,98.28,"purse_seines",0,28.519998550415,0.380023189067841
-10.71,88.05,"drifting_longlines",0,27.7399997711182,0.0741483922506764
-10.94,85.5,"drifting_longlines",0,27.6099987030029,0.0786271198110494
-10.94,85.53,"drifting_longlines",0,27.6099987030029,0.0786271198110494
7.66,98.33,"purse_seines",0,28.519998550415,0.380023189067841
-10.93,85.55,"drifting_longlines",0,27.6099987030029,0.0786271198110494
-10.93,85.56,"drifting_longlines",0,27.6099987030029,0.0786271198110494
-10.7,88.13,"drifting_longlines",0,27.7399997711182,0.0741483922506764
7.68,98.37,"purse_seines",0,28.519998550415,0.380023189067841
-10.7,88.14,"drifting_longlines",0,27.7399997711182,0.0741483922506764
-10.93,85.6,"drifting_longlines",0,27.6099987030029,0.0786271198110494
-10.7,88.16,"drifting_longlines",0,27.7399997711182,0.0741483922506764
7.7,98.4,"purse_seines",0,28.519998550415,0.380023189067841
7.81,98.4,"purse_seines",0,NA,0.380023189067841
-10.93,85.61,"drifting_longlines",0,27.6099987030029,0.0786271198110494
-10.7,88.17,"drifting_longlines",0,27.7399997711182,0.0741483922506764
7.73,98.43,"purse_seines",0,28.519998550415,0.380023189067841
-10.7,88.2,"drifting_longlines",0,27.7399997711182,0.0741483922506764
-10.92,85.66,"drifting_longlines",0,27.6099987030029,0.0786271198110494
-10.92,85.67,"drifting_longlines",0,27.6099987030029,0.0786271198110494
-10.69,88.25,"drifting_longlines",0,27.7199993133545,0.0741483922506764
-10.92,85.7,"drifting_longlines",0,27.6099987030029,0.0786271198110494
-10.69,88.29,"drifting_longlines",0,27.7199993133545,0.0741483922506764
-10.91,85.77,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.91,85.79,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.68,88.35,"drifting_longlines",0,27.7199993133545,0.0741483922506764
-10.9,85.86,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.9,85.88,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.9,85.89,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.9,85.9,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.67,88.46,"drifting_longlines",0,27.7199993133545,0.0741483922506764
-10.9,85.91,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.9,85.93,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.9,85.94,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.9,85.95,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.89,85.95,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.89,85.96,"drifting_longlines",0,27.5999984741211,0.0786271198110494
-10.89,86,"drifting_longlines",0,27.6499996185303,0.0781529257444551
-10.67,88.56,"drifting_longlines",0,27.6999988555908,0.0741483922506764
-9.01,109.08,"drifting_longlines",0,28.7899990081787,0.0699494928121567
-10.88,86.1,"drifting_longlines",0,27.6499996185303,0.0781529257444551
-10.66,88.67,"drifting_longlines",0,27.6999988555908,0.0741483922506764
-12.08,86.16,"drifting_longlines",0.12375,27.5900001525879,0.0746302079853307
-12.16,86.16,"drifting_longlines",0.18,27.5900001525879,0.0746302079853307
-12.09,86.16,"drifting_longlines",0.0895833333333333,27.5900001525879,0.0746302079853307
-11.92,86.16,"drifting_longlines",0.204027777777778,27.6199989318848,0.0781964944346863
-11.72,86.16,"drifting_longlines",0.501527777777778,27.6599998474121,0.0781964944346863
-10.88,86.16,"drifting_longlines",0,27.6499996185303,0.0781529257444551
-11.76,86.16,"drifting_longlines",0.584722222222222,27.6199989318848,0.0781964944346863
-12.03,86.16,"drifting_longlines",0.284722222222222,27.5900001525879,0.0746302079853307
-12.1,86.16,"drifting_longlines",0.265555555555556,27.5900001525879,0.0746302079853307
-12.12,86.16,"drifting_longlines",0.244166666666667,27.5900001525879,0.0746302079853307
-11.81,86.16,"drifting_longlines",0.273611111111111,27.6199989318848,0.0781964944346863
-11.97,86.16,"drifting_longlines",0.428194444444444,27.6199989318848,0.0781964944346863
-11.87,86.16,"drifting_longlines",0.42625,27.6199989318848,0.0781964944346863
-12.13,86.16,"drifting_longlines",0.214027777777778,27.5900001525879,0.0746302079853307
-12.04,86.16,"drifting_longlines",0.208055555555556,27.5900001525879,0.0746302079853307
-11.9,86.16,"drifting_longlines",0.307361111111111,27.6199989318848,0.0781964944346863
-12.07,86.16,"drifting_longlines",0.143611111111111,27.5900001525879,0.0746302079853307
-11.71,86.16,"drifting_longlines",1.72361111111111,27.6599998474121,0.0781964944346863
-12.15,86.16,"drifting_longlines",0.176666666666667,27.5900001525879,0.0746302079853307
-11.8,86.16,"drifting_longlines",0.329166666666667,27.6199989318848,0.0781964944346863
-12.06,86.16,"drifting_longlines",0.163611111111111,27.5900001525879,0.0746302079853307
-12,86.16,"drifting_longlines",0.415277777777778,27.6199989318848,0.0781964944346863
-11.84,86.17,"drifting_longlines",0.539861111111111,27.6199989318848,0.0781964944346863
-11.83,86.17,"drifting_longlines",0.391944444444444,27.6199989318848,0.0781964944346863
-11.95,86.17,"drifting_longlines",0.0501388888888889,27.6199989318848,0.0781964944346863
-12.15,86.17,"drifting_longlines",0.102777777777778,27.5900001525879,0.0746302079853307
-11.99,86.17,"drifting_longlines",0.222222222222222,27.6199989318848,0.0781964944346863
-11.93,86.17,"drifting_longlines",0.322361111111111,27.6199989318848,0.0781964944346863
-11.75,86.17,"drifting_longlines",0.414027777777778,27.6599998474121,0.0781964944346863
-11.96,86.17,"drifting_longlines",0.138611111111111,27.6199989318848,0.0781964944346863
-12.04,86.17,"drifting_longlines",0.3875,27.5900001525879,0.0746302079853307
-12.13,86.17,"drifting_longlines",0.308055555555556,27.5900001525879,0.0746302079853307
-11.91,86.17,"drifting_longlines",0.111111111111111,27.6199989318848,0.0781964944346863
-11.94,86.17,"drifting_longlines",0.108611111111111,27.6199989318848,0.0781964944346863
-11.9,86.17,"drifting_longlines",0.0680555555555556,27.6199989318848,0.0781964944346863
-12.17,86.17,"drifting_longlines",0.0886111111111111,27.5900001525879,0.0746302079853307
-11.89,86.17,"drifting_longlines",0.187361111111111,27.6199989318848,0.0781964944346863
-12.18,86.17,"drifting_longlines",0.315694444444444,27.5900001525879,0.0746302079853307
-12.18,86.18,"drifting_longlines",0.373055555555556,27.5900001525879,0.0746302079853307
-11.71,86.18,"drifting_longlines",0.263611111111111,27.6599998474121,0.0781964944346863
-12.19,86.19,"drifting_longlines",0.328472222222222,27.5900001525879,0.0746302079853307
-11.71,86.19,"drifting_longlines",2.31402777777778,27.6599998474121,0.0781964944346863
-12.2,86.21,"drifting_longlines",0.336527777777778,27.5900001525879,0.0746302079853307
-10.65,88.77,"drifting_longlines",0,27.689998626709,0.0741483922506764
-12.2,86.22,"drifting_longlines",0.274861111111111,27.5900001525879,0.0746302079853307
-12.2,86.23,"drifting_longlines",0.1125,27.5900001525879,0.0746302079853307
-10.65,88.79,"drifting_longlines",0,27.689998626709,0.0741483922506764
-12.21,86.24,"drifting_longlines",0.24,27.5900001525879,0.0746302079853307
-10.87,86.25,"drifting_longlines",0,27.689998626709,0.0781529257444551
-12.21,86.25,"drifting_longlines",0.389444444444444,27.5999984741211,0.0746302079853307
-12.21,86.26,"drifting_longlines",0.110833333333333,27.5999984741211,0.0746302079853307
-12.22,86.28,"drifting_longlines",0.795416666666667,27.5999984741211,0.0746302079853307
-12.23,86.32,"drifting_longlines",0.345277777777778,27.5999984741211,0.0746302079853307
-10.64,88.88,"drifting_longlines",0,27.689998626709,0.0741483922506764
-12.23,86.33,"drifting_longlines",0.305694444444444,27.5999984741211,0.0746302079853307
-10.86,86.33,"drifting_longlines",0,27.689998626709,0.0781529257444551
-12.24,86.36,"drifting_longlines",0.299027777777778,27.5999984741211,0.0746302079853307
-12.25,86.36,"drifting_longlines",0.715555555555556,27.5999984741211,0.0746302079853307
-12.25,86.39,"drifting_longlines",0.508333333333333,27.5999984741211,0.0746302079853307
-12.27,86.43,"drifting_longlines",1.34722222222222,27.5499992370605,0.0746302079853307
-12.28,86.43,"drifting_longlines",0.376388888888889,27.5499992370605,0.0746302079853307
-12.3,86.48,"drifting_longlines",0.216666666666667,27.5499992370605,0.0746302079853307
-12.31,86.5,"drifting_longlines",0.277638888888889,27.5799999237061,0.0746302079853307
-12.34,86.57,"drifting_longlines",0.426527777777778,27.5799999237061,0.0746302079853307
-12.33,86.58,"drifting_longlines",0,27.5799999237061,0.0746302079853307
-12.32,86.65,"drifting_longlines",0,27.5799999237061,0.0746302079853307
-10.61,89.25,"drifting_longlines",0,27.5799999237061,0.0707525908946991
-12.32,86.73,"drifting_longlines",0,27.5799999237061,0.0746302079853307
-10.6,89.32,"drifting_longlines",0,27.5799999237061,0.0707525908946991
-10.82,86.77,"drifting_longlines",0,27.7199993133545,0.0781529257444551
-12.31,86.81,"drifting_longlines",0,27.5299987792969,0.0746302079853307
4.83,130.35,"drifting_longlines",0,29.7600002288818,0.13517142797954
-10.6,89.4,"drifting_longlines",0,27.5799999237061,0.0707525908946991
-10.81,86.86,"drifting_longlines",0,27.7199993133545,0.0781529257444551
-12.31,86.88,"drifting_longlines",0,27.5299987792969,0.0746302079853307
-10.81,86.89,"drifting_longlines",0,27.7199993133545,0.0781529257444551
-10.59,89.48,"drifting_longlines",0,27.5799999237061,0.0707525908946991
-10.8,86.96,"drifting_longlines",0,27.7199993133545,0.0781529257444551
-10.8,86.98,"drifting_longlines",0,27.7199993133545,0.0781529257444551
1.22,103.72,"purse_seines",0,29.1299991607666,2.77928351524264
1.22,103.75,"purse_seines",0,NA,2.77928351524264
1.21,103.79,"purse_seines",0,NA,2.77928351524264
1.21,103.82,"purse_seines",0.552638888888889,NA,2.77928351524264
1.2,103.83,"purse_seines",0,NA,2.77928351524264
1.21,103.87,"purse_seines",0,NA,2.77928351524264
1.23,103.91,"purse_seines",0,NA,2.77928351524264
1.24,103.94,"purse_seines",0,NA,2.77928351524264
1.26,103.98,"purse_seines",0,NA,2.77928351524264
1.27,104.02,"purse_seines",0,28.9499988555908,0.497394673029582
1.28,104.06,"purse_seines",0,28.9499988555908,0.497394673029582
-10.91,94.75,"drifting_longlines",0,27.5599994659424,0.0808222611745199
-10.91,94.76,"drifting_longlines",0,27.5599994659424,0.0808222611745199
-10.91,94.77,"drifting_longlines",0,27.5599994659424,0.0808222611745199
-10.92,94.83,"drifting_longlines",0,27.5599994659424,0.0808222611745199
-10.92,94.84,"drifting_longlines",0,27.5599994659424,0.0808222611745199
-10.92,94.87,"drifting_longlines",0,27.5599994659424,0.0808222611745199
-10.69,92.41,"drifting_longlines",0,27.8599987030029,0.0720278894234645
-10.7,92.48,"drifting_longlines",0,27.8599987030029,0.0720278894234645
-10.7,92.49,"drifting_longlines",0,27.8599987030029,0.0720278894234645
-10.7,92.5,"drifting_longlines",0,27.9200000762939,0.0720278894234645
-10.7,92.51,"drifting_longlines",0,27.9200000762939,0.0720278894234645
-10.7,92.52,"drifting_longlines",0,27.9200000762939,0.0720278894234645
-10.94,95.08,"drifting_longlines",0,27.5999984741211,0.090299421832675
-10.72,92.64,"drifting_longlines",0,27.9200000762939,0.0720278894234645
-10.73,92.74,"drifting_longlines",0,27.9200000762939,0.0720278894234645
-10.73,92.75,"drifting_longlines",0,28,0.0720278894234645
-10.73,92.77,"drifting_longlines",0,28,0.0720278894234645
-10.73,92.78,"drifting_longlines",0,28,0.0720278894234645
-10.73,92.79,"drifting_longlines",0,28,0.0720278894234645
-10.8,93.48,"drifting_longlines",0,27.9499988555908,0.0789866887179076
-10.87,94.21,"drifting_longlines",0,27.6299991607666,0.0808222611745199
-10.88,94.35,"drifting_longlines",0,27.5900001525879,0.0808222611745199
-10.9,94.54,"drifting_longlines",0,27.5599994659424,0.0808222611745199
-10.89,94.54,"drifting_longlines",0,27.5599994659424,0.0808222611745199
-10.9,94.55,"drifting_longlines",0,27.5599994659424,0.0808222611745199
-10.9,94.57,"drifting_longlines",0,27.5599994659424,0.0808222611745199
-10.9,94.62,"drifting_longlines",0,27.5599994659424,0.0808222611745199
4.25,103.43,"purse_seines",0,NA,0.82156919235108
4.23,103.45,"purse_seines",0,NA,0.82156919235108
4.25,103.46,"purse_seines",0,NA,0.82156919235108
2.65,103.61,"fixed_gear",0,NA,2.37044898299284
2.65,103.61,"trawlers",0,NA,2.37044898299284
2.65,103.62,"trawlers",0,NA,2.37044898299284
2.66,103.65,"trawlers",0,NA,2.37044898299284
2.67,103.66,"trawlers",0,NA,2.37044898299284
2.68,103.67,"trawlers",0,NA,2.37044898299284
2.68,103.68,"fixed_gear",0,NA,2.37044898299284
2.68,103.69,"trawlers",0,NA,2.37044898299284
2.69,103.7,"trawlers",0,NA,2.37044898299284
2.67,103.71,"fixed_gear",0,NA,2.37044898299284
2.67,103.71,"trawlers",0,NA,2.37044898299284
2.73,103.72,"trawlers",0,NA,2.37044898299284
2.76,103.72,"trawlers",0.308055555555556,28.2899990081787,2.37044898299284
2.75,103.72,"trawlers",0,28.2899990081787,2.37044898299284
2.69,103.72,"trawlers",0,NA,2.37044898299284
2.7,103.72,"trawlers",0,NA,2.37044898299284
2.78,103.73,"trawlers",0.391527777777778,28.2899990081787,2.37044898299284
2.75,103.73,"trawlers",0.705833333333333,28.2899990081787,2.37044898299284
2.77,103.73,"trawlers",0,28.2899990081787,2.37044898299284
2.69,103.73,"trawlers",0.333611111111111,NA,2.37044898299284
2.66,103.73,"trawlers",0,NA,2.37044898299284
2.66,103.73,"fixed_gear",0,NA,2.37044898299284
2.7,103.73,"trawlers",0,NA,2.37044898299284
2.69,103.74,"trawlers",0,NA,2.37044898299284
2.65,103.74,"fixed_gear",0,NA,2.37044898299284
2.79,103.74,"trawlers",0.275555555555556,28.2899990081787,2.37044898299284
2.8,103.74,"trawlers",1.15180555555556,28.2899990081787,2.37044898299284
2.76,103.74,"trawlers",0.316388888888889,28.2899990081787,2.37044898299284
2.78,103.74,"trawlers",0.434722222222222,28.2899990081787,2.37044898299284
2.81,103.75,"trawlers",0.458611111111111,28.3699989318848,2.37044898299284
2.78,103.75,"trawlers",0.432638888888889,28.3699989318848,2.37044898299284
2.74,103.75,"trawlers",0.545416666666667,28.3999996185303,2.37044898299284
2.8,103.75,"trawlers",0.32625,28.3699989318848,2.37044898299284
2.66,103.75,"fixed_gear",0.291527777777778,28.3999996185303,2.37044898299284
2.75,103.75,"trawlers",0.266388888888889,28.3699989318848,2.37044898299284
2.72,103.75,"trawlers",0.329027777777778,28.3999996185303,2.37044898299284
2.76,103.75,"trawlers",0.568333333333333,28.3699989318848,2.37044898299284
2.65,103.75,"fixed_gear",0.8325,28.3999996185303,2.37044898299284
2.77,103.75,"trawlers",0.575277777777778,28.3699989318848,2.37044898299284
2.71,103.75,"trawlers",0,28.3999996185303,2.37044898299284
2.73,103.75,"trawlers",0.274722222222222,28.3999996185303,2.37044898299284
2.65,103.75,"trawlers",0,28.3999996185303,2.37044898299284
2.64,103.76,"fixed_gear",0,28.3999996185303,2.37044898299284
2.73,103.76,"trawlers",0.283611111111111,28.3999996185303,2.37044898299284
2.65,103.76,"trawlers",0,28.3999996185303,2.37044898299284
2.81,103.76,"trawlers",0.46,28.3699989318848,2.37044898299284
2.71,103.76,"trawlers",0,28.3999996185303,2.37044898299284
2.72,103.76,"trawlers",0.268055555555556,28.3999996185303,2.37044898299284
2.75,103.77,"trawlers",0.275416666666667,28.3699989318848,2.37044898299284
2.84,103.77,"trawlers",0.666111111111111,28.3699989318848,2.37044898299284
2.64,103.77,"fixed_gear",0,28.3999996185303,2.37044898299284
2.69,103.77,"trawlers",0,28.3999996185303,2.37044898299284
2.75,103.78,"trawlers",0.283611111111111,28.3699989318848,2.37044898299284
2.75,103.79,"trawlers",0.274722222222222,28.3699989318848,2.37044898299284
2.62,103.79,"trawlers",0,28.3999996185303,2.37044898299284
2.62,103.79,"fixed_gear",0,28.3999996185303,2.37044898299284
2.74,103.8,"trawlers",0.274583333333333,28.3999996185303,2.37044898299284
2.81,103.8,"trawlers",0,28.3699989318848,2.37044898299284
2.73,103.81,"trawlers",0.279722222222222,28.3999996185303,2.37044898299284
2.68,103.81,"trawlers",0,28.3999996185303,2.37044898299284
2.79,103.81,"trawlers",0,28.3699989318848,2.37044898299284
2.61,103.82,"fixed_gear",0,28.3999996185303,2.37044898299284
2.73,103.83,"trawlers",0.270555555555556,28.3999996185303,2.37044898299284
2.81,103.83,"trawlers",2.66583333333333,28.3699989318848,2.37044898299284
2.76,103.83,"trawlers",0,28.3699989318848,2.37044898299284
2.82,103.83,"trawlers",9.38388888888889,28.3699989318848,2.37044898299284
2.58,103.83,"trawlers",0,28.3999996185303,2.37044898299284
2.77,103.83,"trawlers",0,28.3699989318848,2.37044898299284
2.81,103.84,"trawlers",14.2583333333333,28.3699989318848,2.37044898299284
2.73,103.84,"trawlers",0.278611111111111,28.3999996185303,2.37044898299284
2.8,103.84,"trawlers",0.449583333333333,28.3699989318848,2.37044898299284
2.75,103.84,"trawlers",0,28.3699989318848,2.37044898299284
2.59,103.85,"fixed_gear",0,28.3999996185303,2.37044898299284
2.6,103.85,"fixed_gear",0,28.3999996185303,2.37044898299284
2.78,103.85,"trawlers",0.305138888888889,28.3699989318848,2.37044898299284
2.76,103.85,"fixed_gear",0,28.3699989318848,2.37044898299284
2.73,103.85,"trawlers",0,28.3999996185303,2.37044898299284
2.54,103.85,"trawlers",0,28.3999996185303,2.37044898299284
2.74,103.85,"trawlers",0.270555555555556,28.3999996185303,2.37044898299284
2.67,103.85,"trawlers",0,28.3999996185303,2.37044898299284
2.7,103.86,"trawlers",0,28.3999996185303,2.37044898299284
2.77,103.86,"trawlers",0.276111111111111,28.3699989318848,2.37044898299284
2.74,103.86,"trawlers",0.298888888888889,28.3999996185303,2.37044898299284
2.72,103.86,"fixed_gear",0,28.3999996185303,2.37044898299284
2.76,103.87,"trawlers",0.315277777777778,28.3699989318848,2.37044898299284
2.68,103.87,"trawlers",0,28.3999996185303,2.37044898299284
2.69,103.87,"fixed_gear",0,28.3999996185303,2.37044898299284
2.51,103.87,"trawlers",0,28.3999996185303,2.37044898299284
2.67,103.87,"trawlers",0,28.3999996185303,2.37044898299284
2.59,103.88,"fixed_gear",0,28.3999996185303,2.37044898299284
2.67,103.88,"trawlers",0,28.3999996185303,2.37044898299284
2.68,103.89,"trawlers",4.63208333333333,28.3999996185303,2.37044898299284
2.62,103.89,"trawlers",0.28,28.3999996185303,2.37044898299284
2.68,103.89,"fixed_gear",0,28.3999996185303,2.37044898299284
2.48,103.89,"trawlers",0,NA,2.37044898299284
2.59,103.89,"fixed_gear",0,28.3999996185303,2.37044898299284
2.67,103.89,"fixed_gear",0,28.3999996185303,2.37044898299284
2.67,103.89,"trawlers",0.966666666666667,28.3999996185303,2.37044898299284
2.6,103.89,"trawlers",0.266805555555556,28.3999996185303,2.37044898299284
2.64,103.9,"trawlers",0,28.3999996185303,2.37044898299284
2.62,103.9,"trawlers",0.269444444444444,28.3999996185303,2.37044898299284
2.6,103.9,"trawlers",0.590972222222222,28.3999996185303,2.37044898299284
2.67,103.9,"trawlers",0,28.3999996185303,2.37044898299284
2.63,103.9,"trawlers",0.274166666666667,28.3999996185303,2.37044898299284
2.65,103.9,"trawlers",0,28.3999996185303,2.37044898299284
2.66,103.9,"trawlers",0,28.3999996185303,2.37044898299284
2.63,103.91,"trawlers",0.547361111111111,28.3999996185303,2.37044898299284
2.66,103.91,"trawlers",0,28.3999996185303,2.37044898299284
2.61,103.91,"trawlers",0.292361111111111,28.3999996185303,2.37044898299284
2.45,103.91,"trawlers",0,NA,2.37044898299284
2.64,103.91,"trawlers",0.960555555555556,28.3999996185303,2.37044898299284
2.59,103.91,"trawlers",0.275,28.3999996185303,2.37044898299284
2.6,103.91,"trawlers",0.309444444444444,28.3999996185303,2.37044898299284
2.62,103.91,"trawlers",0.290972222222222,28.3999996185303,2.37044898299284
2.58,103.91,"fixed_gear",0,28.3999996185303,2.37044898299284
2.65,103.92,"trawlers",0.267083333333333,28.3999996185303,2.37044898299284
2.61,103.92,"trawlers",0.266944444444444,28.3999996185303,2.37044898299284
2.59,103.92,"trawlers",0.53625,28.3999996185303,2.37044898299284
2.6,103.92,"trawlers",0.259305555555556,28.3999996185303,2.37044898299284
2.64,103.92,"trawlers",0.278472222222222,28.3999996185303,2.37044898299284
2.62,103.92,"trawlers",1.17583333333333,28.3999996185303,2.37044898299284
2.63,103.92,"trawlers",1.71833333333333,28.3999996185303,2.37044898299284
2.64,103.93,"trawlers",1.03097222222222,28.3999996185303,2.37044898299284
2.42,103.93,"trawlers",0,NA,2.37044898299284
2.58,103.93,"trawlers",0.265416666666667,28.3999996185303,2.37044898299284
2.65,103.93,"trawlers",0.308055555555556,28.3999996185303,2.37044898299284
2.63,103.93,"trawlers",0.604722222222222,28.3999996185303,2.37044898299284
2.58,103.93,"fixed_gear",0,28.3999996185303,2.37044898299284
2.59,103.93,"trawlers",0.543055555555556,28.3999996185303,2.37044898299284
2.62,103.93,"trawlers",0.268055555555556,28.3999996185303,2.37044898299284
2.59,103.94,"trawlers",0.290555555555556,28.3999996185303,2.37044898299284
2.64,103.94,"trawlers",1.05263888888889,28.3999996185303,2.37044898299284
2.58,103.94,"fixed_gear",0,28.3999996185303,2.37044898299284
2.65,103.94,"trawlers",0.458888888888889,28.3999996185303,2.37044898299284
2.65,103.95,"trawlers",0.769166666666667,28.3999996185303,2.37044898299284
2.59,103.95,"trawlers",0.25875,28.3999996185303,2.37044898299284
2.58,103.95,"trawlers",0.267361111111111,28.3999996185303,2.37044898299284
2.6,103.96,"trawlers",0.359305555555556,28.3999996185303,2.37044898299284
2.67,103.96,"trawlers",0.321944444444444,28.3999996185303,2.37044898299284
2.58,103.96,"trawlers",0.845694444444444,28.3999996185303,2.37044898299284
2.69,103.96,"trawlers",0.33875,28.3999996185303,2.37044898299284
2.66,103.96,"trawlers",1.15291666666667,28.3999996185303,2.37044898299284
2.57,103.96,"fixed_gear",0,28.3999996185303,2.37044898299284
2.59,103.96,"trawlers",1.49986111111111,28.3999996185303,2.37044898299284
2.65,103.96,"trawlers",0.367777777777778,28.3999996185303,2.37044898299284
2.58,103.97,"trawlers",0.569305555555556,28.3999996185303,2.37044898299284
2.6,103.97,"trawlers",0.324861111111111,28.3999996185303,2.37044898299284
2.65,103.97,"trawlers",0.346666666666667,28.3999996185303,2.37044898299284
2.69,103.98,"trawlers",0.669583333333333,28.3999996185303,2.37044898299284
2.56,103.98,"fixed_gear",0,28.3999996185303,2.37044898299284
2.58,103.98,"trawlers",0.329444444444444,28.3999996185303,2.37044898299284
2.59,103.99,"trawlers",0.331388888888889,28.3999996185303,2.37044898299284
2.71,104,"trawlers",0.62125,28.5299987792969,0.564399248657336
2.72,104,"trawlers",0.599583333333333,28.5299987792969,0.564399248657336
2.55,104,"fixed_gear",0,28.5299987792969,0.564399248657336
2.54,104.01,"fixed_gear",0,28.5299987792969,0.564399248657336
2.72,104.02,"trawlers",2.73305555555556,28.5299987792969,0.564399248657336
2.73,104.02,"trawlers",3.41027777777778,28.5299987792969,0.564399248657336
2.52,104.02,"fixed_gear",0,28.5299987792969,0.564399248657336
2.59,104.03,"trawlers",3.30791666666667,28.5299987792969,0.564399248657336
2.5,104.04,"fixed_gear",0,28.5299987792969,0.564399248657336
2.56,104.04,"trawlers",0.44,28.5299987792969,0.564399248657336
2.58,104.04,"trawlers",0.42875,28.5299987792969,0.564399248657336
2.54,104.05,"trawlers",5.54847222222222,28.5299987792969,0.564399248657336
2.61,104.1,"trawlers",8.00277777777778,28.5299987792969,0.564399248657336
2.71,104.18,"other_fishing",0,28.5299987792969,0.564399248657336
2.71,104.19,"other_fishing",1.04333333333333,28.5299987792969,0.564399248657336
2.7,104.19,"other_fishing",0,28.5299987792969,0.564399248657336
2.82,104.24,"other_fishing",0.694722222222222,28.439998626709,0.564399248657336
2.75,104.25,"other_fishing",3.48125,28.4699993133545,0.564399248657336
2.75,104.26,"other_fishing",4.29430555555556,28.4699993133545,0.564399248657336
6.07,125.15,"purse_seines",0,NA,0.235845569055527
2.85,111.84,"drifting_longlines",0,29.6099987030029,3.89214217662811
0.9,111.91,"drifting_longlines",0,NA,NA
7.79,98.26,"purse_seines",0,NA,0.380023189067841
7.74,98.31,"purse_seines",0,28.519998550415,0.380023189067841
7.74,98.31,"trawlers",0,28.519998550415,0.380023189067841
7.75,98.35,"trawlers",0,NA,0.380023189067841
7.75,98.35,"purse_seines",0,NA,0.380023189067841
7.77,98.38,"purse_seines",0,NA,0.380023189067841
7.77,98.39,"trawlers",0,NA,0.380023189067841
7.87,98.41,"purse_seines",0,NA,0.380023189067841
7.79,98.41,"purse_seines",0,NA,0.380023189067841
7.87,98.41,"trawlers",0,NA,0.380023189067841
7.78,98.41,"trawlers",0,NA,0.380023189067841
7.84,98.41,"trawlers",0,NA,0.380023189067841
7.83,98.41,"purse_seines",0,NA,0.380023189067841
7.82,98.42,"trawlers",0,NA,0.380023189067841
1.25,89.63,"squid_jigger",0,28.689998626709,0.118992141256594
6.87,135.73,"drifting_longlines",0,29.3999996185303,0.125172902312544
1.34,89.71,"squid_jigger",0,28.689998626709,0.118992141256594
6.87,135.8,"drifting_longlines",0,29.4599990844727,0.125172902312544
4.8,135.81,"drifting_longlines",0,29.5,0.0806417226409301
3.88,92.3,"squid_jigger",0,28.9200000762939,0.132226850225854
6.51,130.74,"drifting_longlines",0,29.1199989318848,0.12290140265893
3.42,140.98,"drifting_longlines",0,29.8199996948242,0.0474853033944964
1.42,89.79,"squid_jigger",0,28.7199993133545,0.118992141256594
3.42,140.99,"drifting_longlines",0,29.8199996948242,0.0474853033944964
6.89,135.88,"drifting_longlines",0,29.4599990844727,0.125172902312544
3.95,92.37,"squid_jigger",0,28.9200000762939,0.132226850225854
3.98,92.4,"squid_jigger",0,28.9200000762939,0.132226850225854
4.11,92.53,"squid_jigger",0,28.8499984741211,0.108683509528637
3.4,141.29,"drifting_longlines",0,29.9899997711182,0.052737943566682
3.4,141.3,"drifting_longlines",0,29.9899997711182,0.052737943566682
1.77,90.12,"squid_jigger",0,28.7899990081787,0.118998035788536
1.78,90.12,"squid_jigger",0,28.7899990081787,0.118998035788536
1.78,90.13,"squid_jigger",0,28.7899990081787,0.118998035788536
1.79,90.14,"squid_jigger",0,28.7899990081787,0.118998035788536
1.87,90.21,"squid_jigger",0,28.7899990081787,0.118998035788536
3.97,138.88,"drifting_longlines",0,29.75,0.0606219271241232
1.92,90.27,"squid_jigger",0,28.769998550415,0.118998035788536
1.94,90.28,"squid_jigger",0,28.769998550415,0.118998035788536
