"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.21,100.77,"trawlers",0.875833333333333,30.0699996948242,2.10551820432439
3.22,100.77,"trawlers",11.8727777777778,30.0699996948242,2.10551820432439
3.22,100.9,"trawlers",9.44833333333333,30.0699996948242,2.10551820432439
3.23,100.76,"trawlers",1.24861111111111,30.0699996948242,2.10551820432439
3.23,100.92,"trawlers",0.416111111111111,30.0699996948242,2.10551820432439
3.23,100.91,"trawlers",11.0398611111111,30.0699996948242,2.10551820432439
3.24,100.77,"trawlers",1.04319444444444,30.0699996948242,2.10551820432439
3.26,100.98,"trawlers",1.52027777777778,30.1099987030029,2.10551820432439
3.26,100.77,"trawlers",1.24972222222222,30.1099987030029,2.10551820432439
3.27,100.77,"trawlers",0.583333333333333,30.1099987030029,2.10551820432439
3.28,100.95,"trawlers",0.165694444444444,30.1099987030029,2.10551820432439
3.36,100.94,"trawlers",20.0577777777778,30.1099987030029,2.10551820432439
3.36,100.95,"trawlers",12.1559722222222,30.1099987030029,2.10551820432439
3.37,100.94,"trawlers",3.10597222222222,30.1099987030029,2.10551820432439
3.4,100.91,"trawlers",5.94902777777778,30.1099987030029,2.10551820432439
-13.29,89.47,"drifting_longlines",4.67930555555556,26.6700000762939,0.150690012159619
-13.13,89.51,"drifting_longlines",5.8625,26.7099990844727,0.150690012159619
-13.11,88.99,"drifting_longlines",3.83333333333333,26.7199993133545,0.155960595830507
-13.08,88.93,"drifting_longlines",0.683611111111111,26.7199993133545,0.155960595830507
-13.05,88.88,"drifting_longlines",2.62555555555556,26.7199993133545,0.155960595830507
-12.96,88.68,"drifting_longlines",6.95402777777778,26.6399993896484,0.141948920971638
1.21,103.83,"trawlers",0.578888888888889,NA,NA
1.22,103.81,"trawlers",0.328888888888889,NA,NA
